date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-04-10,us,idaho,42.58016894,-116.1693871,84016073,US,USA,840,16073.0,owyhee,"Owyhee, Idaho, US",4,2,0.0,0.0
2020-04-11,us,idaho,42.58016894,-116.1693871,84016073,US,USA,840,16073.0,owyhee,"Owyhee, Idaho, US",4,0,0.0,0.0
2020-01-22,us,idaho,42.67002716,-112.2233311,84016005,US,USA,840,16005.0,bannock,"Bannock, Idaho, US",0,0,0.0,0.0
2020-01-23,us,idaho,42.67002716,-112.2233311,84016005,US,USA,840,16005.0,bannock,"Bannock, Idaho, US",0,0,0.0,0.0
2020-01-24,us,idaho,42.67002716,-112.2233311,84016005,US,USA,840,16005.0,bannock,"Bannock, Idaho, US",0,0,0.0,0.0
2020-01-25,us,idaho,42.67002716,-112.2233311,84016005,US,USA,840,16005.0,bannock,"Bannock, Idaho, US",0,0,0.0,0.0
2020-01-26,us,idaho,42.67002716,-112.2233311,84016005,US,USA,840,16005.0,bannock,"Bannock, Idaho, US",0,0,0.0,0.0
2020-01-27,us,idaho,42.67002716,-112.2233311,84016005,US,USA,840,16005.0,bannock,"Bannock, Idaho, US",0,0,0.0,0.0
2020-01-28,us,idaho,42.67002716,-112.2233311,84016005,US,USA,840,16005.0,bannock,"Bannock, Idaho, US",0,0,0.0,0.0
2020-01-29,us,idaho,42.67002716,-112.2233311,84016005,US,USA,840,16005.0,bannock,"Bannock, Idaho, US",0,0,0.0,0.0
2020-01-30,us,idaho,42.67002716,-112.2233311,84016005,US,USA,840,16005.0,bannock,"Bannock, Idaho, US",0,0,0.0,0.0
2020-01-31,us,idaho,42.67002716,-112.2233311,84016005,US,USA,840,16005.0,bannock,"Bannock, Idaho, US",0,0,0.0,0.0
2020-02-01,us,idaho,42.67002716,-112.2233311,84016005,US,USA,840,16005.0,bannock,"Bannock, Idaho, US",0,0,0.0,0.0
2020-02-02,us,idaho,42.67002716,-112.2233311,84016005,US,USA,840,16005.0,bannock,"Bannock, Idaho, US",0,0,0.0,0.0
2020-02-03,us,idaho,42.67002716,-112.2233311,84016005,US,USA,840,16005.0,bannock,"Bannock, Idaho, US",0,0,0.0,0.0
2020-02-04,us,idaho,42.67002716,-112.2233311,84016005,US,USA,840,16005.0,bannock,"Bannock, Idaho, US",0,0,0.0,0.0
2020-02-05,us,idaho,42.67002716,-112.2233311,84016005,US,USA,840,16005.0,bannock,"Bannock, Idaho, US",0,0,0.0,0.0
2020-02-06,us,idaho,42.67002716,-112.2233311,84016005,US,USA,840,16005.0,bannock,"Bannock, Idaho, US",0,0,0.0,0.0
2020-02-07,us,idaho,42.67002716,-112.2233311,84016005,US,USA,840,16005.0,bannock,"Bannock, Idaho, US",0,0,0.0,0.0
2020-02-08,us,idaho,42.67002716,-112.2233311,84016005,US,USA,840,16005.0,bannock,"Bannock, Idaho, US",0,0,0.0,0.0
2020-02-09,us,idaho,42.67002716,-112.2233311,84016005,US,USA,840,16005.0,bannock,"Bannock, Idaho, US",0,0,0.0,0.0
2020-02-10,us,idaho,42.67002716,-112.2233311,84016005,US,USA,840,16005.0,bannock,"Bannock, Idaho, US",0,0,0.0,0.0
2020-02-11,us,idaho,42.67002716,-112.2233311,84016005,US,USA,840,16005.0,bannock,"Bannock, Idaho, US",0,0,0.0,0.0
2020-02-12,us,idaho,42.67002716,-112.2233311,84016005,US,USA,840,16005.0,bannock,"Bannock, Idaho, US",0,0,0.0,0.0
2020-02-13,us,idaho,42.67002716,-112.2233311,84016005,US,USA,840,16005.0,bannock,"Bannock, Idaho, US",0,0,0.0,0.0
2020-02-14,us,idaho,42.67002716,-112.2233311,84016005,US,USA,840,16005.0,bannock,"Bannock, Idaho, US",0,0,0.0,0.0
2020-02-15,us,idaho,42.67002716,-112.2233311,84016005,US,USA,840,16005.0,bannock,"Bannock, Idaho, US",0,0,0.0,0.0
2020-02-16,us,idaho,42.67002716,-112.2233311,84016005,US,USA,840,16005.0,bannock,"Bannock, Idaho, US",0,0,0.0,0.0
2020-02-17,us,idaho,42.67002716,-112.2233311,84016005,US,USA,840,16005.0,bannock,"Bannock, Idaho, US",0,0,0.0,0.0
2020-02-18,us,idaho,42.67002716,-112.2233311,84016005,US,USA,840,16005.0,bannock,"Bannock, Idaho, US",0,0,0.0,0.0
2020-02-19,us,idaho,42.67002716,-112.2233311,84016005,US,USA,840,16005.0,bannock,"Bannock, Idaho, US",0,0,0.0,0.0
2020-02-20,us,idaho,42.67002716,-112.2233311,84016005,US,USA,840,16005.0,bannock,"Bannock, Idaho, US",0,0,0.0,0.0
2020-02-21,us,idaho,42.67002716,-112.2233311,84016005,US,USA,840,16005.0,bannock,"Bannock, Idaho, US",0,0,0.0,0.0
2020-02-22,us,idaho,42.67002716,-112.2233311,84016005,US,USA,840,16005.0,bannock,"Bannock, Idaho, US",0,0,0.0,0.0
2020-02-23,us,idaho,42.67002716,-112.2233311,84016005,US,USA,840,16005.0,bannock,"Bannock, Idaho, US",0,0,0.0,0.0
2020-02-24,us,idaho,42.67002716,-112.2233311,84016005,US,USA,840,16005.0,bannock,"Bannock, Idaho, US",0,0,0.0,0.0
2020-02-25,us,idaho,42.67002716,-112.2233311,84016005,US,USA,840,16005.0,bannock,"Bannock, Idaho, US",0,0,0.0,0.0
2020-02-26,us,idaho,42.67002716,-112.2233311,84016005,US,USA,840,16005.0,bannock,"Bannock, Idaho, US",0,0,0.0,0.0
2020-02-27,us,idaho,42.67002716,-112.2233311,84016005,US,USA,840,16005.0,bannock,"Bannock, Idaho, US",0,0,0.0,0.0
2020-02-28,us,idaho,42.67002716,-112.2233311,84016005,US,USA,840,16005.0,bannock,"Bannock, Idaho, US",0,0,0.0,0.0
2020-02-29,us,idaho,42.67002716,-112.2233311,84016005,US,USA,840,16005.0,bannock,"Bannock, Idaho, US",0,0,0.0,0.0
2020-03-01,us,idaho,42.67002716,-112.2233311,84016005,US,USA,840,16005.0,bannock,"Bannock, Idaho, US",0,0,0.0,0.0
2020-03-02,us,idaho,42.67002716,-112.2233311,84016005,US,USA,840,16005.0,bannock,"Bannock, Idaho, US",0,0,0.0,0.0
2020-03-03,us,idaho,42.67002716,-112.2233311,84016005,US,USA,840,16005.0,bannock,"Bannock, Idaho, US",0,0,0.0,0.0
2020-03-04,us,idaho,42.67002716,-112.2233311,84016005,US,USA,840,16005.0,bannock,"Bannock, Idaho, US",0,0,0.0,0.0
2020-03-05,us,idaho,42.67002716,-112.2233311,84016005,US,USA,840,16005.0,bannock,"Bannock, Idaho, US",0,0,0.0,0.0
2020-03-06,us,idaho,42.67002716,-112.2233311,84016005,US,USA,840,16005.0,bannock,"Bannock, Idaho, US",0,0,0.0,0.0
2020-03-07,us,idaho,42.67002716,-112.2233311,84016005,US,USA,840,16005.0,bannock,"Bannock, Idaho, US",0,0,0.0,0.0
2020-03-08,us,idaho,42.67002716,-112.2233311,84016005,US,USA,840,16005.0,bannock,"Bannock, Idaho, US",0,0,0.0,0.0
2020-03-09,us,idaho,42.67002716,-112.2233311,84016005,US,USA,840,16005.0,bannock,"Bannock, Idaho, US",0,0,0.0,0.0
2020-03-10,us,idaho,42.67002716,-112.2233311,84016005,US,USA,840,16005.0,bannock,"Bannock, Idaho, US",0,0,0.0,0.0
2020-03-11,us,idaho,42.67002716,-112.2233311,84016005,US,USA,840,16005.0,bannock,"Bannock, Idaho, US",0,0,0.0,0.0
2020-03-12,us,idaho,42.67002716,-112.2233311,84016005,US,USA,840,16005.0,bannock,"Bannock, Idaho, US",0,0,0.0,0.0
2020-03-13,us,idaho,42.67002716,-112.2233311,84016005,US,USA,840,16005.0,bannock,"Bannock, Idaho, US",0,0,0.0,0.0
2020-03-14,us,idaho,42.67002716,-112.2233311,84016005,US,USA,840,16005.0,bannock,"Bannock, Idaho, US",0,0,0.0,0.0
2020-03-15,us,idaho,42.67002716,-112.2233311,84016005,US,USA,840,16005.0,bannock,"Bannock, Idaho, US",0,0,0.0,0.0
2020-03-16,us,idaho,42.67002716,-112.2233311,84016005,US,USA,840,16005.0,bannock,"Bannock, Idaho, US",0,0,0.0,0.0
2020-03-17,us,idaho,42.67002716,-112.2233311,84016005,US,USA,840,16005.0,bannock,"Bannock, Idaho, US",0,0,0.0,0.0
2020-03-18,us,idaho,42.67002716,-112.2233311,84016005,US,USA,840,16005.0,bannock,"Bannock, Idaho, US",0,0,0.0,0.0
2020-03-19,us,idaho,42.67002716,-112.2233311,84016005,US,USA,840,16005.0,bannock,"Bannock, Idaho, US",0,0,0.0,0.0
2020-03-20,us,idaho,42.67002716,-112.2233311,84016005,US,USA,840,16005.0,bannock,"Bannock, Idaho, US",0,0,0.0,0.0
2020-03-21,us,idaho,42.67002716,-112.2233311,84016005,US,USA,840,16005.0,bannock,"Bannock, Idaho, US",0,0,0.0,0.0
2020-03-22,us,idaho,42.67002716,-112.2233311,84016005,US,USA,840,16005.0,bannock,"Bannock, Idaho, US",0,0,0.0,0.0
2020-03-23,us,idaho,42.67002716,-112.2233311,84016005,US,USA,840,16005.0,bannock,"Bannock, Idaho, US",2,2,0.0,0.0
2020-03-24,us,idaho,42.67002716,-112.2233311,84016005,US,USA,840,16005.0,bannock,"Bannock, Idaho, US",2,0,0.0,0.0
2020-03-25,us,idaho,42.67002716,-112.2233311,84016005,US,USA,840,16005.0,bannock,"Bannock, Idaho, US",2,0,0.0,0.0
2020-03-26,us,idaho,42.67002716,-112.2233311,84016005,US,USA,840,16005.0,bannock,"Bannock, Idaho, US",3,1,0.0,0.0
2020-03-27,us,idaho,42.67002716,-112.2233311,84016005,US,USA,840,16005.0,bannock,"Bannock, Idaho, US",2,-1,0.0,0.0
2020-03-28,us,idaho,42.67002716,-112.2233311,84016005,US,USA,840,16005.0,bannock,"Bannock, Idaho, US",3,1,0.0,0.0
2020-03-29,us,idaho,42.67002716,-112.2233311,84016005,US,USA,840,16005.0,bannock,"Bannock, Idaho, US",3,0,0.0,0.0
2020-03-30,us,idaho,42.67002716,-112.2233311,84016005,US,USA,840,16005.0,bannock,"Bannock, Idaho, US",3,0,0.0,0.0
2020-03-31,us,idaho,42.67002716,-112.2233311,84016005,US,USA,840,16005.0,bannock,"Bannock, Idaho, US",4,1,0.0,0.0
2020-04-01,us,idaho,42.67002716,-112.2233311,84016005,US,USA,840,16005.0,bannock,"Bannock, Idaho, US",4,0,0.0,0.0
2020-04-02,us,idaho,42.67002716,-112.2233311,84016005,US,USA,840,16005.0,bannock,"Bannock, Idaho, US",4,0,0.0,0.0
2020-04-03,us,idaho,42.67002716,-112.2233311,84016005,US,USA,840,16005.0,bannock,"Bannock, Idaho, US",4,0,0.0,0.0
2020-04-04,us,idaho,42.67002716,-112.2233311,84016005,US,USA,840,16005.0,bannock,"Bannock, Idaho, US",5,1,0.0,0.0
2020-04-05,us,idaho,42.67002716,-112.2233311,84016005,US,USA,840,16005.0,bannock,"Bannock, Idaho, US",5,0,0.0,0.0
2020-04-06,us,idaho,42.67002716,-112.2233311,84016005,US,USA,840,16005.0,bannock,"Bannock, Idaho, US",5,0,0.0,0.0
2020-04-07,us,idaho,42.67002716,-112.2233311,84016005,US,USA,840,16005.0,bannock,"Bannock, Idaho, US",5,0,0.0,0.0
2020-04-08,us,idaho,42.67002716,-112.2233311,84016005,US,USA,840,16005.0,bannock,"Bannock, Idaho, US",5,0,0.0,0.0
2020-04-09,us,idaho,42.67002716,-112.2233311,84016005,US,USA,840,16005.0,bannock,"Bannock, Idaho, US",5,0,0.0,0.0
2020-04-10,us,idaho,42.67002716,-112.2233311,84016005,US,USA,840,16005.0,bannock,"Bannock, Idaho, US",5,0,0.0,0.0
2020-04-11,us,idaho,42.67002716,-112.2233311,84016005,US,USA,840,16005.0,bannock,"Bannock, Idaho, US",5,0,0.0,0.0
2020-01-22,us,idaho,42.68891267,-114.2655033,84016053,US,USA,840,16053.0,jerome,"Jerome, Idaho, US",0,0,0.0,0.0
2020-01-23,us,idaho,42.68891267,-114.2655033,84016053,US,USA,840,16053.0,jerome,"Jerome, Idaho, US",0,0,0.0,0.0
2020-01-24,us,idaho,42.68891267,-114.2655033,84016053,US,USA,840,16053.0,jerome,"Jerome, Idaho, US",0,0,0.0,0.0
2020-01-25,us,idaho,42.68891267,-114.2655033,84016053,US,USA,840,16053.0,jerome,"Jerome, Idaho, US",0,0,0.0,0.0
2020-01-26,us,idaho,42.68891267,-114.2655033,84016053,US,USA,840,16053.0,jerome,"Jerome, Idaho, US",0,0,0.0,0.0
2020-01-27,us,idaho,42.68891267,-114.2655033,84016053,US,USA,840,16053.0,jerome,"Jerome, Idaho, US",0,0,0.0,0.0
2020-01-28,us,idaho,42.68891267,-114.2655033,84016053,US,USA,840,16053.0,jerome,"Jerome, Idaho, US",0,0,0.0,0.0
2020-01-29,us,idaho,42.68891267,-114.2655033,84016053,US,USA,840,16053.0,jerome,"Jerome, Idaho, US",0,0,0.0,0.0
2020-01-30,us,idaho,42.68891267,-114.2655033,84016053,US,USA,840,16053.0,jerome,"Jerome, Idaho, US",0,0,0.0,0.0
2020-01-31,us,idaho,42.68891267,-114.2655033,84016053,US,USA,840,16053.0,jerome,"Jerome, Idaho, US",0,0,0.0,0.0
2020-02-01,us,idaho,42.68891267,-114.2655033,84016053,US,USA,840,16053.0,jerome,"Jerome, Idaho, US",0,0,0.0,0.0
2020-02-02,us,idaho,42.68891267,-114.2655033,84016053,US,USA,840,16053.0,jerome,"Jerome, Idaho, US",0,0,0.0,0.0
2020-02-03,us,idaho,42.68891267,-114.2655033,84016053,US,USA,840,16053.0,jerome,"Jerome, Idaho, US",0,0,0.0,0.0
2020-02-04,us,idaho,42.68891267,-114.2655033,84016053,US,USA,840,16053.0,jerome,"Jerome, Idaho, US",0,0,0.0,0.0
2020-02-05,us,idaho,42.68891267,-114.2655033,84016053,US,USA,840,16053.0,jerome,"Jerome, Idaho, US",0,0,0.0,0.0
2020-02-06,us,idaho,42.68891267,-114.2655033,84016053,US,USA,840,16053.0,jerome,"Jerome, Idaho, US",0,0,0.0,0.0
2020-02-07,us,idaho,42.68891267,-114.2655033,84016053,US,USA,840,16053.0,jerome,"Jerome, Idaho, US",0,0,0.0,0.0
2020-02-08,us,idaho,42.68891267,-114.2655033,84016053,US,USA,840,16053.0,jerome,"Jerome, Idaho, US",0,0,0.0,0.0
2020-02-09,us,idaho,42.68891267,-114.2655033,84016053,US,USA,840,16053.0,jerome,"Jerome, Idaho, US",0,0,0.0,0.0
2020-02-10,us,idaho,42.68891267,-114.2655033,84016053,US,USA,840,16053.0,jerome,"Jerome, Idaho, US",0,0,0.0,0.0
2020-02-11,us,idaho,42.68891267,-114.2655033,84016053,US,USA,840,16053.0,jerome,"Jerome, Idaho, US",0,0,0.0,0.0
2020-02-12,us,idaho,42.68891267,-114.2655033,84016053,US,USA,840,16053.0,jerome,"Jerome, Idaho, US",0,0,0.0,0.0
2020-02-13,us,idaho,42.68891267,-114.2655033,84016053,US,USA,840,16053.0,jerome,"Jerome, Idaho, US",0,0,0.0,0.0
2020-02-14,us,idaho,42.68891267,-114.2655033,84016053,US,USA,840,16053.0,jerome,"Jerome, Idaho, US",0,0,0.0,0.0
2020-02-15,us,idaho,42.68891267,-114.2655033,84016053,US,USA,840,16053.0,jerome,"Jerome, Idaho, US",0,0,0.0,0.0
2020-02-16,us,idaho,42.68891267,-114.2655033,84016053,US,USA,840,16053.0,jerome,"Jerome, Idaho, US",0,0,0.0,0.0
2020-02-17,us,idaho,42.68891267,-114.2655033,84016053,US,USA,840,16053.0,jerome,"Jerome, Idaho, US",0,0,0.0,0.0
2020-02-18,us,idaho,42.68891267,-114.2655033,84016053,US,USA,840,16053.0,jerome,"Jerome, Idaho, US",0,0,0.0,0.0
2020-02-19,us,idaho,42.68891267,-114.2655033,84016053,US,USA,840,16053.0,jerome,"Jerome, Idaho, US",0,0,0.0,0.0
2020-02-20,us,idaho,42.68891267,-114.2655033,84016053,US,USA,840,16053.0,jerome,"Jerome, Idaho, US",0,0,0.0,0.0
2020-02-21,us,idaho,42.68891267,-114.2655033,84016053,US,USA,840,16053.0,jerome,"Jerome, Idaho, US",0,0,0.0,0.0
2020-02-22,us,idaho,42.68891267,-114.2655033,84016053,US,USA,840,16053.0,jerome,"Jerome, Idaho, US",0,0,0.0,0.0
2020-02-23,us,idaho,42.68891267,-114.2655033,84016053,US,USA,840,16053.0,jerome,"Jerome, Idaho, US",0,0,0.0,0.0
2020-02-24,us,idaho,42.68891267,-114.2655033,84016053,US,USA,840,16053.0,jerome,"Jerome, Idaho, US",0,0,0.0,0.0
2020-02-25,us,idaho,42.68891267,-114.2655033,84016053,US,USA,840,16053.0,jerome,"Jerome, Idaho, US",0,0,0.0,0.0
2020-02-26,us,idaho,42.68891267,-114.2655033,84016053,US,USA,840,16053.0,jerome,"Jerome, Idaho, US",0,0,0.0,0.0
2020-02-27,us,idaho,42.68891267,-114.2655033,84016053,US,USA,840,16053.0,jerome,"Jerome, Idaho, US",0,0,0.0,0.0
2020-02-28,us,idaho,42.68891267,-114.2655033,84016053,US,USA,840,16053.0,jerome,"Jerome, Idaho, US",0,0,0.0,0.0
2020-02-29,us,idaho,42.68891267,-114.2655033,84016053,US,USA,840,16053.0,jerome,"Jerome, Idaho, US",0,0,0.0,0.0
2020-03-01,us,idaho,42.68891267,-114.2655033,84016053,US,USA,840,16053.0,jerome,"Jerome, Idaho, US",0,0,0.0,0.0
2020-03-02,us,idaho,42.68891267,-114.2655033,84016053,US,USA,840,16053.0,jerome,"Jerome, Idaho, US",0,0,0.0,0.0
2020-03-03,us,idaho,42.68891267,-114.2655033,84016053,US,USA,840,16053.0,jerome,"Jerome, Idaho, US",0,0,0.0,0.0
2020-03-04,us,idaho,42.68891267,-114.2655033,84016053,US,USA,840,16053.0,jerome,"Jerome, Idaho, US",0,0,0.0,0.0
2020-03-05,us,idaho,42.68891267,-114.2655033,84016053,US,USA,840,16053.0,jerome,"Jerome, Idaho, US",0,0,0.0,0.0
2020-03-06,us,idaho,42.68891267,-114.2655033,84016053,US,USA,840,16053.0,jerome,"Jerome, Idaho, US",0,0,0.0,0.0
2020-03-07,us,idaho,42.68891267,-114.2655033,84016053,US,USA,840,16053.0,jerome,"Jerome, Idaho, US",0,0,0.0,0.0
2020-03-08,us,idaho,42.68891267,-114.2655033,84016053,US,USA,840,16053.0,jerome,"Jerome, Idaho, US",0,0,0.0,0.0
2020-03-09,us,idaho,42.68891267,-114.2655033,84016053,US,USA,840,16053.0,jerome,"Jerome, Idaho, US",0,0,0.0,0.0
2020-03-10,us,idaho,42.68891267,-114.2655033,84016053,US,USA,840,16053.0,jerome,"Jerome, Idaho, US",0,0,0.0,0.0
2020-03-11,us,idaho,42.68891267,-114.2655033,84016053,US,USA,840,16053.0,jerome,"Jerome, Idaho, US",0,0,0.0,0.0
2020-03-12,us,idaho,42.68891267,-114.2655033,84016053,US,USA,840,16053.0,jerome,"Jerome, Idaho, US",0,0,0.0,0.0
2020-03-13,us,idaho,42.68891267,-114.2655033,84016053,US,USA,840,16053.0,jerome,"Jerome, Idaho, US",0,0,0.0,0.0
2020-03-14,us,idaho,42.68891267,-114.2655033,84016053,US,USA,840,16053.0,jerome,"Jerome, Idaho, US",0,0,0.0,0.0
2020-03-15,us,idaho,42.68891267,-114.2655033,84016053,US,USA,840,16053.0,jerome,"Jerome, Idaho, US",0,0,0.0,0.0
2020-03-16,us,idaho,42.68891267,-114.2655033,84016053,US,USA,840,16053.0,jerome,"Jerome, Idaho, US",0,0,0.0,0.0
2020-03-17,us,idaho,42.68891267,-114.2655033,84016053,US,USA,840,16053.0,jerome,"Jerome, Idaho, US",0,0,0.0,0.0
2020-03-18,us,idaho,42.68891267,-114.2655033,84016053,US,USA,840,16053.0,jerome,"Jerome, Idaho, US",0,0,0.0,0.0
2020-03-19,us,idaho,42.68891267,-114.2655033,84016053,US,USA,840,16053.0,jerome,"Jerome, Idaho, US",0,0,0.0,0.0
2020-03-20,us,idaho,42.68891267,-114.2655033,84016053,US,USA,840,16053.0,jerome,"Jerome, Idaho, US",0,0,0.0,0.0
2020-03-21,us,idaho,42.68891267,-114.2655033,84016053,US,USA,840,16053.0,jerome,"Jerome, Idaho, US",0,0,0.0,0.0
2020-03-22,us,idaho,42.68891267,-114.2655033,84016053,US,USA,840,16053.0,jerome,"Jerome, Idaho, US",0,0,0.0,0.0
2020-03-23,us,idaho,42.68891267,-114.2655033,84016053,US,USA,840,16053.0,jerome,"Jerome, Idaho, US",0,0,0.0,0.0
2020-03-24,us,idaho,42.68891267,-114.2655033,84016053,US,USA,840,16053.0,jerome,"Jerome, Idaho, US",0,0,0.0,0.0
2020-03-25,us,idaho,42.68891267,-114.2655033,84016053,US,USA,840,16053.0,jerome,"Jerome, Idaho, US",0,0,0.0,0.0
2020-03-26,us,idaho,42.68891267,-114.2655033,84016053,US,USA,840,16053.0,jerome,"Jerome, Idaho, US",0,0,0.0,0.0
2020-03-27,us,idaho,42.68891267,-114.2655033,84016053,US,USA,840,16053.0,jerome,"Jerome, Idaho, US",0,0,0.0,0.0
2020-03-28,us,idaho,42.68891267,-114.2655033,84016053,US,USA,840,16053.0,jerome,"Jerome, Idaho, US",0,0,0.0,0.0
2020-03-29,us,idaho,42.68891267,-114.2655033,84016053,US,USA,840,16053.0,jerome,"Jerome, Idaho, US",0,0,0.0,0.0
2020-03-30,us,idaho,42.68891267,-114.2655033,84016053,US,USA,840,16053.0,jerome,"Jerome, Idaho, US",0,0,0.0,0.0
2020-03-31,us,idaho,42.68891267,-114.2655033,84016053,US,USA,840,16053.0,jerome,"Jerome, Idaho, US",2,2,0.0,0.0
2020-04-01,us,idaho,42.68891267,-114.2655033,84016053,US,USA,840,16053.0,jerome,"Jerome, Idaho, US",2,0,0.0,0.0
2020-04-02,us,idaho,42.68891267,-114.2655033,84016053,US,USA,840,16053.0,jerome,"Jerome, Idaho, US",7,5,0.0,0.0
2020-04-03,us,idaho,42.68891267,-114.2655033,84016053,US,USA,840,16053.0,jerome,"Jerome, Idaho, US",8,1,0.0,0.0
2020-04-04,us,idaho,42.68891267,-114.2655033,84016053,US,USA,840,16053.0,jerome,"Jerome, Idaho, US",11,3,0.0,0.0
2020-04-05,us,idaho,42.68891267,-114.2655033,84016053,US,USA,840,16053.0,jerome,"Jerome, Idaho, US",13,2,0.0,0.0
2020-04-06,us,idaho,42.68891267,-114.2655033,84016053,US,USA,840,16053.0,jerome,"Jerome, Idaho, US",13,0,0.0,0.0
2020-04-07,us,idaho,42.68891267,-114.2655033,84016053,US,USA,840,16053.0,jerome,"Jerome, Idaho, US",18,5,0.0,0.0
2020-04-08,us,idaho,42.68891267,-114.2655033,84016053,US,USA,840,16053.0,jerome,"Jerome, Idaho, US",18,0,0.0,0.0
2020-04-09,us,idaho,42.68891267,-114.2655033,84016053,US,USA,840,16053.0,jerome,"Jerome, Idaho, US",19,1,0.0,0.0
2020-04-10,us,idaho,42.68891267,-114.2655033,84016053,US,USA,840,16053.0,jerome,"Jerome, Idaho, US",24,5,2.0,2.0
2020-04-11,us,idaho,42.68891267,-114.2655033,84016053,US,USA,840,16053.0,jerome,"Jerome, Idaho, US",28,4,2.0,0.0
2020-01-22,us,idaho,42.69254894,-112.83957420000002,84016077,US,USA,840,16077.0,power,"Power, Idaho, US",0,0,0.0,0.0
2020-01-23,us,idaho,42.69254894,-112.83957420000002,84016077,US,USA,840,16077.0,power,"Power, Idaho, US",0,0,0.0,0.0
2020-01-24,us,idaho,42.69254894,-112.83957420000002,84016077,US,USA,840,16077.0,power,"Power, Idaho, US",0,0,0.0,0.0
2020-01-25,us,idaho,42.69254894,-112.83957420000002,84016077,US,USA,840,16077.0,power,"Power, Idaho, US",0,0,0.0,0.0
2020-01-26,us,idaho,42.69254894,-112.83957420000002,84016077,US,USA,840,16077.0,power,"Power, Idaho, US",0,0,0.0,0.0
2020-01-27,us,idaho,42.69254894,-112.83957420000002,84016077,US,USA,840,16077.0,power,"Power, Idaho, US",0,0,0.0,0.0
2020-01-28,us,idaho,42.69254894,-112.83957420000002,84016077,US,USA,840,16077.0,power,"Power, Idaho, US",0,0,0.0,0.0
2020-01-29,us,idaho,42.69254894,-112.83957420000002,84016077,US,USA,840,16077.0,power,"Power, Idaho, US",0,0,0.0,0.0
2020-01-30,us,idaho,42.69254894,-112.83957420000002,84016077,US,USA,840,16077.0,power,"Power, Idaho, US",0,0,0.0,0.0
2020-01-31,us,idaho,42.69254894,-112.83957420000002,84016077,US,USA,840,16077.0,power,"Power, Idaho, US",0,0,0.0,0.0
2020-02-01,us,idaho,42.69254894,-112.83957420000002,84016077,US,USA,840,16077.0,power,"Power, Idaho, US",0,0,0.0,0.0
2020-02-02,us,idaho,42.69254894,-112.83957420000002,84016077,US,USA,840,16077.0,power,"Power, Idaho, US",0,0,0.0,0.0
2020-02-03,us,idaho,42.69254894,-112.83957420000002,84016077,US,USA,840,16077.0,power,"Power, Idaho, US",0,0,0.0,0.0
2020-02-04,us,idaho,42.69254894,-112.83957420000002,84016077,US,USA,840,16077.0,power,"Power, Idaho, US",0,0,0.0,0.0
2020-02-05,us,idaho,42.69254894,-112.83957420000002,84016077,US,USA,840,16077.0,power,"Power, Idaho, US",0,0,0.0,0.0
2020-02-06,us,idaho,42.69254894,-112.83957420000002,84016077,US,USA,840,16077.0,power,"Power, Idaho, US",0,0,0.0,0.0
2020-02-07,us,idaho,42.69254894,-112.83957420000002,84016077,US,USA,840,16077.0,power,"Power, Idaho, US",0,0,0.0,0.0
2020-02-08,us,idaho,42.69254894,-112.83957420000002,84016077,US,USA,840,16077.0,power,"Power, Idaho, US",0,0,0.0,0.0
2020-02-09,us,idaho,42.69254894,-112.83957420000002,84016077,US,USA,840,16077.0,power,"Power, Idaho, US",0,0,0.0,0.0
2020-02-10,us,idaho,42.69254894,-112.83957420000002,84016077,US,USA,840,16077.0,power,"Power, Idaho, US",0,0,0.0,0.0
2020-02-11,us,idaho,42.69254894,-112.83957420000002,84016077,US,USA,840,16077.0,power,"Power, Idaho, US",0,0,0.0,0.0
2020-02-12,us,idaho,42.69254894,-112.83957420000002,84016077,US,USA,840,16077.0,power,"Power, Idaho, US",0,0,0.0,0.0
2020-02-13,us,idaho,42.69254894,-112.83957420000002,84016077,US,USA,840,16077.0,power,"Power, Idaho, US",0,0,0.0,0.0
2020-02-14,us,idaho,42.69254894,-112.83957420000002,84016077,US,USA,840,16077.0,power,"Power, Idaho, US",0,0,0.0,0.0
2020-02-15,us,idaho,42.69254894,-112.83957420000002,84016077,US,USA,840,16077.0,power,"Power, Idaho, US",0,0,0.0,0.0
2020-02-16,us,idaho,42.69254894,-112.83957420000002,84016077,US,USA,840,16077.0,power,"Power, Idaho, US",0,0,0.0,0.0
2020-02-17,us,idaho,42.69254894,-112.83957420000002,84016077,US,USA,840,16077.0,power,"Power, Idaho, US",0,0,0.0,0.0
2020-02-18,us,idaho,42.69254894,-112.83957420000002,84016077,US,USA,840,16077.0,power,"Power, Idaho, US",0,0,0.0,0.0
2020-02-19,us,idaho,42.69254894,-112.83957420000002,84016077,US,USA,840,16077.0,power,"Power, Idaho, US",0,0,0.0,0.0
2020-02-20,us,idaho,42.69254894,-112.83957420000002,84016077,US,USA,840,16077.0,power,"Power, Idaho, US",0,0,0.0,0.0
2020-02-21,us,idaho,42.69254894,-112.83957420000002,84016077,US,USA,840,16077.0,power,"Power, Idaho, US",0,0,0.0,0.0
2020-02-22,us,idaho,42.69254894,-112.83957420000002,84016077,US,USA,840,16077.0,power,"Power, Idaho, US",0,0,0.0,0.0
2020-02-23,us,idaho,42.69254894,-112.83957420000002,84016077,US,USA,840,16077.0,power,"Power, Idaho, US",0,0,0.0,0.0
