date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-24,us,maryland,38.37301947,-75.62705831,84024045.0,US,USA,840,24045.0,wicomico,"Wicomico, Maryland, US",4,0,0.0,0.0
2020-03-25,us,maryland,38.37301947,-75.62705831,84024045.0,US,USA,840,24045.0,wicomico,"Wicomico, Maryland, US",4,0,0.0,0.0
2020-03-26,us,maryland,38.37301947,-75.62705831,84024045.0,US,USA,840,24045.0,wicomico,"Wicomico, Maryland, US",5,1,0.0,0.0
2020-03-27,us,maryland,38.37301947,-75.62705831,84024045.0,US,USA,840,24045.0,wicomico,"Wicomico, Maryland, US",5,0,0.0,0.0
2020-03-28,us,maryland,38.37301947,-75.62705831,84024045.0,US,USA,840,24045.0,wicomico,"Wicomico, Maryland, US",6,1,0.0,0.0
2020-03-29,us,maryland,38.37301947,-75.62705831,84024045.0,US,USA,840,24045.0,wicomico,"Wicomico, Maryland, US",6,0,1.0,1.0
2020-03-30,us,maryland,38.37301947,-75.62705831,84024045.0,US,USA,840,24045.0,wicomico,"Wicomico, Maryland, US",6,0,1.0,0.0
2020-03-31,us,maryland,38.37301947,-75.62705831,84024045.0,US,USA,840,24045.0,wicomico,"Wicomico, Maryland, US",7,1,1.0,0.0
2020-04-01,us,maryland,38.37301947,-75.62705831,84024045.0,US,USA,840,24045.0,wicomico,"Wicomico, Maryland, US",7,0,1.0,0.0
2020-04-02,us,maryland,38.37301947,-75.62705831,84024045.0,US,USA,840,24045.0,wicomico,"Wicomico, Maryland, US",7,0,1.0,0.0
2020-04-03,us,maryland,38.37301947,-75.62705831,84024045.0,US,USA,840,24045.0,wicomico,"Wicomico, Maryland, US",7,0,1.0,0.0
2020-04-04,us,maryland,38.37301947,-75.62705831,84024045.0,US,USA,840,24045.0,wicomico,"Wicomico, Maryland, US",8,1,1.0,0.0
2020-04-05,us,maryland,38.37301947,-75.62705831,84024045.0,US,USA,840,24045.0,wicomico,"Wicomico, Maryland, US",11,3,1.0,0.0
2020-04-06,us,maryland,38.37301947,-75.62705831,84024045.0,US,USA,840,24045.0,wicomico,"Wicomico, Maryland, US",11,0,1.0,0.0
2020-04-07,us,maryland,38.37301947,-75.62705831,84024045.0,US,USA,840,24045.0,wicomico,"Wicomico, Maryland, US",17,6,1.0,0.0
2020-04-08,us,maryland,38.37301947,-75.62705831,84024045.0,US,USA,840,24045.0,wicomico,"Wicomico, Maryland, US",20,3,1.0,0.0
2020-04-09,us,maryland,38.37301947,-75.62705831,84024045.0,US,USA,840,24045.0,wicomico,"Wicomico, Maryland, US",21,1,1.0,0.0
2020-04-10,us,maryland,38.37301947,-75.62705831,84024045.0,US,USA,840,24045.0,wicomico,"Wicomico, Maryland, US",28,7,1.0,0.0
2020-04-11,us,maryland,38.37301947,-75.62705831,84024045.0,US,USA,840,24045.0,wicomico,"Wicomico, Maryland, US",33,5,1.0,0.0
2020-04-12,us,maryland,38.37301947,-75.62705831,84024045.0,US,USA,840,24045.0,wicomico,"Wicomico, Maryland, US",42,9,1.0,0.0
2020-04-13,us,maryland,38.37301947,-75.62705831,84024045.0,US,USA,840,24045.0,wicomico,"Wicomico, Maryland, US",58,16,1.0,0.0
2020-04-14,us,maryland,38.37301947,-75.62705831,84024045.0,US,USA,840,24045.0,wicomico,"Wicomico, Maryland, US",63,5,1.0,0.0
2020-04-15,us,maryland,38.37301947,-75.62705831,84024045.0,US,USA,840,24045.0,wicomico,"Wicomico, Maryland, US",76,13,1.0,0.0
2020-04-16,us,maryland,38.37301947,-75.62705831,84024045.0,US,USA,840,24045.0,wicomico,"Wicomico, Maryland, US",87,11,1.0,0.0
2020-01-22,us,maryland,38.45413522,-76.02752426,84024019.0,US,USA,840,24019.0,dorchester,"Dorchester, Maryland, US",0,0,0.0,0.0
2020-01-23,us,maryland,38.45413522,-76.02752426,84024019.0,US,USA,840,24019.0,dorchester,"Dorchester, Maryland, US",0,0,0.0,0.0
2020-01-24,us,maryland,38.45413522,-76.02752426,84024019.0,US,USA,840,24019.0,dorchester,"Dorchester, Maryland, US",0,0,0.0,0.0
2020-01-25,us,maryland,38.45413522,-76.02752426,84024019.0,US,USA,840,24019.0,dorchester,"Dorchester, Maryland, US",0,0,0.0,0.0
2020-01-26,us,maryland,38.45413522,-76.02752426,84024019.0,US,USA,840,24019.0,dorchester,"Dorchester, Maryland, US",0,0,0.0,0.0
2020-01-27,us,maryland,38.45413522,-76.02752426,84024019.0,US,USA,840,24019.0,dorchester,"Dorchester, Maryland, US",0,0,0.0,0.0
2020-01-28,us,maryland,38.45413522,-76.02752426,84024019.0,US,USA,840,24019.0,dorchester,"Dorchester, Maryland, US",0,0,0.0,0.0
2020-01-29,us,maryland,38.45413522,-76.02752426,84024019.0,US,USA,840,24019.0,dorchester,"Dorchester, Maryland, US",0,0,0.0,0.0
2020-01-30,us,maryland,38.45413522,-76.02752426,84024019.0,US,USA,840,24019.0,dorchester,"Dorchester, Maryland, US",0,0,0.0,0.0
2020-01-31,us,maryland,38.45413522,-76.02752426,84024019.0,US,USA,840,24019.0,dorchester,"Dorchester, Maryland, US",0,0,0.0,0.0
2020-02-01,us,maryland,38.45413522,-76.02752426,84024019.0,US,USA,840,24019.0,dorchester,"Dorchester, Maryland, US",0,0,0.0,0.0
2020-02-02,us,maryland,38.45413522,-76.02752426,84024019.0,US,USA,840,24019.0,dorchester,"Dorchester, Maryland, US",0,0,0.0,0.0
2020-02-03,us,maryland,38.45413522,-76.02752426,84024019.0,US,USA,840,24019.0,dorchester,"Dorchester, Maryland, US",0,0,0.0,0.0
2020-02-04,us,maryland,38.45413522,-76.02752426,84024019.0,US,USA,840,24019.0,dorchester,"Dorchester, Maryland, US",0,0,0.0,0.0
2020-02-05,us,maryland,38.45413522,-76.02752426,84024019.0,US,USA,840,24019.0,dorchester,"Dorchester, Maryland, US",0,0,0.0,0.0
2020-02-06,us,maryland,38.45413522,-76.02752426,84024019.0,US,USA,840,24019.0,dorchester,"Dorchester, Maryland, US",0,0,0.0,0.0
2020-02-07,us,maryland,38.45413522,-76.02752426,84024019.0,US,USA,840,24019.0,dorchester,"Dorchester, Maryland, US",0,0,0.0,0.0
2020-02-08,us,maryland,38.45413522,-76.02752426,84024019.0,US,USA,840,24019.0,dorchester,"Dorchester, Maryland, US",0,0,0.0,0.0
2020-02-09,us,maryland,38.45413522,-76.02752426,84024019.0,US,USA,840,24019.0,dorchester,"Dorchester, Maryland, US",0,0,0.0,0.0
2020-02-10,us,maryland,38.45413522,-76.02752426,84024019.0,US,USA,840,24019.0,dorchester,"Dorchester, Maryland, US",0,0,0.0,0.0
2020-02-11,us,maryland,38.45413522,-76.02752426,84024019.0,US,USA,840,24019.0,dorchester,"Dorchester, Maryland, US",0,0,0.0,0.0
2020-02-12,us,maryland,38.45413522,-76.02752426,84024019.0,US,USA,840,24019.0,dorchester,"Dorchester, Maryland, US",0,0,0.0,0.0
2020-02-13,us,maryland,38.45413522,-76.02752426,84024019.0,US,USA,840,24019.0,dorchester,"Dorchester, Maryland, US",0,0,0.0,0.0
2020-02-14,us,maryland,38.45413522,-76.02752426,84024019.0,US,USA,840,24019.0,dorchester,"Dorchester, Maryland, US",0,0,0.0,0.0
2020-02-15,us,maryland,38.45413522,-76.02752426,84024019.0,US,USA,840,24019.0,dorchester,"Dorchester, Maryland, US",0,0,0.0,0.0
2020-02-16,us,maryland,38.45413522,-76.02752426,84024019.0,US,USA,840,24019.0,dorchester,"Dorchester, Maryland, US",0,0,0.0,0.0
2020-02-17,us,maryland,38.45413522,-76.02752426,84024019.0,US,USA,840,24019.0,dorchester,"Dorchester, Maryland, US",0,0,0.0,0.0
2020-02-18,us,maryland,38.45413522,-76.02752426,84024019.0,US,USA,840,24019.0,dorchester,"Dorchester, Maryland, US",0,0,0.0,0.0
2020-02-19,us,maryland,38.45413522,-76.02752426,84024019.0,US,USA,840,24019.0,dorchester,"Dorchester, Maryland, US",0,0,0.0,0.0
2020-02-20,us,maryland,38.45413522,-76.02752426,84024019.0,US,USA,840,24019.0,dorchester,"Dorchester, Maryland, US",0,0,0.0,0.0
2020-02-21,us,maryland,38.45413522,-76.02752426,84024019.0,US,USA,840,24019.0,dorchester,"Dorchester, Maryland, US",0,0,0.0,0.0
2020-02-22,us,maryland,38.45413522,-76.02752426,84024019.0,US,USA,840,24019.0,dorchester,"Dorchester, Maryland, US",0,0,0.0,0.0
2020-02-23,us,maryland,38.45413522,-76.02752426,84024019.0,US,USA,840,24019.0,dorchester,"Dorchester, Maryland, US",0,0,0.0,0.0
2020-02-24,us,maryland,38.45413522,-76.02752426,84024019.0,US,USA,840,24019.0,dorchester,"Dorchester, Maryland, US",0,0,0.0,0.0
2020-02-25,us,maryland,38.45413522,-76.02752426,84024019.0,US,USA,840,24019.0,dorchester,"Dorchester, Maryland, US",0,0,0.0,0.0
2020-02-26,us,maryland,38.45413522,-76.02752426,84024019.0,US,USA,840,24019.0,dorchester,"Dorchester, Maryland, US",0,0,0.0,0.0
2020-02-27,us,maryland,38.45413522,-76.02752426,84024019.0,US,USA,840,24019.0,dorchester,"Dorchester, Maryland, US",0,0,0.0,0.0
2020-02-28,us,maryland,38.45413522,-76.02752426,84024019.0,US,USA,840,24019.0,dorchester,"Dorchester, Maryland, US",0,0,0.0,0.0
2020-02-29,us,maryland,38.45413522,-76.02752426,84024019.0,US,USA,840,24019.0,dorchester,"Dorchester, Maryland, US",0,0,0.0,0.0
2020-03-01,us,maryland,38.45413522,-76.02752426,84024019.0,US,USA,840,24019.0,dorchester,"Dorchester, Maryland, US",0,0,0.0,0.0
2020-03-02,us,maryland,38.45413522,-76.02752426,84024019.0,US,USA,840,24019.0,dorchester,"Dorchester, Maryland, US",0,0,0.0,0.0
2020-03-03,us,maryland,38.45413522,-76.02752426,84024019.0,US,USA,840,24019.0,dorchester,"Dorchester, Maryland, US",0,0,0.0,0.0
2020-03-04,us,maryland,38.45413522,-76.02752426,84024019.0,US,USA,840,24019.0,dorchester,"Dorchester, Maryland, US",0,0,0.0,0.0
2020-03-05,us,maryland,38.45413522,-76.02752426,84024019.0,US,USA,840,24019.0,dorchester,"Dorchester, Maryland, US",0,0,0.0,0.0
2020-03-06,us,maryland,38.45413522,-76.02752426,84024019.0,US,USA,840,24019.0,dorchester,"Dorchester, Maryland, US",0,0,0.0,0.0
2020-03-07,us,maryland,38.45413522,-76.02752426,84024019.0,US,USA,840,24019.0,dorchester,"Dorchester, Maryland, US",0,0,0.0,0.0
2020-03-08,us,maryland,38.45413522,-76.02752426,84024019.0,US,USA,840,24019.0,dorchester,"Dorchester, Maryland, US",0,0,0.0,0.0
2020-03-09,us,maryland,38.45413522,-76.02752426,84024019.0,US,USA,840,24019.0,dorchester,"Dorchester, Maryland, US",0,0,0.0,0.0
2020-03-10,us,maryland,38.45413522,-76.02752426,84024019.0,US,USA,840,24019.0,dorchester,"Dorchester, Maryland, US",0,0,0.0,0.0
2020-03-11,us,maryland,38.45413522,-76.02752426,84024019.0,US,USA,840,24019.0,dorchester,"Dorchester, Maryland, US",0,0,0.0,0.0
2020-03-12,us,maryland,38.45413522,-76.02752426,84024019.0,US,USA,840,24019.0,dorchester,"Dorchester, Maryland, US",0,0,0.0,0.0
2020-03-13,us,maryland,38.45413522,-76.02752426,84024019.0,US,USA,840,24019.0,dorchester,"Dorchester, Maryland, US",0,0,0.0,0.0
2020-03-14,us,maryland,38.45413522,-76.02752426,84024019.0,US,USA,840,24019.0,dorchester,"Dorchester, Maryland, US",0,0,0.0,0.0
2020-03-15,us,maryland,38.45413522,-76.02752426,84024019.0,US,USA,840,24019.0,dorchester,"Dorchester, Maryland, US",0,0,0.0,0.0
2020-03-16,us,maryland,38.45413522,-76.02752426,84024019.0,US,USA,840,24019.0,dorchester,"Dorchester, Maryland, US",0,0,0.0,0.0
2020-03-17,us,maryland,38.45413522,-76.02752426,84024019.0,US,USA,840,24019.0,dorchester,"Dorchester, Maryland, US",0,0,0.0,0.0
2020-03-18,us,maryland,38.45413522,-76.02752426,84024019.0,US,USA,840,24019.0,dorchester,"Dorchester, Maryland, US",0,0,0.0,0.0
2020-03-19,us,maryland,38.45413522,-76.02752426,84024019.0,US,USA,840,24019.0,dorchester,"Dorchester, Maryland, US",0,0,0.0,0.0
2020-03-20,us,maryland,38.45413522,-76.02752426,84024019.0,US,USA,840,24019.0,dorchester,"Dorchester, Maryland, US",0,0,0.0,0.0
2020-03-21,us,maryland,38.45413522,-76.02752426,84024019.0,US,USA,840,24019.0,dorchester,"Dorchester, Maryland, US",0,0,0.0,0.0
2020-03-22,us,maryland,38.45413522,-76.02752426,84024019.0,US,USA,840,24019.0,dorchester,"Dorchester, Maryland, US",0,0,0.0,0.0
2020-03-23,us,maryland,38.45413522,-76.02752426,84024019.0,US,USA,840,24019.0,dorchester,"Dorchester, Maryland, US",0,0,0.0,0.0
2020-03-24,us,maryland,38.45413522,-76.02752426,84024019.0,US,USA,840,24019.0,dorchester,"Dorchester, Maryland, US",0,0,0.0,0.0
2020-03-25,us,maryland,38.45413522,-76.02752426,84024019.0,US,USA,840,24019.0,dorchester,"Dorchester, Maryland, US",0,0,0.0,0.0
2020-03-26,us,maryland,38.45413522,-76.02752426,84024019.0,US,USA,840,24019.0,dorchester,"Dorchester, Maryland, US",0,0,0.0,0.0
2020-03-27,us,maryland,38.45413522,-76.02752426,84024019.0,US,USA,840,24019.0,dorchester,"Dorchester, Maryland, US",0,0,0.0,0.0
2020-03-28,us,maryland,38.45413522,-76.02752426,84024019.0,US,USA,840,24019.0,dorchester,"Dorchester, Maryland, US",0,0,0.0,0.0
2020-03-29,us,maryland,38.45413522,-76.02752426,84024019.0,US,USA,840,24019.0,dorchester,"Dorchester, Maryland, US",0,0,0.0,0.0
2020-03-30,us,maryland,38.45413522,-76.02752426,84024019.0,US,USA,840,24019.0,dorchester,"Dorchester, Maryland, US",0,0,0.0,0.0
2020-03-31,us,maryland,38.45413522,-76.02752426,84024019.0,US,USA,840,24019.0,dorchester,"Dorchester, Maryland, US",0,0,0.0,0.0
2020-04-01,us,maryland,38.45413522,-76.02752426,84024019.0,US,USA,840,24019.0,dorchester,"Dorchester, Maryland, US",1,1,0.0,0.0
2020-04-02,us,maryland,38.45413522,-76.02752426,84024019.0,US,USA,840,24019.0,dorchester,"Dorchester, Maryland, US",1,0,0.0,0.0
2020-04-03,us,maryland,38.45413522,-76.02752426,84024019.0,US,USA,840,24019.0,dorchester,"Dorchester, Maryland, US",1,0,0.0,0.0
2020-04-04,us,maryland,38.45413522,-76.02752426,84024019.0,US,USA,840,24019.0,dorchester,"Dorchester, Maryland, US",1,0,0.0,0.0
2020-04-05,us,maryland,38.45413522,-76.02752426,84024019.0,US,USA,840,24019.0,dorchester,"Dorchester, Maryland, US",1,0,0.0,0.0
2020-04-06,us,maryland,38.45413522,-76.02752426,84024019.0,US,USA,840,24019.0,dorchester,"Dorchester, Maryland, US",1,0,0.0,0.0
2020-04-07,us,maryland,38.45413522,-76.02752426,84024019.0,US,USA,840,24019.0,dorchester,"Dorchester, Maryland, US",3,2,0.0,0.0
2020-04-08,us,maryland,38.45413522,-76.02752426,84024019.0,US,USA,840,24019.0,dorchester,"Dorchester, Maryland, US",4,1,0.0,0.0
2020-04-09,us,maryland,38.45413522,-76.02752426,84024019.0,US,USA,840,24019.0,dorchester,"Dorchester, Maryland, US",7,3,0.0,0.0
2020-04-10,us,maryland,38.45413522,-76.02752426,84024019.0,US,USA,840,24019.0,dorchester,"Dorchester, Maryland, US",7,0,0.0,0.0
2020-04-11,us,maryland,38.45413522,-76.02752426,84024019.0,US,USA,840,24019.0,dorchester,"Dorchester, Maryland, US",8,1,0.0,0.0
2020-04-12,us,maryland,38.45413522,-76.02752426,84024019.0,US,USA,840,24019.0,dorchester,"Dorchester, Maryland, US",9,1,0.0,0.0
2020-04-13,us,maryland,38.45413522,-76.02752426,84024019.0,US,USA,840,24019.0,dorchester,"Dorchester, Maryland, US",12,3,1.0,1.0
2020-04-14,us,maryland,38.45413522,-76.02752426,84024019.0,US,USA,840,24019.0,dorchester,"Dorchester, Maryland, US",14,2,1.0,0.0
2020-04-15,us,maryland,38.45413522,-76.02752426,84024019.0,US,USA,840,24019.0,dorchester,"Dorchester, Maryland, US",16,2,1.0,0.0
2020-04-16,us,maryland,38.45413522,-76.02752426,84024019.0,US,USA,840,24019.0,dorchester,"Dorchester, Maryland, US",18,2,1.0,0.0
2020-01-22,us,maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,charles,"Charles, Maryland, US",0,0,0.0,0.0
2020-01-23,us,maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,charles,"Charles, Maryland, US",0,0,0.0,0.0
2020-01-24,us,maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,charles,"Charles, Maryland, US",0,0,0.0,0.0
2020-01-25,us,maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,charles,"Charles, Maryland, US",0,0,0.0,0.0
2020-01-26,us,maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,charles,"Charles, Maryland, US",0,0,0.0,0.0
2020-01-27,us,maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,charles,"Charles, Maryland, US",0,0,0.0,0.0
2020-01-28,us,maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,charles,"Charles, Maryland, US",0,0,0.0,0.0
2020-01-29,us,maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,charles,"Charles, Maryland, US",0,0,0.0,0.0
2020-01-30,us,maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,charles,"Charles, Maryland, US",0,0,0.0,0.0
2020-01-31,us,maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,charles,"Charles, Maryland, US",0,0,0.0,0.0
2020-02-01,us,maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,charles,"Charles, Maryland, US",0,0,0.0,0.0
2020-02-02,us,maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,charles,"Charles, Maryland, US",0,0,0.0,0.0
2020-02-03,us,maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,charles,"Charles, Maryland, US",0,0,0.0,0.0
2020-02-04,us,maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,charles,"Charles, Maryland, US",0,0,0.0,0.0
2020-02-05,us,maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,charles,"Charles, Maryland, US",0,0,0.0,0.0
2020-02-06,us,maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,charles,"Charles, Maryland, US",0,0,0.0,0.0
2020-02-07,us,maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,charles,"Charles, Maryland, US",0,0,0.0,0.0
2020-02-08,us,maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,charles,"Charles, Maryland, US",0,0,0.0,0.0
2020-02-09,us,maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,charles,"Charles, Maryland, US",0,0,0.0,0.0
2020-02-10,us,maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,charles,"Charles, Maryland, US",0,0,0.0,0.0
2020-02-11,us,maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,charles,"Charles, Maryland, US",0,0,0.0,0.0
2020-02-12,us,maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,charles,"Charles, Maryland, US",0,0,0.0,0.0
2020-02-13,us,maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,charles,"Charles, Maryland, US",0,0,0.0,0.0
2020-02-14,us,maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,charles,"Charles, Maryland, US",0,0,0.0,0.0
2020-02-15,us,maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,charles,"Charles, Maryland, US",0,0,0.0,0.0
2020-02-16,us,maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,charles,"Charles, Maryland, US",0,0,0.0,0.0
2020-02-17,us,maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,charles,"Charles, Maryland, US",0,0,0.0,0.0
2020-02-18,us,maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,charles,"Charles, Maryland, US",0,0,0.0,0.0
2020-02-19,us,maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,charles,"Charles, Maryland, US",0,0,0.0,0.0
2020-02-20,us,maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,charles,"Charles, Maryland, US",0,0,0.0,0.0
2020-02-21,us,maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,charles,"Charles, Maryland, US",0,0,0.0,0.0
2020-02-22,us,maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,charles,"Charles, Maryland, US",0,0,0.0,0.0
2020-02-23,us,maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,charles,"Charles, Maryland, US",0,0,0.0,0.0
2020-02-24,us,maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,charles,"Charles, Maryland, US",0,0,0.0,0.0
2020-02-25,us,maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,charles,"Charles, Maryland, US",0,0,0.0,0.0
2020-02-26,us,maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,charles,"Charles, Maryland, US",0,0,0.0,0.0
2020-02-27,us,maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,charles,"Charles, Maryland, US",0,0,0.0,0.0
2020-02-28,us,maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,charles,"Charles, Maryland, US",0,0,0.0,0.0
2020-02-29,us,maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,charles,"Charles, Maryland, US",0,0,0.0,0.0
2020-03-01,us,maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,charles,"Charles, Maryland, US",0,0,0.0,0.0
2020-03-02,us,maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,charles,"Charles, Maryland, US",0,0,0.0,0.0
2020-03-03,us,maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,charles,"Charles, Maryland, US",0,0,0.0,0.0
2020-03-04,us,maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,charles,"Charles, Maryland, US",0,0,0.0,0.0
2020-03-05,us,maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,charles,"Charles, Maryland, US",0,0,0.0,0.0
2020-03-06,us,maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,charles,"Charles, Maryland, US",0,0,0.0,0.0
2020-03-07,us,maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,charles,"Charles, Maryland, US",0,0,0.0,0.0
2020-03-08,us,maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,charles,"Charles, Maryland, US",0,0,0.0,0.0
2020-03-09,us,maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,charles,"Charles, Maryland, US",0,0,0.0,0.0
2020-03-10,us,maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,charles,"Charles, Maryland, US",0,0,0.0,0.0
2020-03-11,us,maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,charles,"Charles, Maryland, US",0,0,0.0,0.0
2020-03-12,us,maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,charles,"Charles, Maryland, US",0,0,0.0,0.0
2020-03-13,us,maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,charles,"Charles, Maryland, US",1,1,0.0,0.0
2020-03-14,us,maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,charles,"Charles, Maryland, US",1,0,0.0,0.0
2020-03-15,us,maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,charles,"Charles, Maryland, US",1,0,0.0,0.0
2020-03-16,us,maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,charles,"Charles, Maryland, US",1,0,0.0,0.0
2020-03-17,us,maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,charles,"Charles, Maryland, US",1,0,0.0,0.0
2020-03-18,us,maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,charles,"Charles, Maryland, US",2,1,0.0,0.0
2020-03-19,us,maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,charles,"Charles, Maryland, US",2,0,0.0,0.0
2020-03-20,us,maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,charles,"Charles, Maryland, US",2,0,0.0,0.0
2020-03-21,us,maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,charles,"Charles, Maryland, US",4,2,0.0,0.0
2020-03-22,us,maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,charles,"Charles, Maryland, US",5,1,0.0,0.0
2020-03-23,us,maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,charles,"Charles, Maryland, US",5,0,0.0,0.0
2020-03-24,us,maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,charles,"Charles, Maryland, US",5,0,0.0,0.0
2020-03-25,us,maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,charles,"Charles, Maryland, US",8,3,0.0,0.0
2020-03-26,us,maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,charles,"Charles, Maryland, US",10,2,0.0,0.0
2020-03-27,us,maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,charles,"Charles, Maryland, US",17,7,0.0,0.0
2020-03-28,us,maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,charles,"Charles, Maryland, US",21,4,0.0,0.0
2020-03-29,us,maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,charles,"Charles, Maryland, US",28,7,1.0,1.0
2020-03-30,us,maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,charles,"Charles, Maryland, US",33,5,1.0,0.0
2020-03-31,us,maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,charles,"Charles, Maryland, US",40,7,1.0,0.0
2020-04-01,us,maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,charles,"Charles, Maryland, US",56,16,1.0,0.0
2020-04-02,us,maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,charles,"Charles, Maryland, US",69,13,1.0,0.0
2020-04-03,us,maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,charles,"Charles, Maryland, US",90,21,1.0,0.0
2020-04-04,us,maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,charles,"Charles, Maryland, US",95,5,1.0,0.0
2020-04-05,us,maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,charles,"Charles, Maryland, US",111,16,2.0,1.0
2020-04-06,us,maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,charles,"Charles, Maryland, US",129,18,2.0,0.0
2020-04-07,us,maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,charles,"Charles, Maryland, US",136,7,2.0,0.0
2020-04-08,us,maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,charles,"Charles, Maryland, US",164,28,2.0,0.0
2020-04-09,us,maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,charles,"Charles, Maryland, US",180,16,3.0,1.0
2020-04-10,us,maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,charles,"Charles, Maryland, US",220,40,4.0,1.0
