date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-15,us,alabama,32.59785413,-86.14415284,84001051,US,USA,840,1051.0,elmore,"Elmore, Alabama, US",0,0,0,0
2020-02-16,us,alabama,32.59785413,-86.14415284,84001051,US,USA,840,1051.0,elmore,"Elmore, Alabama, US",0,0,0,0
2020-02-17,us,alabama,32.59785413,-86.14415284,84001051,US,USA,840,1051.0,elmore,"Elmore, Alabama, US",0,0,0,0
2020-02-18,us,alabama,32.59785413,-86.14415284,84001051,US,USA,840,1051.0,elmore,"Elmore, Alabama, US",0,0,0,0
2020-02-19,us,alabama,32.59785413,-86.14415284,84001051,US,USA,840,1051.0,elmore,"Elmore, Alabama, US",0,0,0,0
2020-02-20,us,alabama,32.59785413,-86.14415284,84001051,US,USA,840,1051.0,elmore,"Elmore, Alabama, US",0,0,0,0
2020-02-21,us,alabama,32.59785413,-86.14415284,84001051,US,USA,840,1051.0,elmore,"Elmore, Alabama, US",0,0,0,0
2020-02-22,us,alabama,32.59785413,-86.14415284,84001051,US,USA,840,1051.0,elmore,"Elmore, Alabama, US",0,0,0,0
2020-02-23,us,alabama,32.59785413,-86.14415284,84001051,US,USA,840,1051.0,elmore,"Elmore, Alabama, US",0,0,0,0
2020-02-24,us,alabama,32.59785413,-86.14415284,84001051,US,USA,840,1051.0,elmore,"Elmore, Alabama, US",0,0,0,0
2020-02-25,us,alabama,32.59785413,-86.14415284,84001051,US,USA,840,1051.0,elmore,"Elmore, Alabama, US",0,0,0,0
2020-02-26,us,alabama,32.59785413,-86.14415284,84001051,US,USA,840,1051.0,elmore,"Elmore, Alabama, US",0,0,0,0
2020-02-27,us,alabama,32.59785413,-86.14415284,84001051,US,USA,840,1051.0,elmore,"Elmore, Alabama, US",0,0,0,0
2020-02-28,us,alabama,32.59785413,-86.14415284,84001051,US,USA,840,1051.0,elmore,"Elmore, Alabama, US",0,0,0,0
2020-02-29,us,alabama,32.59785413,-86.14415284,84001051,US,USA,840,1051.0,elmore,"Elmore, Alabama, US",0,0,0,0
2020-03-01,us,alabama,32.59785413,-86.14415284,84001051,US,USA,840,1051.0,elmore,"Elmore, Alabama, US",0,0,0,0
2020-03-02,us,alabama,32.59785413,-86.14415284,84001051,US,USA,840,1051.0,elmore,"Elmore, Alabama, US",0,0,0,0
2020-03-03,us,alabama,32.59785413,-86.14415284,84001051,US,USA,840,1051.0,elmore,"Elmore, Alabama, US",0,0,0,0
2020-03-04,us,alabama,32.59785413,-86.14415284,84001051,US,USA,840,1051.0,elmore,"Elmore, Alabama, US",0,0,0,0
2020-03-05,us,alabama,32.59785413,-86.14415284,84001051,US,USA,840,1051.0,elmore,"Elmore, Alabama, US",0,0,0,0
2020-03-06,us,alabama,32.59785413,-86.14415284,84001051,US,USA,840,1051.0,elmore,"Elmore, Alabama, US",0,0,0,0
2020-03-07,us,alabama,32.59785413,-86.14415284,84001051,US,USA,840,1051.0,elmore,"Elmore, Alabama, US",0,0,0,0
2020-03-08,us,alabama,32.59785413,-86.14415284,84001051,US,USA,840,1051.0,elmore,"Elmore, Alabama, US",0,0,0,0
2020-03-09,us,alabama,32.59785413,-86.14415284,84001051,US,USA,840,1051.0,elmore,"Elmore, Alabama, US",0,0,0,0
2020-03-10,us,alabama,32.59785413,-86.14415284,84001051,US,USA,840,1051.0,elmore,"Elmore, Alabama, US",0,0,0,0
2020-03-11,us,alabama,32.59785413,-86.14415284,84001051,US,USA,840,1051.0,elmore,"Elmore, Alabama, US",0,0,0,0
2020-03-12,us,alabama,32.59785413,-86.14415284,84001051,US,USA,840,1051.0,elmore,"Elmore, Alabama, US",0,0,0,0
2020-03-13,us,alabama,32.59785413,-86.14415284,84001051,US,USA,840,1051.0,elmore,"Elmore, Alabama, US",0,0,0,0
2020-03-14,us,alabama,32.59785413,-86.14415284,84001051,US,USA,840,1051.0,elmore,"Elmore, Alabama, US",1,1,0,0
2020-03-15,us,alabama,32.59785413,-86.14415284,84001051,US,USA,840,1051.0,elmore,"Elmore, Alabama, US",1,0,0,0
2020-03-16,us,alabama,32.59785413,-86.14415284,84001051,US,USA,840,1051.0,elmore,"Elmore, Alabama, US",1,0,0,0
2020-03-17,us,alabama,32.59785413,-86.14415284,84001051,US,USA,840,1051.0,elmore,"Elmore, Alabama, US",2,1,0,0
2020-03-18,us,alabama,32.59785413,-86.14415284,84001051,US,USA,840,1051.0,elmore,"Elmore, Alabama, US",4,2,0,0
2020-03-19,us,alabama,32.59785413,-86.14415284,84001051,US,USA,840,1051.0,elmore,"Elmore, Alabama, US",5,1,0,0
2020-03-20,us,alabama,32.59785413,-86.14415284,84001051,US,USA,840,1051.0,elmore,"Elmore, Alabama, US",5,0,0,0
2020-03-21,us,alabama,32.59785413,-86.14415284,84001051,US,USA,840,1051.0,elmore,"Elmore, Alabama, US",6,1,0,0
2020-03-22,us,alabama,32.59785413,-86.14415284,84001051,US,USA,840,1051.0,elmore,"Elmore, Alabama, US",6,0,0,0
2020-03-23,us,alabama,32.59785413,-86.14415284,84001051,US,USA,840,1051.0,elmore,"Elmore, Alabama, US",6,0,0,0
2020-03-24,us,alabama,32.59785413,-86.14415284,84001051,US,USA,840,1051.0,elmore,"Elmore, Alabama, US",8,2,0,0
2020-03-25,us,alabama,32.59785413,-86.14415284,84001051,US,USA,840,1051.0,elmore,"Elmore, Alabama, US",9,1,0,0
2020-03-26,us,alabama,32.59785413,-86.14415284,84001051,US,USA,840,1051.0,elmore,"Elmore, Alabama, US",10,1,0,0
2020-03-27,us,alabama,32.59785413,-86.14415284,84001051,US,USA,840,1051.0,elmore,"Elmore, Alabama, US",12,2,0,0
2020-03-28,us,alabama,32.59785413,-86.14415284,84001051,US,USA,840,1051.0,elmore,"Elmore, Alabama, US",12,0,0,0
2020-03-29,us,alabama,32.59785413,-86.14415284,84001051,US,USA,840,1051.0,elmore,"Elmore, Alabama, US",13,1,0,0
2020-03-30,us,alabama,32.59785413,-86.14415284,84001051,US,USA,840,1051.0,elmore,"Elmore, Alabama, US",13,0,0,0
2020-03-31,us,alabama,32.59785413,-86.14415284,84001051,US,USA,840,1051.0,elmore,"Elmore, Alabama, US",13,0,0,0
2020-04-01,us,alabama,32.59785413,-86.14415284,84001051,US,USA,840,1051.0,elmore,"Elmore, Alabama, US",14,1,0,0
2020-04-02,us,alabama,32.59785413,-86.14415284,84001051,US,USA,840,1051.0,elmore,"Elmore, Alabama, US",17,3,0,0
2020-04-03,us,alabama,32.59785413,-86.14415284,84001051,US,USA,840,1051.0,elmore,"Elmore, Alabama, US",19,2,0,0
2020-04-04,us,alabama,32.59785413,-86.14415284,84001051,US,USA,840,1051.0,elmore,"Elmore, Alabama, US",19,0,0,0
2020-04-05,us,alabama,32.59785413,-86.14415284,84001051,US,USA,840,1051.0,elmore,"Elmore, Alabama, US",19,0,0,0
2020-04-06,us,alabama,32.59785413,-86.14415284,84001051,US,USA,840,1051.0,elmore,"Elmore, Alabama, US",19,0,0,0
2020-01-22,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",0,0,0,0
2020-01-23,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",0,0,0,0
2020-01-24,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",0,0,0,0
2020-01-25,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",0,0,0,0
2020-01-26,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",0,0,0,0
2020-01-27,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",0,0,0,0
2020-01-28,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",0,0,0,0
2020-01-29,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",0,0,0,0
2020-01-30,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",0,0,0,0
2020-01-31,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",0,0,0,0
2020-02-01,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",0,0,0,0
2020-02-02,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",0,0,0,0
2020-02-03,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",0,0,0,0
2020-02-04,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",0,0,0,0
2020-02-05,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",0,0,0,0
2020-02-06,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",0,0,0,0
2020-02-07,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",0,0,0,0
2020-02-08,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",0,0,0,0
2020-02-09,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",0,0,0,0
2020-02-10,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",0,0,0,0
2020-02-11,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",0,0,0,0
2020-02-12,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",0,0,0,0
2020-02-13,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",0,0,0,0
2020-02-14,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",0,0,0,0
2020-02-15,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",0,0,0,0
2020-02-16,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",0,0,0,0
2020-02-17,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",0,0,0,0
2020-02-18,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",0,0,0,0
2020-02-19,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",0,0,0,0
2020-02-20,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",0,0,0,0
2020-02-21,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",0,0,0,0
2020-02-22,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",0,0,0,0
2020-02-23,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",0,0,0,0
2020-02-24,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",0,0,0,0
2020-02-25,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",0,0,0,0
2020-02-26,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",0,0,0,0
2020-02-27,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",0,0,0,0
2020-02-28,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",0,0,0,0
2020-02-29,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",0,0,0,0
2020-03-01,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",0,0,0,0
2020-03-02,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",0,0,0,0
2020-03-03,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",0,0,0,0
2020-03-04,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",0,0,0,0
2020-03-05,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",0,0,0,0
2020-03-06,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",0,0,0,0
2020-03-07,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",0,0,0,0
2020-03-08,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",0,0,0,0
2020-03-09,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",0,0,0,0
2020-03-10,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",0,0,0,0
2020-03-11,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",0,0,0,0
2020-03-12,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",0,0,0,0
2020-03-13,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",0,0,0,0
2020-03-14,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",0,0,0,0
2020-03-15,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",0,0,0,0
2020-03-16,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",1,1,0,0
2020-03-17,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",3,2,0,0
2020-03-18,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",8,5,0,0
2020-03-19,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",10,2,0,0
2020-03-20,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",11,1,0,0
2020-03-21,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",12,1,0,0
2020-03-22,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",16,4,0,0
2020-03-23,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",19,3,0,0
2020-03-24,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",26,7,0,0
2020-03-25,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",40,14,0,0
2020-03-26,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",47,7,0,0
2020-03-27,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",48,1,0,0
2020-03-28,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",56,8,0,0
2020-03-29,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",59,3,2,2
2020-03-30,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",71,12,2,0
2020-03-31,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",75,4,2,0
2020-04-01,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",81,6,2,0
2020-04-02,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",91,10,2,0
2020-04-03,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",99,8,3,1
2020-04-04,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",102,3,3,0
2020-04-05,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",109,7,3,0
2020-04-06,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",113,4,3,0
2020-01-22,us,alabama,32.64048341,-87.29770589,84001105,US,USA,840,1105.0,perry,"Perry, Alabama, US",0,0,0,0
2020-01-23,us,alabama,32.64048341,-87.29770589,84001105,US,USA,840,1105.0,perry,"Perry, Alabama, US",0,0,0,0
2020-01-24,us,alabama,32.64048341,-87.29770589,84001105,US,USA,840,1105.0,perry,"Perry, Alabama, US",0,0,0,0
2020-01-25,us,alabama,32.64048341,-87.29770589,84001105,US,USA,840,1105.0,perry,"Perry, Alabama, US",0,0,0,0
2020-01-26,us,alabama,32.64048341,-87.29770589,84001105,US,USA,840,1105.0,perry,"Perry, Alabama, US",0,0,0,0
2020-01-27,us,alabama,32.64048341,-87.29770589,84001105,US,USA,840,1105.0,perry,"Perry, Alabama, US",0,0,0,0
2020-01-28,us,alabama,32.64048341,-87.29770589,84001105,US,USA,840,1105.0,perry,"Perry, Alabama, US",0,0,0,0
2020-01-29,us,alabama,32.64048341,-87.29770589,84001105,US,USA,840,1105.0,perry,"Perry, Alabama, US",0,0,0,0
2020-01-30,us,alabama,32.64048341,-87.29770589,84001105,US,USA,840,1105.0,perry,"Perry, Alabama, US",0,0,0,0
2020-01-31,us,alabama,32.64048341,-87.29770589,84001105,US,USA,840,1105.0,perry,"Perry, Alabama, US",0,0,0,0
2020-02-01,us,alabama,32.64048341,-87.29770589,84001105,US,USA,840,1105.0,perry,"Perry, Alabama, US",0,0,0,0
2020-02-02,us,alabama,32.64048341,-87.29770589,84001105,US,USA,840,1105.0,perry,"Perry, Alabama, US",0,0,0,0
2020-02-03,us,alabama,32.64048341,-87.29770589,84001105,US,USA,840,1105.0,perry,"Perry, Alabama, US",0,0,0,0
2020-02-04,us,alabama,32.64048341,-87.29770589,84001105,US,USA,840,1105.0,perry,"Perry, Alabama, US",0,0,0,0
2020-02-05,us,alabama,32.64048341,-87.29770589,84001105,US,USA,840,1105.0,perry,"Perry, Alabama, US",0,0,0,0
2020-02-06,us,alabama,32.64048341,-87.29770589,84001105,US,USA,840,1105.0,perry,"Perry, Alabama, US",0,0,0,0
2020-02-07,us,alabama,32.64048341,-87.29770589,84001105,US,USA,840,1105.0,perry,"Perry, Alabama, US",0,0,0,0
2020-02-08,us,alabama,32.64048341,-87.29770589,84001105,US,USA,840,1105.0,perry,"Perry, Alabama, US",0,0,0,0
2020-02-09,us,alabama,32.64048341,-87.29770589,84001105,US,USA,840,1105.0,perry,"Perry, Alabama, US",0,0,0,0
2020-02-10,us,alabama,32.64048341,-87.29770589,84001105,US,USA,840,1105.0,perry,"Perry, Alabama, US",0,0,0,0
2020-02-11,us,alabama,32.64048341,-87.29770589,84001105,US,USA,840,1105.0,perry,"Perry, Alabama, US",0,0,0,0
2020-02-12,us,alabama,32.64048341,-87.29770589,84001105,US,USA,840,1105.0,perry,"Perry, Alabama, US",0,0,0,0
2020-02-13,us,alabama,32.64048341,-87.29770589,84001105,US,USA,840,1105.0,perry,"Perry, Alabama, US",0,0,0,0
2020-02-14,us,alabama,32.64048341,-87.29770589,84001105,US,USA,840,1105.0,perry,"Perry, Alabama, US",0,0,0,0
2020-02-15,us,alabama,32.64048341,-87.29770589,84001105,US,USA,840,1105.0,perry,"Perry, Alabama, US",0,0,0,0
2020-02-16,us,alabama,32.64048341,-87.29770589,84001105,US,USA,840,1105.0,perry,"Perry, Alabama, US",0,0,0,0
2020-02-17,us,alabama,32.64048341,-87.29770589,84001105,US,USA,840,1105.0,perry,"Perry, Alabama, US",0,0,0,0
2020-02-18,us,alabama,32.64048341,-87.29770589,84001105,US,USA,840,1105.0,perry,"Perry, Alabama, US",0,0,0,0
2020-02-19,us,alabama,32.64048341,-87.29770589,84001105,US,USA,840,1105.0,perry,"Perry, Alabama, US",0,0,0,0
2020-02-20,us,alabama,32.64048341,-87.29770589,84001105,US,USA,840,1105.0,perry,"Perry, Alabama, US",0,0,0,0
2020-02-21,us,alabama,32.64048341,-87.29770589,84001105,US,USA,840,1105.0,perry,"Perry, Alabama, US",0,0,0,0
2020-02-22,us,alabama,32.64048341,-87.29770589,84001105,US,USA,840,1105.0,perry,"Perry, Alabama, US",0,0,0,0
2020-02-23,us,alabama,32.64048341,-87.29770589,84001105,US,USA,840,1105.0,perry,"Perry, Alabama, US",0,0,0,0
2020-02-24,us,alabama,32.64048341,-87.29770589,84001105,US,USA,840,1105.0,perry,"Perry, Alabama, US",0,0,0,0
2020-02-25,us,alabama,32.64048341,-87.29770589,84001105,US,USA,840,1105.0,perry,"Perry, Alabama, US",0,0,0,0
2020-02-26,us,alabama,32.64048341,-87.29770589,84001105,US,USA,840,1105.0,perry,"Perry, Alabama, US",0,0,0,0
2020-02-27,us,alabama,32.64048341,-87.29770589,84001105,US,USA,840,1105.0,perry,"Perry, Alabama, US",0,0,0,0
2020-02-28,us,alabama,32.64048341,-87.29770589,84001105,US,USA,840,1105.0,perry,"Perry, Alabama, US",0,0,0,0
2020-02-29,us,alabama,32.64048341,-87.29770589,84001105,US,USA,840,1105.0,perry,"Perry, Alabama, US",0,0,0,0
2020-03-01,us,alabama,32.64048341,-87.29770589,84001105,US,USA,840,1105.0,perry,"Perry, Alabama, US",0,0,0,0
2020-03-02,us,alabama,32.64048341,-87.29770589,84001105,US,USA,840,1105.0,perry,"Perry, Alabama, US",0,0,0,0
2020-03-03,us,alabama,32.64048341,-87.29770589,84001105,US,USA,840,1105.0,perry,"Perry, Alabama, US",0,0,0,0
2020-03-04,us,alabama,32.64048341,-87.29770589,84001105,US,USA,840,1105.0,perry,"Perry, Alabama, US",0,0,0,0
2020-03-05,us,alabama,32.64048341,-87.29770589,84001105,US,USA,840,1105.0,perry,"Perry, Alabama, US",0,0,0,0
2020-03-06,us,alabama,32.64048341,-87.29770589,84001105,US,USA,840,1105.0,perry,"Perry, Alabama, US",0,0,0,0
2020-03-07,us,alabama,32.64048341,-87.29770589,84001105,US,USA,840,1105.0,perry,"Perry, Alabama, US",0,0,0,0
2020-03-08,us,alabama,32.64048341,-87.29770589,84001105,US,USA,840,1105.0,perry,"Perry, Alabama, US",0,0,0,0
2020-03-09,us,alabama,32.64048341,-87.29770589,84001105,US,USA,840,1105.0,perry,"Perry, Alabama, US",0,0,0,0
2020-03-10,us,alabama,32.64048341,-87.29770589,84001105,US,USA,840,1105.0,perry,"Perry, Alabama, US",0,0,0,0
2020-03-11,us,alabama,32.64048341,-87.29770589,84001105,US,USA,840,1105.0,perry,"Perry, Alabama, US",0,0,0,0
2020-03-12,us,alabama,32.64048341,-87.29770589,84001105,US,USA,840,1105.0,perry,"Perry, Alabama, US",0,0,0,0
2020-03-13,us,alabama,32.64048341,-87.29770589,84001105,US,USA,840,1105.0,perry,"Perry, Alabama, US",0,0,0,0
2020-03-14,us,alabama,32.64048341,-87.29770589,84001105,US,USA,840,1105.0,perry,"Perry, Alabama, US",0,0,0,0
2020-03-15,us,alabama,32.64048341,-87.29770589,84001105,US,USA,840,1105.0,perry,"Perry, Alabama, US",0,0,0,0
2020-03-16,us,alabama,32.64048341,-87.29770589,84001105,US,USA,840,1105.0,perry,"Perry, Alabama, US",0,0,0,0
2020-03-17,us,alabama,32.64048341,-87.29770589,84001105,US,USA,840,1105.0,perry,"Perry, Alabama, US",0,0,0,0
2020-03-18,us,alabama,32.64048341,-87.29770589,84001105,US,USA,840,1105.0,perry,"Perry, Alabama, US",0,0,0,0
2020-03-19,us,alabama,32.64048341,-87.29770589,84001105,US,USA,840,1105.0,perry,"Perry, Alabama, US",0,0,0,0
2020-03-20,us,alabama,32.64048341,-87.29770589,84001105,US,USA,840,1105.0,perry,"Perry, Alabama, US",0,0,0,0
2020-03-21,us,alabama,32.64048341,-87.29770589,84001105,US,USA,840,1105.0,perry,"Perry, Alabama, US",0,0,0,0
2020-03-22,us,alabama,32.64048341,-87.29770589,84001105,US,USA,840,1105.0,perry,"Perry, Alabama, US",0,0,0,0
2020-03-23,us,alabama,32.64048341,-87.29770589,84001105,US,USA,840,1105.0,perry,"Perry, Alabama, US",0,0,0,0
2020-03-24,us,alabama,32.64048341,-87.29770589,84001105,US,USA,840,1105.0,perry,"Perry, Alabama, US",0,0,0,0
2020-03-25,us,alabama,32.64048341,-87.29770589,84001105,US,USA,840,1105.0,perry,"Perry, Alabama, US",0,0,0,0
2020-03-26,us,alabama,32.64048341,-87.29770589,84001105,US,USA,840,1105.0,perry,"Perry, Alabama, US",0,0,0,0
2020-03-27,us,alabama,32.64048341,-87.29770589,84001105,US,USA,840,1105.0,perry,"Perry, Alabama, US",0,0,0,0
2020-03-28,us,alabama,32.64048341,-87.29770589,84001105,US,USA,840,1105.0,perry,"Perry, Alabama, US",0,0,0,0
2020-03-29,us,alabama,32.64048341,-87.29770589,84001105,US,USA,840,1105.0,perry,"Perry, Alabama, US",0,0,0,0
2020-03-30,us,alabama,32.64048341,-87.29770589,84001105,US,USA,840,1105.0,perry,"Perry, Alabama, US",0,0,0,0
2020-03-31,us,alabama,32.64048341,-87.29770589,84001105,US,USA,840,1105.0,perry,"Perry, Alabama, US",0,0,0,0
2020-04-01,us,alabama,32.64048341,-87.29770589,84001105,US,USA,840,1105.0,perry,"Perry, Alabama, US",0,0,0,0
2020-04-02,us,alabama,32.64048341,-87.29770589,84001105,US,USA,840,1105.0,perry,"Perry, Alabama, US",0,0,0,0
2020-04-03,us,alabama,32.64048341,-87.29770589,84001105,US,USA,840,1105.0,perry,"Perry, Alabama, US",0,0,0,0
2020-04-04,us,alabama,32.64048341,-87.29770589,84001105,US,USA,840,1105.0,perry,"Perry, Alabama, US",0,0,0,0
2020-04-05,us,alabama,32.64048341,-87.29770589,84001105,US,USA,840,1105.0,perry,"Perry, Alabama, US",1,1,0,0
2020-04-06,us,alabama,32.64048341,-87.29770589,84001105,US,USA,840,1105.0,perry,"Perry, Alabama, US",1,0,0,0
2020-01-22,us,alabama,32.76039258,-87.63284988,84001065,US,USA,840,1065.0,hale,"Hale, Alabama, US",0,0,0,0
2020-01-23,us,alabama,32.76039258,-87.63284988,84001065,US,USA,840,1065.0,hale,"Hale, Alabama, US",0,0,0,0
2020-01-24,us,alabama,32.76039258,-87.63284988,84001065,US,USA,840,1065.0,hale,"Hale, Alabama, US",0,0,0,0
2020-01-25,us,alabama,32.76039258,-87.63284988,84001065,US,USA,840,1065.0,hale,"Hale, Alabama, US",0,0,0,0
2020-01-26,us,alabama,32.76039258,-87.63284988,84001065,US,USA,840,1065.0,hale,"Hale, Alabama, US",0,0,0,0
2020-01-27,us,alabama,32.76039258,-87.63284988,84001065,US,USA,840,1065.0,hale,"Hale, Alabama, US",0,0,0,0
2020-01-28,us,alabama,32.76039258,-87.63284988,84001065,US,USA,840,1065.0,hale,"Hale, Alabama, US",0,0,0,0
2020-01-29,us,alabama,32.76039258,-87.63284988,84001065,US,USA,840,1065.0,hale,"Hale, Alabama, US",0,0,0,0
