date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-04-04,us,new-hampshire,42.92015988,-72.25311043,84033005.0,US,USA,840,33005.0,cheshire,"Cheshire, New Hampshire, US",9,1,0,0
2020-04-05,us,new-hampshire,42.92015988,-72.25311043,84033005.0,US,USA,840,33005.0,cheshire,"Cheshire, New Hampshire, US",10,1,0,0
2020-04-06,us,new-hampshire,42.92015988,-72.25311043,84033005.0,US,USA,840,33005.0,cheshire,"Cheshire, New Hampshire, US",13,3,0,0
2020-04-07,us,new-hampshire,42.92015988,-72.25311043,84033005.0,US,USA,840,33005.0,cheshire,"Cheshire, New Hampshire, US",13,0,0,0
2020-04-08,us,new-hampshire,42.92015988,-72.25311043,84033005.0,US,USA,840,33005.0,cheshire,"Cheshire, New Hampshire, US",13,0,0,0
2020-04-09,us,new-hampshire,42.92015988,-72.25311043,84033005.0,US,USA,840,33005.0,cheshire,"Cheshire, New Hampshire, US",14,1,0,0
2020-04-10,us,new-hampshire,42.92015988,-72.25311043,84033005.0,US,USA,840,33005.0,cheshire,"Cheshire, New Hampshire, US",14,0,0,0
2020-04-11,us,new-hampshire,42.92015988,-72.25311043,84033005.0,US,USA,840,33005.0,cheshire,"Cheshire, New Hampshire, US",17,3,0,0
2020-04-12,us,new-hampshire,42.92015988,-72.25311043,84033005.0,US,USA,840,33005.0,cheshire,"Cheshire, New Hampshire, US",18,1,0,0
2020-04-13,us,new-hampshire,42.92015988,-72.25311043,84033005.0,US,USA,840,33005.0,cheshire,"Cheshire, New Hampshire, US",19,1,0,0
2020-04-14,us,new-hampshire,42.92015988,-72.25311043,84033005.0,US,USA,840,33005.0,cheshire,"Cheshire, New Hampshire, US",21,2,0,0
2020-04-15,us,new-hampshire,42.92015988,-72.25311043,84033005.0,US,USA,840,33005.0,cheshire,"Cheshire, New Hampshire, US",26,5,0,0
2020-04-16,us,new-hampshire,42.92015988,-72.25311043,84033005.0,US,USA,840,33005.0,cheshire,"Cheshire, New Hampshire, US",26,0,0,0
2020-04-17,us,new-hampshire,42.92015988,-72.25311043,84033005.0,US,USA,840,33005.0,cheshire,"Cheshire, New Hampshire, US",27,1,0,0
2020-04-18,us,new-hampshire,42.92015988,-72.25311043,84033005.0,US,USA,840,33005.0,cheshire,"Cheshire, New Hampshire, US",28,1,0,0
2020-04-19,us,new-hampshire,42.92015988,-72.25311043,84033005.0,US,USA,840,33005.0,cheshire,"Cheshire, New Hampshire, US",29,1,0,0
2020-04-20,us,new-hampshire,42.92015988,-72.25311043,84033005.0,US,USA,840,33005.0,cheshire,"Cheshire, New Hampshire, US",30,1,0,0
2020-04-21,us,new-hampshire,42.92015988,-72.25311043,84033005.0,US,USA,840,33005.0,cheshire,"Cheshire, New Hampshire, US",30,0,0,0
2020-04-22,us,new-hampshire,42.92015988,-72.25311043,84033005.0,US,USA,840,33005.0,cheshire,"Cheshire, New Hampshire, US",33,3,0,0
2020-04-23,us,new-hampshire,42.92015988,-72.25311043,84033005.0,US,USA,840,33005.0,cheshire,"Cheshire, New Hampshire, US",35,2,0,0
2020-04-24,us,new-hampshire,42.92015988,-72.25311043,84033005.0,US,USA,840,33005.0,cheshire,"Cheshire, New Hampshire, US",35,0,0,0
2020-04-25,us,new-hampshire,42.92015988,-72.25311043,84033005.0,US,USA,840,33005.0,cheshire,"Cheshire, New Hampshire, US",36,1,0,0
2020-04-26,us,new-hampshire,42.92015988,-72.25311043,84033005.0,US,USA,840,33005.0,cheshire,"Cheshire, New Hampshire, US",36,0,0,0
2020-04-27,us,new-hampshire,42.92015988,-72.25311043,84033005.0,US,USA,840,33005.0,cheshire,"Cheshire, New Hampshire, US",38,2,0,0
2020-04-28,us,new-hampshire,42.92015988,-72.25311043,84033005.0,US,USA,840,33005.0,cheshire,"Cheshire, New Hampshire, US",40,2,0,0
2020-01-22,us,new-hampshire,42.98499744,-71.12883377,84033015.0,US,USA,840,33015.0,rockingham,"Rockingham, New Hampshire, US",0,0,0,0
2020-01-23,us,new-hampshire,42.98499744,-71.12883377,84033015.0,US,USA,840,33015.0,rockingham,"Rockingham, New Hampshire, US",0,0,0,0
2020-01-24,us,new-hampshire,42.98499744,-71.12883377,84033015.0,US,USA,840,33015.0,rockingham,"Rockingham, New Hampshire, US",0,0,0,0
2020-01-25,us,new-hampshire,42.98499744,-71.12883377,84033015.0,US,USA,840,33015.0,rockingham,"Rockingham, New Hampshire, US",0,0,0,0
2020-01-26,us,new-hampshire,42.98499744,-71.12883377,84033015.0,US,USA,840,33015.0,rockingham,"Rockingham, New Hampshire, US",0,0,0,0
2020-01-27,us,new-hampshire,42.98499744,-71.12883377,84033015.0,US,USA,840,33015.0,rockingham,"Rockingham, New Hampshire, US",0,0,0,0
2020-01-28,us,new-hampshire,42.98499744,-71.12883377,84033015.0,US,USA,840,33015.0,rockingham,"Rockingham, New Hampshire, US",0,0,0,0
2020-01-29,us,new-hampshire,42.98499744,-71.12883377,84033015.0,US,USA,840,33015.0,rockingham,"Rockingham, New Hampshire, US",0,0,0,0
2020-01-30,us,new-hampshire,42.98499744,-71.12883377,84033015.0,US,USA,840,33015.0,rockingham,"Rockingham, New Hampshire, US",0,0,0,0
2020-01-31,us,new-hampshire,42.98499744,-71.12883377,84033015.0,US,USA,840,33015.0,rockingham,"Rockingham, New Hampshire, US",0,0,0,0
2020-02-01,us,new-hampshire,42.98499744,-71.12883377,84033015.0,US,USA,840,33015.0,rockingham,"Rockingham, New Hampshire, US",0,0,0,0
2020-02-02,us,new-hampshire,42.98499744,-71.12883377,84033015.0,US,USA,840,33015.0,rockingham,"Rockingham, New Hampshire, US",0,0,0,0
2020-02-03,us,new-hampshire,42.98499744,-71.12883377,84033015.0,US,USA,840,33015.0,rockingham,"Rockingham, New Hampshire, US",0,0,0,0
2020-02-04,us,new-hampshire,42.98499744,-71.12883377,84033015.0,US,USA,840,33015.0,rockingham,"Rockingham, New Hampshire, US",0,0,0,0
2020-02-05,us,new-hampshire,42.98499744,-71.12883377,84033015.0,US,USA,840,33015.0,rockingham,"Rockingham, New Hampshire, US",0,0,0,0
2020-02-06,us,new-hampshire,42.98499744,-71.12883377,84033015.0,US,USA,840,33015.0,rockingham,"Rockingham, New Hampshire, US",0,0,0,0
2020-02-07,us,new-hampshire,42.98499744,-71.12883377,84033015.0,US,USA,840,33015.0,rockingham,"Rockingham, New Hampshire, US",0,0,0,0
2020-02-08,us,new-hampshire,42.98499744,-71.12883377,84033015.0,US,USA,840,33015.0,rockingham,"Rockingham, New Hampshire, US",0,0,0,0
2020-02-09,us,new-hampshire,42.98499744,-71.12883377,84033015.0,US,USA,840,33015.0,rockingham,"Rockingham, New Hampshire, US",0,0,0,0
2020-02-10,us,new-hampshire,42.98499744,-71.12883377,84033015.0,US,USA,840,33015.0,rockingham,"Rockingham, New Hampshire, US",0,0,0,0
2020-02-11,us,new-hampshire,42.98499744,-71.12883377,84033015.0,US,USA,840,33015.0,rockingham,"Rockingham, New Hampshire, US",0,0,0,0
2020-02-12,us,new-hampshire,42.98499744,-71.12883377,84033015.0,US,USA,840,33015.0,rockingham,"Rockingham, New Hampshire, US",0,0,0,0
2020-02-13,us,new-hampshire,42.98499744,-71.12883377,84033015.0,US,USA,840,33015.0,rockingham,"Rockingham, New Hampshire, US",0,0,0,0
2020-02-14,us,new-hampshire,42.98499744,-71.12883377,84033015.0,US,USA,840,33015.0,rockingham,"Rockingham, New Hampshire, US",0,0,0,0
2020-02-15,us,new-hampshire,42.98499744,-71.12883377,84033015.0,US,USA,840,33015.0,rockingham,"Rockingham, New Hampshire, US",0,0,0,0
2020-02-16,us,new-hampshire,42.98499744,-71.12883377,84033015.0,US,USA,840,33015.0,rockingham,"Rockingham, New Hampshire, US",0,0,0,0
2020-02-17,us,new-hampshire,42.98499744,-71.12883377,84033015.0,US,USA,840,33015.0,rockingham,"Rockingham, New Hampshire, US",0,0,0,0
2020-02-18,us,new-hampshire,42.98499744,-71.12883377,84033015.0,US,USA,840,33015.0,rockingham,"Rockingham, New Hampshire, US",0,0,0,0
2020-02-19,us,new-hampshire,42.98499744,-71.12883377,84033015.0,US,USA,840,33015.0,rockingham,"Rockingham, New Hampshire, US",0,0,0,0
2020-02-20,us,new-hampshire,42.98499744,-71.12883377,84033015.0,US,USA,840,33015.0,rockingham,"Rockingham, New Hampshire, US",0,0,0,0
2020-02-21,us,new-hampshire,42.98499744,-71.12883377,84033015.0,US,USA,840,33015.0,rockingham,"Rockingham, New Hampshire, US",0,0,0,0
2020-02-22,us,new-hampshire,42.98499744,-71.12883377,84033015.0,US,USA,840,33015.0,rockingham,"Rockingham, New Hampshire, US",0,0,0,0
2020-02-23,us,new-hampshire,42.98499744,-71.12883377,84033015.0,US,USA,840,33015.0,rockingham,"Rockingham, New Hampshire, US",0,0,0,0
2020-02-24,us,new-hampshire,42.98499744,-71.12883377,84033015.0,US,USA,840,33015.0,rockingham,"Rockingham, New Hampshire, US",0,0,0,0
2020-02-25,us,new-hampshire,42.98499744,-71.12883377,84033015.0,US,USA,840,33015.0,rockingham,"Rockingham, New Hampshire, US",0,0,0,0
2020-02-26,us,new-hampshire,42.98499744,-71.12883377,84033015.0,US,USA,840,33015.0,rockingham,"Rockingham, New Hampshire, US",0,0,0,0
2020-02-27,us,new-hampshire,42.98499744,-71.12883377,84033015.0,US,USA,840,33015.0,rockingham,"Rockingham, New Hampshire, US",0,0,0,0
2020-02-28,us,new-hampshire,42.98499744,-71.12883377,84033015.0,US,USA,840,33015.0,rockingham,"Rockingham, New Hampshire, US",0,0,0,0
2020-02-29,us,new-hampshire,42.98499744,-71.12883377,84033015.0,US,USA,840,33015.0,rockingham,"Rockingham, New Hampshire, US",0,0,0,0
2020-03-01,us,new-hampshire,42.98499744,-71.12883377,84033015.0,US,USA,840,33015.0,rockingham,"Rockingham, New Hampshire, US",0,0,0,0
2020-03-02,us,new-hampshire,42.98499744,-71.12883377,84033015.0,US,USA,840,33015.0,rockingham,"Rockingham, New Hampshire, US",0,0,0,0
2020-03-03,us,new-hampshire,42.98499744,-71.12883377,84033015.0,US,USA,840,33015.0,rockingham,"Rockingham, New Hampshire, US",0,0,0,0
2020-03-04,us,new-hampshire,42.98499744,-71.12883377,84033015.0,US,USA,840,33015.0,rockingham,"Rockingham, New Hampshire, US",0,0,0,0
2020-03-05,us,new-hampshire,42.98499744,-71.12883377,84033015.0,US,USA,840,33015.0,rockingham,"Rockingham, New Hampshire, US",0,0,0,0
2020-03-06,us,new-hampshire,42.98499744,-71.12883377,84033015.0,US,USA,840,33015.0,rockingham,"Rockingham, New Hampshire, US",0,0,0,0
2020-03-07,us,new-hampshire,42.98499744,-71.12883377,84033015.0,US,USA,840,33015.0,rockingham,"Rockingham, New Hampshire, US",0,0,0,0
2020-03-08,us,new-hampshire,42.98499744,-71.12883377,84033015.0,US,USA,840,33015.0,rockingham,"Rockingham, New Hampshire, US",1,1,0,0
2020-03-09,us,new-hampshire,42.98499744,-71.12883377,84033015.0,US,USA,840,33015.0,rockingham,"Rockingham, New Hampshire, US",1,0,0,0
2020-03-10,us,new-hampshire,42.98499744,-71.12883377,84033015.0,US,USA,840,33015.0,rockingham,"Rockingham, New Hampshire, US",1,0,0,0
2020-03-11,us,new-hampshire,42.98499744,-71.12883377,84033015.0,US,USA,840,33015.0,rockingham,"Rockingham, New Hampshire, US",2,1,0,0
2020-03-12,us,new-hampshire,42.98499744,-71.12883377,84033015.0,US,USA,840,33015.0,rockingham,"Rockingham, New Hampshire, US",3,1,0,0
2020-03-13,us,new-hampshire,42.98499744,-71.12883377,84033015.0,US,USA,840,33015.0,rockingham,"Rockingham, New Hampshire, US",3,0,0,0
2020-03-14,us,new-hampshire,42.98499744,-71.12883377,84033015.0,US,USA,840,33015.0,rockingham,"Rockingham, New Hampshire, US",4,1,0,0
2020-03-15,us,new-hampshire,42.98499744,-71.12883377,84033015.0,US,USA,840,33015.0,rockingham,"Rockingham, New Hampshire, US",4,0,0,0
2020-03-16,us,new-hampshire,42.98499744,-71.12883377,84033015.0,US,USA,840,33015.0,rockingham,"Rockingham, New Hampshire, US",10,6,0,0
2020-03-17,us,new-hampshire,42.98499744,-71.12883377,84033015.0,US,USA,840,33015.0,rockingham,"Rockingham, New Hampshire, US",14,4,0,0
2020-03-18,us,new-hampshire,42.98499744,-71.12883377,84033015.0,US,USA,840,33015.0,rockingham,"Rockingham, New Hampshire, US",17,3,0,0
2020-03-19,us,new-hampshire,42.98499744,-71.12883377,84033015.0,US,USA,840,33015.0,rockingham,"Rockingham, New Hampshire, US",17,0,0,0
2020-03-20,us,new-hampshire,42.98499744,-71.12883377,84033015.0,US,USA,840,33015.0,rockingham,"Rockingham, New Hampshire, US",19,2,0,0
2020-03-21,us,new-hampshire,42.98499744,-71.12883377,84033015.0,US,USA,840,33015.0,rockingham,"Rockingham, New Hampshire, US",25,6,0,0
2020-03-22,us,new-hampshire,42.98499744,-71.12883377,84033015.0,US,USA,840,33015.0,rockingham,"Rockingham, New Hampshire, US",28,3,0,0
2020-03-23,us,new-hampshire,42.98499744,-71.12883377,84033015.0,US,USA,840,33015.0,rockingham,"Rockingham, New Hampshire, US",28,0,0,0
2020-03-24,us,new-hampshire,42.98499744,-71.12883377,84033015.0,US,USA,840,33015.0,rockingham,"Rockingham, New Hampshire, US",38,10,0,0
2020-03-25,us,new-hampshire,42.98499744,-71.12883377,84033015.0,US,USA,840,33015.0,rockingham,"Rockingham, New Hampshire, US",42,4,0,0
2020-03-26,us,new-hampshire,42.98499744,-71.12883377,84033015.0,US,USA,840,33015.0,rockingham,"Rockingham, New Hampshire, US",56,14,0,0
2020-03-27,us,new-hampshire,42.98499744,-71.12883377,84033015.0,US,USA,840,33015.0,rockingham,"Rockingham, New Hampshire, US",67,11,0,0
2020-03-28,us,new-hampshire,42.98499744,-71.12883377,84033015.0,US,USA,840,33015.0,rockingham,"Rockingham, New Hampshire, US",75,8,0,0
2020-03-29,us,new-hampshire,42.98499744,-71.12883377,84033015.0,US,USA,840,33015.0,rockingham,"Rockingham, New Hampshire, US",86,11,0,0
2020-03-30,us,new-hampshire,42.98499744,-71.12883377,84033015.0,US,USA,840,33015.0,rockingham,"Rockingham, New Hampshire, US",100,14,1,1
2020-03-31,us,new-hampshire,42.98499744,-71.12883377,84033015.0,US,USA,840,33015.0,rockingham,"Rockingham, New Hampshire, US",137,37,1,0
2020-04-01,us,new-hampshire,42.98499744,-71.12883377,84033015.0,US,USA,840,33015.0,rockingham,"Rockingham, New Hampshire, US",137,0,1,0
2020-04-02,us,new-hampshire,42.98499744,-71.12883377,84033015.0,US,USA,840,33015.0,rockingham,"Rockingham, New Hampshire, US",170,33,1,0
2020-04-03,us,new-hampshire,42.98499744,-71.12883377,84033015.0,US,USA,840,33015.0,rockingham,"Rockingham, New Hampshire, US",170,0,1,0
2020-04-04,us,new-hampshire,42.98499744,-71.12883377,84033015.0,US,USA,840,33015.0,rockingham,"Rockingham, New Hampshire, US",190,20,1,0
2020-04-05,us,new-hampshire,42.98499744,-71.12883377,84033015.0,US,USA,840,33015.0,rockingham,"Rockingham, New Hampshire, US",213,23,1,0
2020-04-06,us,new-hampshire,42.98499744,-71.12883377,84033015.0,US,USA,840,33015.0,rockingham,"Rockingham, New Hampshire, US",246,33,1,0
2020-04-07,us,new-hampshire,42.98499744,-71.12883377,84033015.0,US,USA,840,33015.0,rockingham,"Rockingham, New Hampshire, US",246,0,1,0
2020-04-08,us,new-hampshire,42.98499744,-71.12883377,84033015.0,US,USA,840,33015.0,rockingham,"Rockingham, New Hampshire, US",255,9,1,0
2020-04-09,us,new-hampshire,42.98499744,-71.12883377,84033015.0,US,USA,840,33015.0,rockingham,"Rockingham, New Hampshire, US",268,13,1,0
2020-04-10,us,new-hampshire,42.98499744,-71.12883377,84033015.0,US,USA,840,33015.0,rockingham,"Rockingham, New Hampshire, US",268,0,1,0
2020-04-11,us,new-hampshire,42.98499744,-71.12883377,84033015.0,US,USA,840,33015.0,rockingham,"Rockingham, New Hampshire, US",305,37,1,0
2020-04-12,us,new-hampshire,42.98499744,-71.12883377,84033015.0,US,USA,840,33015.0,rockingham,"Rockingham, New Hampshire, US",314,9,1,0
2020-04-13,us,new-hampshire,42.98499744,-71.12883377,84033015.0,US,USA,840,33015.0,rockingham,"Rockingham, New Hampshire, US",345,31,1,0
2020-04-14,us,new-hampshire,42.98499744,-71.12883377,84033015.0,US,USA,840,33015.0,rockingham,"Rockingham, New Hampshire, US",378,33,1,0
2020-04-15,us,new-hampshire,42.98499744,-71.12883377,84033015.0,US,USA,840,33015.0,rockingham,"Rockingham, New Hampshire, US",399,21,1,0
2020-04-16,us,new-hampshire,42.98499744,-71.12883377,84033015.0,US,USA,840,33015.0,rockingham,"Rockingham, New Hampshire, US",399,0,1,0
2020-04-17,us,new-hampshire,42.98499744,-71.12883377,84033015.0,US,USA,840,33015.0,rockingham,"Rockingham, New Hampshire, US",449,50,1,0
2020-04-18,us,new-hampshire,42.98499744,-71.12883377,84033015.0,US,USA,840,33015.0,rockingham,"Rockingham, New Hampshire, US",466,17,1,0
2020-04-19,us,new-hampshire,42.98499744,-71.12883377,84033015.0,US,USA,840,33015.0,rockingham,"Rockingham, New Hampshire, US",479,13,1,0
2020-04-20,us,new-hampshire,42.98499744,-71.12883377,84033015.0,US,USA,840,33015.0,rockingham,"Rockingham, New Hampshire, US",489,10,1,0
2020-04-21,us,new-hampshire,42.98499744,-71.12883377,84033015.0,US,USA,840,33015.0,rockingham,"Rockingham, New Hampshire, US",493,4,1,0
2020-04-22,us,new-hampshire,42.98499744,-71.12883377,84033015.0,US,USA,840,33015.0,rockingham,"Rockingham, New Hampshire, US",519,26,1,0
2020-04-23,us,new-hampshire,42.98499744,-71.12883377,84033015.0,US,USA,840,33015.0,rockingham,"Rockingham, New Hampshire, US",551,32,1,0
2020-04-24,us,new-hampshire,42.98499744,-71.12883377,84033015.0,US,USA,840,33015.0,rockingham,"Rockingham, New Hampshire, US",568,17,1,0
2020-04-25,us,new-hampshire,42.98499744,-71.12883377,84033015.0,US,USA,840,33015.0,rockingham,"Rockingham, New Hampshire, US",593,25,1,0
2020-04-26,us,new-hampshire,42.98499744,-71.12883377,84033015.0,US,USA,840,33015.0,rockingham,"Rockingham, New Hampshire, US",619,26,1,0
2020-04-27,us,new-hampshire,42.98499744,-71.12883377,84033015.0,US,USA,840,33015.0,rockingham,"Rockingham, New Hampshire, US",643,24,1,0
2020-04-28,us,new-hampshire,42.98499744,-71.12883377,84033015.0,US,USA,840,33015.0,rockingham,"Rockingham, New Hampshire, US",664,21,1,0
2020-01-22,us,new-hampshire,43.291833,-71.02336013,84033017.0,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",0,0,0,0
2020-01-23,us,new-hampshire,43.291833,-71.02336013,84033017.0,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",0,0,0,0
2020-01-24,us,new-hampshire,43.291833,-71.02336013,84033017.0,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",0,0,0,0
2020-01-25,us,new-hampshire,43.291833,-71.02336013,84033017.0,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",0,0,0,0
2020-01-26,us,new-hampshire,43.291833,-71.02336013,84033017.0,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",0,0,0,0
2020-01-27,us,new-hampshire,43.291833,-71.02336013,84033017.0,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",0,0,0,0
2020-01-28,us,new-hampshire,43.291833,-71.02336013,84033017.0,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",0,0,0,0
2020-01-29,us,new-hampshire,43.291833,-71.02336013,84033017.0,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",0,0,0,0
2020-01-30,us,new-hampshire,43.291833,-71.02336013,84033017.0,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",0,0,0,0
2020-01-31,us,new-hampshire,43.291833,-71.02336013,84033017.0,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",0,0,0,0
2020-02-01,us,new-hampshire,43.291833,-71.02336013,84033017.0,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",0,0,0,0
2020-02-02,us,new-hampshire,43.291833,-71.02336013,84033017.0,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",0,0,0,0
2020-02-03,us,new-hampshire,43.291833,-71.02336013,84033017.0,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",0,0,0,0
2020-02-04,us,new-hampshire,43.291833,-71.02336013,84033017.0,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",0,0,0,0
2020-02-05,us,new-hampshire,43.291833,-71.02336013,84033017.0,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",0,0,0,0
2020-02-06,us,new-hampshire,43.291833,-71.02336013,84033017.0,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",0,0,0,0
2020-02-07,us,new-hampshire,43.291833,-71.02336013,84033017.0,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",0,0,0,0
2020-02-08,us,new-hampshire,43.291833,-71.02336013,84033017.0,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",0,0,0,0
2020-02-09,us,new-hampshire,43.291833,-71.02336013,84033017.0,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",0,0,0,0
2020-02-10,us,new-hampshire,43.291833,-71.02336013,84033017.0,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",0,0,0,0
2020-02-11,us,new-hampshire,43.291833,-71.02336013,84033017.0,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",0,0,0,0
2020-02-12,us,new-hampshire,43.291833,-71.02336013,84033017.0,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",0,0,0,0
2020-02-13,us,new-hampshire,43.291833,-71.02336013,84033017.0,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",0,0,0,0
2020-02-14,us,new-hampshire,43.291833,-71.02336013,84033017.0,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",0,0,0,0
2020-02-15,us,new-hampshire,43.291833,-71.02336013,84033017.0,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",0,0,0,0
2020-02-16,us,new-hampshire,43.291833,-71.02336013,84033017.0,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",0,0,0,0
2020-02-17,us,new-hampshire,43.291833,-71.02336013,84033017.0,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",0,0,0,0
2020-02-18,us,new-hampshire,43.291833,-71.02336013,84033017.0,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",0,0,0,0
2020-02-19,us,new-hampshire,43.291833,-71.02336013,84033017.0,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",0,0,0,0
2020-02-20,us,new-hampshire,43.291833,-71.02336013,84033017.0,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",0,0,0,0
2020-02-21,us,new-hampshire,43.291833,-71.02336013,84033017.0,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",0,0,0,0
2020-02-22,us,new-hampshire,43.291833,-71.02336013,84033017.0,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",0,0,0,0
2020-02-23,us,new-hampshire,43.291833,-71.02336013,84033017.0,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",0,0,0,0
2020-02-24,us,new-hampshire,43.291833,-71.02336013,84033017.0,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",0,0,0,0
2020-02-25,us,new-hampshire,43.291833,-71.02336013,84033017.0,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",0,0,0,0
2020-02-26,us,new-hampshire,43.291833,-71.02336013,84033017.0,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",0,0,0,0
2020-02-27,us,new-hampshire,43.291833,-71.02336013,84033017.0,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",0,0,0,0
2020-02-28,us,new-hampshire,43.291833,-71.02336013,84033017.0,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",0,0,0,0
2020-02-29,us,new-hampshire,43.291833,-71.02336013,84033017.0,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",0,0,0,0
2020-03-01,us,new-hampshire,43.291833,-71.02336013,84033017.0,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",0,0,0,0
2020-03-02,us,new-hampshire,43.291833,-71.02336013,84033017.0,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",0,0,0,0
2020-03-03,us,new-hampshire,43.291833,-71.02336013,84033017.0,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",0,0,0,0
2020-03-04,us,new-hampshire,43.291833,-71.02336013,84033017.0,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",0,0,0,0
2020-03-05,us,new-hampshire,43.291833,-71.02336013,84033017.0,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",0,0,0,0
2020-03-06,us,new-hampshire,43.291833,-71.02336013,84033017.0,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",0,0,0,0
2020-03-07,us,new-hampshire,43.291833,-71.02336013,84033017.0,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",0,0,0,0
2020-03-08,us,new-hampshire,43.291833,-71.02336013,84033017.0,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",0,0,0,0
2020-03-09,us,new-hampshire,43.291833,-71.02336013,84033017.0,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",0,0,0,0
2020-03-10,us,new-hampshire,43.291833,-71.02336013,84033017.0,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",0,0,0,0
2020-03-11,us,new-hampshire,43.291833,-71.02336013,84033017.0,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",0,0,0,0
2020-03-12,us,new-hampshire,43.291833,-71.02336013,84033017.0,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",0,0,0,0
2020-03-13,us,new-hampshire,43.291833,-71.02336013,84033017.0,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",0,0,0,0
2020-03-14,us,new-hampshire,43.291833,-71.02336013,84033017.0,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",0,0,0,0
2020-03-15,us,new-hampshire,43.291833,-71.02336013,84033017.0,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",0,0,0,0
2020-03-16,us,new-hampshire,43.291833,-71.02336013,84033017.0,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",0,0,0,0
2020-03-17,us,new-hampshire,43.291833,-71.02336013,84033017.0,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",0,0,0,0
2020-03-18,us,new-hampshire,43.291833,-71.02336013,84033017.0,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",0,0,0,0
2020-03-19,us,new-hampshire,43.291833,-71.02336013,84033017.0,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",0,0,0,0
2020-03-20,us,new-hampshire,43.291833,-71.02336013,84033017.0,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",0,0,0,0
2020-03-21,us,new-hampshire,43.291833,-71.02336013,84033017.0,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",1,1,0,0
2020-03-22,us,new-hampshire,43.291833,-71.02336013,84033017.0,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",3,2,0,0
2020-03-23,us,new-hampshire,43.291833,-71.02336013,84033017.0,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",3,0,0,0
