date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-25,us,massachusetts,41.72980578,-70.28854339,84025001,US,USA,840,25001.0,barnstable,"Barnstable, Massachusetts, US",0,0,0,0
2020-01-26,us,massachusetts,41.72980578,-70.28854339,84025001,US,USA,840,25001.0,barnstable,"Barnstable, Massachusetts, US",0,0,0,0
2020-01-27,us,massachusetts,41.72980578,-70.28854339,84025001,US,USA,840,25001.0,barnstable,"Barnstable, Massachusetts, US",0,0,0,0
2020-01-28,us,massachusetts,41.72980578,-70.28854339,84025001,US,USA,840,25001.0,barnstable,"Barnstable, Massachusetts, US",0,0,0,0
2020-01-29,us,massachusetts,41.72980578,-70.28854339,84025001,US,USA,840,25001.0,barnstable,"Barnstable, Massachusetts, US",0,0,0,0
2020-01-30,us,massachusetts,41.72980578,-70.28854339,84025001,US,USA,840,25001.0,barnstable,"Barnstable, Massachusetts, US",0,0,0,0
2020-01-31,us,massachusetts,41.72980578,-70.28854339,84025001,US,USA,840,25001.0,barnstable,"Barnstable, Massachusetts, US",0,0,0,0
2020-02-01,us,massachusetts,41.72980578,-70.28854339,84025001,US,USA,840,25001.0,barnstable,"Barnstable, Massachusetts, US",0,0,0,0
2020-02-02,us,massachusetts,41.72980578,-70.28854339,84025001,US,USA,840,25001.0,barnstable,"Barnstable, Massachusetts, US",0,0,0,0
2020-02-03,us,massachusetts,41.72980578,-70.28854339,84025001,US,USA,840,25001.0,barnstable,"Barnstable, Massachusetts, US",0,0,0,0
2020-02-04,us,massachusetts,41.72980578,-70.28854339,84025001,US,USA,840,25001.0,barnstable,"Barnstable, Massachusetts, US",0,0,0,0
2020-02-05,us,massachusetts,41.72980578,-70.28854339,84025001,US,USA,840,25001.0,barnstable,"Barnstable, Massachusetts, US",0,0,0,0
2020-02-06,us,massachusetts,41.72980578,-70.28854339,84025001,US,USA,840,25001.0,barnstable,"Barnstable, Massachusetts, US",0,0,0,0
2020-02-07,us,massachusetts,41.72980578,-70.28854339,84025001,US,USA,840,25001.0,barnstable,"Barnstable, Massachusetts, US",0,0,0,0
2020-02-08,us,massachusetts,41.72980578,-70.28854339,84025001,US,USA,840,25001.0,barnstable,"Barnstable, Massachusetts, US",0,0,0,0
2020-02-09,us,massachusetts,41.72980578,-70.28854339,84025001,US,USA,840,25001.0,barnstable,"Barnstable, Massachusetts, US",0,0,0,0
2020-02-10,us,massachusetts,41.72980578,-70.28854339,84025001,US,USA,840,25001.0,barnstable,"Barnstable, Massachusetts, US",0,0,0,0
2020-02-11,us,massachusetts,41.72980578,-70.28854339,84025001,US,USA,840,25001.0,barnstable,"Barnstable, Massachusetts, US",0,0,0,0
2020-02-12,us,massachusetts,41.72980578,-70.28854339,84025001,US,USA,840,25001.0,barnstable,"Barnstable, Massachusetts, US",0,0,0,0
2020-02-13,us,massachusetts,41.72980578,-70.28854339,84025001,US,USA,840,25001.0,barnstable,"Barnstable, Massachusetts, US",0,0,0,0
2020-02-14,us,massachusetts,41.72980578,-70.28854339,84025001,US,USA,840,25001.0,barnstable,"Barnstable, Massachusetts, US",0,0,0,0
2020-02-15,us,massachusetts,41.72980578,-70.28854339,84025001,US,USA,840,25001.0,barnstable,"Barnstable, Massachusetts, US",0,0,0,0
2020-02-16,us,massachusetts,41.72980578,-70.28854339,84025001,US,USA,840,25001.0,barnstable,"Barnstable, Massachusetts, US",0,0,0,0
2020-02-17,us,massachusetts,41.72980578,-70.28854339,84025001,US,USA,840,25001.0,barnstable,"Barnstable, Massachusetts, US",0,0,0,0
2020-02-18,us,massachusetts,41.72980578,-70.28854339,84025001,US,USA,840,25001.0,barnstable,"Barnstable, Massachusetts, US",0,0,0,0
2020-02-19,us,massachusetts,41.72980578,-70.28854339,84025001,US,USA,840,25001.0,barnstable,"Barnstable, Massachusetts, US",0,0,0,0
2020-02-20,us,massachusetts,41.72980578,-70.28854339,84025001,US,USA,840,25001.0,barnstable,"Barnstable, Massachusetts, US",0,0,0,0
2020-02-21,us,massachusetts,41.72980578,-70.28854339,84025001,US,USA,840,25001.0,barnstable,"Barnstable, Massachusetts, US",0,0,0,0
2020-02-22,us,massachusetts,41.72980578,-70.28854339,84025001,US,USA,840,25001.0,barnstable,"Barnstable, Massachusetts, US",0,0,0,0
2020-02-23,us,massachusetts,41.72980578,-70.28854339,84025001,US,USA,840,25001.0,barnstable,"Barnstable, Massachusetts, US",0,0,0,0
2020-02-24,us,massachusetts,41.72980578,-70.28854339,84025001,US,USA,840,25001.0,barnstable,"Barnstable, Massachusetts, US",0,0,0,0
2020-02-25,us,massachusetts,41.72980578,-70.28854339,84025001,US,USA,840,25001.0,barnstable,"Barnstable, Massachusetts, US",0,0,0,0
2020-02-26,us,massachusetts,41.72980578,-70.28854339,84025001,US,USA,840,25001.0,barnstable,"Barnstable, Massachusetts, US",0,0,0,0
2020-02-27,us,massachusetts,41.72980578,-70.28854339,84025001,US,USA,840,25001.0,barnstable,"Barnstable, Massachusetts, US",0,0,0,0
2020-02-28,us,massachusetts,41.72980578,-70.28854339,84025001,US,USA,840,25001.0,barnstable,"Barnstable, Massachusetts, US",0,0,0,0
2020-02-29,us,massachusetts,41.72980578,-70.28854339,84025001,US,USA,840,25001.0,barnstable,"Barnstable, Massachusetts, US",0,0,0,0
2020-03-01,us,massachusetts,41.72980578,-70.28854339,84025001,US,USA,840,25001.0,barnstable,"Barnstable, Massachusetts, US",0,0,0,0
2020-03-02,us,massachusetts,41.72980578,-70.28854339,84025001,US,USA,840,25001.0,barnstable,"Barnstable, Massachusetts, US",0,0,0,0
2020-03-03,us,massachusetts,41.72980578,-70.28854339,84025001,US,USA,840,25001.0,barnstable,"Barnstable, Massachusetts, US",0,0,0,0
2020-03-04,us,massachusetts,41.72980578,-70.28854339,84025001,US,USA,840,25001.0,barnstable,"Barnstable, Massachusetts, US",0,0,0,0
2020-03-05,us,massachusetts,41.72980578,-70.28854339,84025001,US,USA,840,25001.0,barnstable,"Barnstable, Massachusetts, US",0,0,0,0
2020-03-06,us,massachusetts,41.72980578,-70.28854339,84025001,US,USA,840,25001.0,barnstable,"Barnstable, Massachusetts, US",0,0,0,0
2020-03-07,us,massachusetts,41.72980578,-70.28854339,84025001,US,USA,840,25001.0,barnstable,"Barnstable, Massachusetts, US",0,0,0,0
2020-03-08,us,massachusetts,41.72980578,-70.28854339,84025001,US,USA,840,25001.0,barnstable,"Barnstable, Massachusetts, US",0,0,0,0
2020-03-09,us,massachusetts,41.72980578,-70.28854339,84025001,US,USA,840,25001.0,barnstable,"Barnstable, Massachusetts, US",0,0,0,0
2020-03-10,us,massachusetts,41.72980578,-70.28854339,84025001,US,USA,840,25001.0,barnstable,"Barnstable, Massachusetts, US",0,0,0,0
2020-03-11,us,massachusetts,41.72980578,-70.28854339,84025001,US,USA,840,25001.0,barnstable,"Barnstable, Massachusetts, US",0,0,0,0
2020-03-12,us,massachusetts,41.72980578,-70.28854339,84025001,US,USA,840,25001.0,barnstable,"Barnstable, Massachusetts, US",0,0,0,0
2020-03-13,us,massachusetts,41.72980578,-70.28854339,84025001,US,USA,840,25001.0,barnstable,"Barnstable, Massachusetts, US",0,0,0,0
2020-03-14,us,massachusetts,41.72980578,-70.28854339,84025001,US,USA,840,25001.0,barnstable,"Barnstable, Massachusetts, US",1,1,0,0
2020-03-15,us,massachusetts,41.72980578,-70.28854339,84025001,US,USA,840,25001.0,barnstable,"Barnstable, Massachusetts, US",1,0,0,0
2020-03-16,us,massachusetts,41.72980578,-70.28854339,84025001,US,USA,840,25001.0,barnstable,"Barnstable, Massachusetts, US",1,0,0,0
2020-03-17,us,massachusetts,41.72980578,-70.28854339,84025001,US,USA,840,25001.0,barnstable,"Barnstable, Massachusetts, US",2,1,0,0
2020-03-18,us,massachusetts,41.72980578,-70.28854339,84025001,US,USA,840,25001.0,barnstable,"Barnstable, Massachusetts, US",2,0,0,0
2020-03-19,us,massachusetts,41.72980578,-70.28854339,84025001,US,USA,840,25001.0,barnstable,"Barnstable, Massachusetts, US",5,3,0,0
2020-03-20,us,massachusetts,41.72980578,-70.28854339,84025001,US,USA,840,25001.0,barnstable,"Barnstable, Massachusetts, US",9,4,0,0
2020-03-21,us,massachusetts,41.72980578,-70.28854339,84025001,US,USA,840,25001.0,barnstable,"Barnstable, Massachusetts, US",11,2,0,0
2020-03-22,us,massachusetts,41.72980578,-70.28854339,84025001,US,USA,840,25001.0,barnstable,"Barnstable, Massachusetts, US",24,13,0,0
2020-03-23,us,massachusetts,41.72980578,-70.28854339,84025001,US,USA,840,25001.0,barnstable,"Barnstable, Massachusetts, US",30,6,0,0
2020-03-24,us,massachusetts,41.72980578,-70.28854339,84025001,US,USA,840,25001.0,barnstable,"Barnstable, Massachusetts, US",40,10,0,0
2020-03-25,us,massachusetts,41.72980578,-70.28854339,84025001,US,USA,840,25001.0,barnstable,"Barnstable, Massachusetts, US",51,11,1,1
2020-03-26,us,massachusetts,41.72980578,-70.28854339,84025001,US,USA,840,25001.0,barnstable,"Barnstable, Massachusetts, US",67,16,1,0
2020-03-27,us,massachusetts,41.72980578,-70.28854339,84025001,US,USA,840,25001.0,barnstable,"Barnstable, Massachusetts, US",100,33,2,1
2020-03-28,us,massachusetts,41.72980578,-70.28854339,84025001,US,USA,840,25001.0,barnstable,"Barnstable, Massachusetts, US",133,33,2,0
2020-03-29,us,massachusetts,41.72980578,-70.28854339,84025001,US,USA,840,25001.0,barnstable,"Barnstable, Massachusetts, US",148,15,2,0
2020-03-30,us,massachusetts,41.72980578,-70.28854339,84025001,US,USA,840,25001.0,barnstable,"Barnstable, Massachusetts, US",173,25,2,0
2020-03-31,us,massachusetts,41.72980578,-70.28854339,84025001,US,USA,840,25001.0,barnstable,"Barnstable, Massachusetts, US",191,18,2,0
2020-04-01,us,massachusetts,41.72980578,-70.28854339,84025001,US,USA,840,25001.0,barnstable,"Barnstable, Massachusetts, US",255,64,3,1
2020-04-02,us,massachusetts,41.72980578,-70.28854339,84025001,US,USA,840,25001.0,barnstable,"Barnstable, Massachusetts, US",283,28,3,0
2020-04-03,us,massachusetts,41.72980578,-70.28854339,84025001,US,USA,840,25001.0,barnstable,"Barnstable, Massachusetts, US",314,31,6,3
2020-04-04,us,massachusetts,41.72980578,-70.28854339,84025001,US,USA,840,25001.0,barnstable,"Barnstable, Massachusetts, US",330,16,6,0
2020-04-05,us,massachusetts,41.72980578,-70.28854339,84025001,US,USA,840,25001.0,barnstable,"Barnstable, Massachusetts, US",347,17,6,0
2020-04-06,us,massachusetts,41.72980578,-70.28854339,84025001,US,USA,840,25001.0,barnstable,"Barnstable, Massachusetts, US",383,36,7,1
2020-01-22,us,massachusetts,41.79228404,-71.10872211,84025005,US,USA,840,25005.0,bristol,"Bristol, Massachusetts, US",0,0,0,0
2020-01-23,us,massachusetts,41.79228404,-71.10872211,84025005,US,USA,840,25005.0,bristol,"Bristol, Massachusetts, US",0,0,0,0
2020-01-24,us,massachusetts,41.79228404,-71.10872211,84025005,US,USA,840,25005.0,bristol,"Bristol, Massachusetts, US",0,0,0,0
2020-01-25,us,massachusetts,41.79228404,-71.10872211,84025005,US,USA,840,25005.0,bristol,"Bristol, Massachusetts, US",0,0,0,0
2020-01-26,us,massachusetts,41.79228404,-71.10872211,84025005,US,USA,840,25005.0,bristol,"Bristol, Massachusetts, US",0,0,0,0
2020-01-27,us,massachusetts,41.79228404,-71.10872211,84025005,US,USA,840,25005.0,bristol,"Bristol, Massachusetts, US",0,0,0,0
2020-01-28,us,massachusetts,41.79228404,-71.10872211,84025005,US,USA,840,25005.0,bristol,"Bristol, Massachusetts, US",0,0,0,0
2020-01-29,us,massachusetts,41.79228404,-71.10872211,84025005,US,USA,840,25005.0,bristol,"Bristol, Massachusetts, US",0,0,0,0
2020-01-30,us,massachusetts,41.79228404,-71.10872211,84025005,US,USA,840,25005.0,bristol,"Bristol, Massachusetts, US",0,0,0,0
2020-01-31,us,massachusetts,41.79228404,-71.10872211,84025005,US,USA,840,25005.0,bristol,"Bristol, Massachusetts, US",0,0,0,0
2020-02-01,us,massachusetts,41.79228404,-71.10872211,84025005,US,USA,840,25005.0,bristol,"Bristol, Massachusetts, US",0,0,0,0
2020-02-02,us,massachusetts,41.79228404,-71.10872211,84025005,US,USA,840,25005.0,bristol,"Bristol, Massachusetts, US",0,0,0,0
2020-02-03,us,massachusetts,41.79228404,-71.10872211,84025005,US,USA,840,25005.0,bristol,"Bristol, Massachusetts, US",0,0,0,0
2020-02-04,us,massachusetts,41.79228404,-71.10872211,84025005,US,USA,840,25005.0,bristol,"Bristol, Massachusetts, US",0,0,0,0
2020-02-05,us,massachusetts,41.79228404,-71.10872211,84025005,US,USA,840,25005.0,bristol,"Bristol, Massachusetts, US",0,0,0,0
2020-02-06,us,massachusetts,41.79228404,-71.10872211,84025005,US,USA,840,25005.0,bristol,"Bristol, Massachusetts, US",0,0,0,0
2020-02-07,us,massachusetts,41.79228404,-71.10872211,84025005,US,USA,840,25005.0,bristol,"Bristol, Massachusetts, US",0,0,0,0
2020-02-08,us,massachusetts,41.79228404,-71.10872211,84025005,US,USA,840,25005.0,bristol,"Bristol, Massachusetts, US",0,0,0,0
2020-02-09,us,massachusetts,41.79228404,-71.10872211,84025005,US,USA,840,25005.0,bristol,"Bristol, Massachusetts, US",0,0,0,0
2020-02-10,us,massachusetts,41.79228404,-71.10872211,84025005,US,USA,840,25005.0,bristol,"Bristol, Massachusetts, US",0,0,0,0
2020-02-11,us,massachusetts,41.79228404,-71.10872211,84025005,US,USA,840,25005.0,bristol,"Bristol, Massachusetts, US",0,0,0,0
2020-02-12,us,massachusetts,41.79228404,-71.10872211,84025005,US,USA,840,25005.0,bristol,"Bristol, Massachusetts, US",0,0,0,0
2020-02-13,us,massachusetts,41.79228404,-71.10872211,84025005,US,USA,840,25005.0,bristol,"Bristol, Massachusetts, US",0,0,0,0
2020-02-14,us,massachusetts,41.79228404,-71.10872211,84025005,US,USA,840,25005.0,bristol,"Bristol, Massachusetts, US",0,0,0,0
2020-02-15,us,massachusetts,41.79228404,-71.10872211,84025005,US,USA,840,25005.0,bristol,"Bristol, Massachusetts, US",0,0,0,0
2020-02-16,us,massachusetts,41.79228404,-71.10872211,84025005,US,USA,840,25005.0,bristol,"Bristol, Massachusetts, US",0,0,0,0
2020-02-17,us,massachusetts,41.79228404,-71.10872211,84025005,US,USA,840,25005.0,bristol,"Bristol, Massachusetts, US",0,0,0,0
2020-02-18,us,massachusetts,41.79228404,-71.10872211,84025005,US,USA,840,25005.0,bristol,"Bristol, Massachusetts, US",0,0,0,0
2020-02-19,us,massachusetts,41.79228404,-71.10872211,84025005,US,USA,840,25005.0,bristol,"Bristol, Massachusetts, US",0,0,0,0
2020-02-20,us,massachusetts,41.79228404,-71.10872211,84025005,US,USA,840,25005.0,bristol,"Bristol, Massachusetts, US",0,0,0,0
2020-02-21,us,massachusetts,41.79228404,-71.10872211,84025005,US,USA,840,25005.0,bristol,"Bristol, Massachusetts, US",0,0,0,0
2020-02-22,us,massachusetts,41.79228404,-71.10872211,84025005,US,USA,840,25005.0,bristol,"Bristol, Massachusetts, US",0,0,0,0
2020-02-23,us,massachusetts,41.79228404,-71.10872211,84025005,US,USA,840,25005.0,bristol,"Bristol, Massachusetts, US",0,0,0,0
2020-02-24,us,massachusetts,41.79228404,-71.10872211,84025005,US,USA,840,25005.0,bristol,"Bristol, Massachusetts, US",0,0,0,0
2020-02-25,us,massachusetts,41.79228404,-71.10872211,84025005,US,USA,840,25005.0,bristol,"Bristol, Massachusetts, US",0,0,0,0
2020-02-26,us,massachusetts,41.79228404,-71.10872211,84025005,US,USA,840,25005.0,bristol,"Bristol, Massachusetts, US",0,0,0,0
2020-02-27,us,massachusetts,41.79228404,-71.10872211,84025005,US,USA,840,25005.0,bristol,"Bristol, Massachusetts, US",0,0,0,0
2020-02-28,us,massachusetts,41.79228404,-71.10872211,84025005,US,USA,840,25005.0,bristol,"Bristol, Massachusetts, US",0,0,0,0
2020-02-29,us,massachusetts,41.79228404,-71.10872211,84025005,US,USA,840,25005.0,bristol,"Bristol, Massachusetts, US",0,0,0,0
2020-03-01,us,massachusetts,41.79228404,-71.10872211,84025005,US,USA,840,25005.0,bristol,"Bristol, Massachusetts, US",0,0,0,0
2020-03-02,us,massachusetts,41.79228404,-71.10872211,84025005,US,USA,840,25005.0,bristol,"Bristol, Massachusetts, US",0,0,0,0
2020-03-03,us,massachusetts,41.79228404,-71.10872211,84025005,US,USA,840,25005.0,bristol,"Bristol, Massachusetts, US",0,0,0,0
2020-03-04,us,massachusetts,41.79228404,-71.10872211,84025005,US,USA,840,25005.0,bristol,"Bristol, Massachusetts, US",0,0,0,0
2020-03-05,us,massachusetts,41.79228404,-71.10872211,84025005,US,USA,840,25005.0,bristol,"Bristol, Massachusetts, US",0,0,0,0
2020-03-06,us,massachusetts,41.79228404,-71.10872211,84025005,US,USA,840,25005.0,bristol,"Bristol, Massachusetts, US",0,0,0,0
2020-03-07,us,massachusetts,41.79228404,-71.10872211,84025005,US,USA,840,25005.0,bristol,"Bristol, Massachusetts, US",0,0,0,0
2020-03-08,us,massachusetts,41.79228404,-71.10872211,84025005,US,USA,840,25005.0,bristol,"Bristol, Massachusetts, US",0,0,0,0
2020-03-09,us,massachusetts,41.79228404,-71.10872211,84025005,US,USA,840,25005.0,bristol,"Bristol, Massachusetts, US",0,0,0,0
2020-03-10,us,massachusetts,41.79228404,-71.10872211,84025005,US,USA,840,25005.0,bristol,"Bristol, Massachusetts, US",0,0,0,0
2020-03-11,us,massachusetts,41.79228404,-71.10872211,84025005,US,USA,840,25005.0,bristol,"Bristol, Massachusetts, US",0,0,0,0
2020-03-12,us,massachusetts,41.79228404,-71.10872211,84025005,US,USA,840,25005.0,bristol,"Bristol, Massachusetts, US",0,0,0,0
2020-03-13,us,massachusetts,41.79228404,-71.10872211,84025005,US,USA,840,25005.0,bristol,"Bristol, Massachusetts, US",0,0,0,0
2020-03-14,us,massachusetts,41.79228404,-71.10872211,84025005,US,USA,840,25005.0,bristol,"Bristol, Massachusetts, US",1,1,0,0
2020-03-15,us,massachusetts,41.79228404,-71.10872211,84025005,US,USA,840,25005.0,bristol,"Bristol, Massachusetts, US",1,0,0,0
2020-03-16,us,massachusetts,41.79228404,-71.10872211,84025005,US,USA,840,25005.0,bristol,"Bristol, Massachusetts, US",2,1,0,0
2020-03-17,us,massachusetts,41.79228404,-71.10872211,84025005,US,USA,840,25005.0,bristol,"Bristol, Massachusetts, US",5,3,0,0
2020-03-18,us,massachusetts,41.79228404,-71.10872211,84025005,US,USA,840,25005.0,bristol,"Bristol, Massachusetts, US",5,0,0,0
2020-03-19,us,massachusetts,41.79228404,-71.10872211,84025005,US,USA,840,25005.0,bristol,"Bristol, Massachusetts, US",6,1,0,0
2020-03-20,us,massachusetts,41.79228404,-71.10872211,84025005,US,USA,840,25005.0,bristol,"Bristol, Massachusetts, US",6,0,0,0
2020-03-21,us,massachusetts,41.79228404,-71.10872211,84025005,US,USA,840,25005.0,bristol,"Bristol, Massachusetts, US",14,8,0,0
2020-03-22,us,massachusetts,41.79228404,-71.10872211,84025005,US,USA,840,25005.0,bristol,"Bristol, Massachusetts, US",24,10,0,0
2020-03-23,us,massachusetts,41.79228404,-71.10872211,84025005,US,USA,840,25005.0,bristol,"Bristol, Massachusetts, US",25,1,0,0
2020-03-24,us,massachusetts,41.79228404,-71.10872211,84025005,US,USA,840,25005.0,bristol,"Bristol, Massachusetts, US",31,6,0,0
2020-03-25,us,massachusetts,41.79228404,-71.10872211,84025005,US,USA,840,25005.0,bristol,"Bristol, Massachusetts, US",67,36,0,0
2020-03-26,us,massachusetts,41.79228404,-71.10872211,84025005,US,USA,840,25005.0,bristol,"Bristol, Massachusetts, US",90,23,0,0
2020-03-27,us,massachusetts,41.79228404,-71.10872211,84025005,US,USA,840,25005.0,bristol,"Bristol, Massachusetts, US",129,39,1,1
2020-03-28,us,massachusetts,41.79228404,-71.10872211,84025005,US,USA,840,25005.0,bristol,"Bristol, Massachusetts, US",179,50,1,0
2020-03-29,us,massachusetts,41.79228404,-71.10872211,84025005,US,USA,840,25005.0,bristol,"Bristol, Massachusetts, US",208,29,1,0
2020-03-30,us,massachusetts,41.79228404,-71.10872211,84025005,US,USA,840,25005.0,bristol,"Bristol, Massachusetts, US",263,55,2,1
2020-03-31,us,massachusetts,41.79228404,-71.10872211,84025005,US,USA,840,25005.0,bristol,"Bristol, Massachusetts, US",306,43,2,0
2020-04-01,us,massachusetts,41.79228404,-71.10872211,84025005,US,USA,840,25005.0,bristol,"Bristol, Massachusetts, US",366,60,3,1
2020-04-02,us,massachusetts,41.79228404,-71.10872211,84025005,US,USA,840,25005.0,bristol,"Bristol, Massachusetts, US",424,58,3,0
2020-04-03,us,massachusetts,41.79228404,-71.10872211,84025005,US,USA,840,25005.0,bristol,"Bristol, Massachusetts, US",517,93,4,1
2020-04-04,us,massachusetts,41.79228404,-71.10872211,84025005,US,USA,840,25005.0,bristol,"Bristol, Massachusetts, US",601,84,5,1
2020-04-05,us,massachusetts,41.79228404,-71.10872211,84025005,US,USA,840,25005.0,bristol,"Bristol, Massachusetts, US",659,58,8,3
2020-04-06,us,massachusetts,41.79228404,-71.10872211,84025005,US,USA,840,25005.0,bristol,"Bristol, Massachusetts, US",722,63,8,0
2020-01-22,us,massachusetts,41.94070556,-70.80802823,84025023,US,USA,840,25023.0,plymouth,"Plymouth, Massachusetts, US",0,0,0,0
2020-01-23,us,massachusetts,41.94070556,-70.80802823,84025023,US,USA,840,25023.0,plymouth,"Plymouth, Massachusetts, US",0,0,0,0
2020-01-24,us,massachusetts,41.94070556,-70.80802823,84025023,US,USA,840,25023.0,plymouth,"Plymouth, Massachusetts, US",0,0,0,0
2020-01-25,us,massachusetts,41.94070556,-70.80802823,84025023,US,USA,840,25023.0,plymouth,"Plymouth, Massachusetts, US",0,0,0,0
2020-01-26,us,massachusetts,41.94070556,-70.80802823,84025023,US,USA,840,25023.0,plymouth,"Plymouth, Massachusetts, US",0,0,0,0
2020-01-27,us,massachusetts,41.94070556,-70.80802823,84025023,US,USA,840,25023.0,plymouth,"Plymouth, Massachusetts, US",0,0,0,0
2020-01-28,us,massachusetts,41.94070556,-70.80802823,84025023,US,USA,840,25023.0,plymouth,"Plymouth, Massachusetts, US",0,0,0,0
2020-01-29,us,massachusetts,41.94070556,-70.80802823,84025023,US,USA,840,25023.0,plymouth,"Plymouth, Massachusetts, US",0,0,0,0
2020-01-30,us,massachusetts,41.94070556,-70.80802823,84025023,US,USA,840,25023.0,plymouth,"Plymouth, Massachusetts, US",0,0,0,0
2020-01-31,us,massachusetts,41.94070556,-70.80802823,84025023,US,USA,840,25023.0,plymouth,"Plymouth, Massachusetts, US",0,0,0,0
2020-02-01,us,massachusetts,41.94070556,-70.80802823,84025023,US,USA,840,25023.0,plymouth,"Plymouth, Massachusetts, US",0,0,0,0
2020-02-02,us,massachusetts,41.94070556,-70.80802823,84025023,US,USA,840,25023.0,plymouth,"Plymouth, Massachusetts, US",0,0,0,0
2020-02-03,us,massachusetts,41.94070556,-70.80802823,84025023,US,USA,840,25023.0,plymouth,"Plymouth, Massachusetts, US",0,0,0,0
2020-02-04,us,massachusetts,41.94070556,-70.80802823,84025023,US,USA,840,25023.0,plymouth,"Plymouth, Massachusetts, US",0,0,0,0
2020-02-05,us,massachusetts,41.94070556,-70.80802823,84025023,US,USA,840,25023.0,plymouth,"Plymouth, Massachusetts, US",0,0,0,0
2020-02-06,us,massachusetts,41.94070556,-70.80802823,84025023,US,USA,840,25023.0,plymouth,"Plymouth, Massachusetts, US",0,0,0,0
2020-02-07,us,massachusetts,41.94070556,-70.80802823,84025023,US,USA,840,25023.0,plymouth,"Plymouth, Massachusetts, US",0,0,0,0
2020-02-08,us,massachusetts,41.94070556,-70.80802823,84025023,US,USA,840,25023.0,plymouth,"Plymouth, Massachusetts, US",0,0,0,0
2020-02-09,us,massachusetts,41.94070556,-70.80802823,84025023,US,USA,840,25023.0,plymouth,"Plymouth, Massachusetts, US",0,0,0,0
2020-02-10,us,massachusetts,41.94070556,-70.80802823,84025023,US,USA,840,25023.0,plymouth,"Plymouth, Massachusetts, US",0,0,0,0
2020-02-11,us,massachusetts,41.94070556,-70.80802823,84025023,US,USA,840,25023.0,plymouth,"Plymouth, Massachusetts, US",0,0,0,0
2020-02-12,us,massachusetts,41.94070556,-70.80802823,84025023,US,USA,840,25023.0,plymouth,"Plymouth, Massachusetts, US",0,0,0,0
2020-02-13,us,massachusetts,41.94070556,-70.80802823,84025023,US,USA,840,25023.0,plymouth,"Plymouth, Massachusetts, US",0,0,0,0
2020-02-14,us,massachusetts,41.94070556,-70.80802823,84025023,US,USA,840,25023.0,plymouth,"Plymouth, Massachusetts, US",0,0,0,0
2020-02-15,us,massachusetts,41.94070556,-70.80802823,84025023,US,USA,840,25023.0,plymouth,"Plymouth, Massachusetts, US",0,0,0,0
2020-02-16,us,massachusetts,41.94070556,-70.80802823,84025023,US,USA,840,25023.0,plymouth,"Plymouth, Massachusetts, US",0,0,0,0
2020-02-17,us,massachusetts,41.94070556,-70.80802823,84025023,US,USA,840,25023.0,plymouth,"Plymouth, Massachusetts, US",0,0,0,0
2020-02-18,us,massachusetts,41.94070556,-70.80802823,84025023,US,USA,840,25023.0,plymouth,"Plymouth, Massachusetts, US",0,0,0,0
2020-02-19,us,massachusetts,41.94070556,-70.80802823,84025023,US,USA,840,25023.0,plymouth,"Plymouth, Massachusetts, US",0,0,0,0
2020-02-20,us,massachusetts,41.94070556,-70.80802823,84025023,US,USA,840,25023.0,plymouth,"Plymouth, Massachusetts, US",0,0,0,0
2020-02-21,us,massachusetts,41.94070556,-70.80802823,84025023,US,USA,840,25023.0,plymouth,"Plymouth, Massachusetts, US",0,0,0,0
2020-02-22,us,massachusetts,41.94070556,-70.80802823,84025023,US,USA,840,25023.0,plymouth,"Plymouth, Massachusetts, US",0,0,0,0
2020-02-23,us,massachusetts,41.94070556,-70.80802823,84025023,US,USA,840,25023.0,plymouth,"Plymouth, Massachusetts, US",0,0,0,0
2020-02-24,us,massachusetts,41.94070556,-70.80802823,84025023,US,USA,840,25023.0,plymouth,"Plymouth, Massachusetts, US",0,0,0,0
2020-02-25,us,massachusetts,41.94070556,-70.80802823,84025023,US,USA,840,25023.0,plymouth,"Plymouth, Massachusetts, US",0,0,0,0
2020-02-26,us,massachusetts,41.94070556,-70.80802823,84025023,US,USA,840,25023.0,plymouth,"Plymouth, Massachusetts, US",0,0,0,0
2020-02-27,us,massachusetts,41.94070556,-70.80802823,84025023,US,USA,840,25023.0,plymouth,"Plymouth, Massachusetts, US",0,0,0,0
2020-02-28,us,massachusetts,41.94070556,-70.80802823,84025023,US,USA,840,25023.0,plymouth,"Plymouth, Massachusetts, US",0,0,0,0
2020-02-29,us,massachusetts,41.94070556,-70.80802823,84025023,US,USA,840,25023.0,plymouth,"Plymouth, Massachusetts, US",0,0,0,0
2020-03-01,us,massachusetts,41.94070556,-70.80802823,84025023,US,USA,840,25023.0,plymouth,"Plymouth, Massachusetts, US",0,0,0,0
2020-03-02,us,massachusetts,41.94070556,-70.80802823,84025023,US,USA,840,25023.0,plymouth,"Plymouth, Massachusetts, US",0,0,0,0
2020-03-03,us,massachusetts,41.94070556,-70.80802823,84025023,US,USA,840,25023.0,plymouth,"Plymouth, Massachusetts, US",0,0,0,0
2020-03-04,us,massachusetts,41.94070556,-70.80802823,84025023,US,USA,840,25023.0,plymouth,"Plymouth, Massachusetts, US",0,0,0,0
2020-03-05,us,massachusetts,41.94070556,-70.80802823,84025023,US,USA,840,25023.0,plymouth,"Plymouth, Massachusetts, US",0,0,0,0
