date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-22,us,rhode-island,41.45961631,-71.61435303,84044009,US,USA,840,44009.0,washington,"Washington, Rhode Island, US",0,0,0.0,0.0
2020-02-23,us,rhode-island,41.45961631,-71.61435303,84044009,US,USA,840,44009.0,washington,"Washington, Rhode Island, US",0,0,0.0,0.0
2020-02-24,us,rhode-island,41.45961631,-71.61435303,84044009,US,USA,840,44009.0,washington,"Washington, Rhode Island, US",0,0,0.0,0.0
2020-02-25,us,rhode-island,41.45961631,-71.61435303,84044009,US,USA,840,44009.0,washington,"Washington, Rhode Island, US",0,0,0.0,0.0
2020-02-26,us,rhode-island,41.45961631,-71.61435303,84044009,US,USA,840,44009.0,washington,"Washington, Rhode Island, US",0,0,0.0,0.0
2020-02-27,us,rhode-island,41.45961631,-71.61435303,84044009,US,USA,840,44009.0,washington,"Washington, Rhode Island, US",0,0,0.0,0.0
2020-02-28,us,rhode-island,41.45961631,-71.61435303,84044009,US,USA,840,44009.0,washington,"Washington, Rhode Island, US",0,0,0.0,0.0
2020-02-29,us,rhode-island,41.45961631,-71.61435303,84044009,US,USA,840,44009.0,washington,"Washington, Rhode Island, US",0,0,0.0,0.0
2020-03-01,us,rhode-island,41.45961631,-71.61435303,84044009,US,USA,840,44009.0,washington,"Washington, Rhode Island, US",0,0,0.0,0.0
2020-03-02,us,rhode-island,41.45961631,-71.61435303,84044009,US,USA,840,44009.0,washington,"Washington, Rhode Island, US",0,0,0.0,0.0
2020-03-03,us,rhode-island,41.45961631,-71.61435303,84044009,US,USA,840,44009.0,washington,"Washington, Rhode Island, US",0,0,0.0,0.0
2020-03-04,us,rhode-island,41.45961631,-71.61435303,84044009,US,USA,840,44009.0,washington,"Washington, Rhode Island, US",0,0,0.0,0.0
2020-03-05,us,rhode-island,41.45961631,-71.61435303,84044009,US,USA,840,44009.0,washington,"Washington, Rhode Island, US",0,0,0.0,0.0
2020-03-06,us,rhode-island,41.45961631,-71.61435303,84044009,US,USA,840,44009.0,washington,"Washington, Rhode Island, US",0,0,0.0,0.0
2020-03-07,us,rhode-island,41.45961631,-71.61435303,84044009,US,USA,840,44009.0,washington,"Washington, Rhode Island, US",0,0,0.0,0.0
2020-03-08,us,rhode-island,41.45961631,-71.61435303,84044009,US,USA,840,44009.0,washington,"Washington, Rhode Island, US",0,0,0.0,0.0
2020-03-09,us,rhode-island,41.45961631,-71.61435303,84044009,US,USA,840,44009.0,washington,"Washington, Rhode Island, US",0,0,0.0,0.0
2020-03-10,us,rhode-island,41.45961631,-71.61435303,84044009,US,USA,840,44009.0,washington,"Washington, Rhode Island, US",0,0,0.0,0.0
2020-03-11,us,rhode-island,41.45961631,-71.61435303,84044009,US,USA,840,44009.0,washington,"Washington, Rhode Island, US",0,0,0.0,0.0
2020-03-12,us,rhode-island,41.45961631,-71.61435303,84044009,US,USA,840,44009.0,washington,"Washington, Rhode Island, US",0,0,0.0,0.0
2020-03-13,us,rhode-island,41.45961631,-71.61435303,84044009,US,USA,840,44009.0,washington,"Washington, Rhode Island, US",0,0,0.0,0.0
2020-03-14,us,rhode-island,41.45961631,-71.61435303,84044009,US,USA,840,44009.0,washington,"Washington, Rhode Island, US",0,0,0.0,0.0
2020-03-15,us,rhode-island,41.45961631,-71.61435303,84044009,US,USA,840,44009.0,washington,"Washington, Rhode Island, US",0,0,0.0,0.0
2020-03-16,us,rhode-island,41.45961631,-71.61435303,84044009,US,USA,840,44009.0,washington,"Washington, Rhode Island, US",0,0,0.0,0.0
2020-03-17,us,rhode-island,41.45961631,-71.61435303,84044009,US,USA,840,44009.0,washington,"Washington, Rhode Island, US",0,0,0.0,0.0
2020-03-18,us,rhode-island,41.45961631,-71.61435303,84044009,US,USA,840,44009.0,washington,"Washington, Rhode Island, US",0,0,0.0,0.0
2020-03-19,us,rhode-island,41.45961631,-71.61435303,84044009,US,USA,840,44009.0,washington,"Washington, Rhode Island, US",0,0,0.0,0.0
2020-03-20,us,rhode-island,41.45961631,-71.61435303,84044009,US,USA,840,44009.0,washington,"Washington, Rhode Island, US",0,0,0.0,0.0
2020-03-21,us,rhode-island,41.45961631,-71.61435303,84044009,US,USA,840,44009.0,washington,"Washington, Rhode Island, US",8,8,0.0,0.0
2020-03-22,us,rhode-island,41.45961631,-71.61435303,84044009,US,USA,840,44009.0,washington,"Washington, Rhode Island, US",9,1,0.0,0.0
2020-03-23,us,rhode-island,41.45961631,-71.61435303,84044009,US,USA,840,44009.0,washington,"Washington, Rhode Island, US",9,0,0.0,0.0
2020-03-24,us,rhode-island,41.45961631,-71.61435303,84044009,US,USA,840,44009.0,washington,"Washington, Rhode Island, US",9,0,0.0,0.0
2020-03-25,us,rhode-island,41.45961631,-71.61435303,84044009,US,USA,840,44009.0,washington,"Washington, Rhode Island, US",9,0,0.0,0.0
2020-03-26,us,rhode-island,41.45961631,-71.61435303,84044009,US,USA,840,44009.0,washington,"Washington, Rhode Island, US",14,5,0.0,0.0
2020-03-27,us,rhode-island,41.45961631,-71.61435303,84044009,US,USA,840,44009.0,washington,"Washington, Rhode Island, US",14,0,0.0,0.0
2020-03-28,us,rhode-island,41.45961631,-71.61435303,84044009,US,USA,840,44009.0,washington,"Washington, Rhode Island, US",14,0,0.0,0.0
2020-03-29,us,rhode-island,41.45961631,-71.61435303,84044009,US,USA,840,44009.0,washington,"Washington, Rhode Island, US",23,9,0.0,0.0
2020-03-30,us,rhode-island,41.45961631,-71.61435303,84044009,US,USA,840,44009.0,washington,"Washington, Rhode Island, US",23,0,0.0,0.0
2020-03-31,us,rhode-island,41.45961631,-71.61435303,84044009,US,USA,840,44009.0,washington,"Washington, Rhode Island, US",28,5,0.0,0.0
2020-04-01,us,rhode-island,41.45961631,-71.61435303,84044009,US,USA,840,44009.0,washington,"Washington, Rhode Island, US",25,-3,0.0,0.0
2020-04-02,us,rhode-island,41.45961631,-71.61435303,84044009,US,USA,840,44009.0,washington,"Washington, Rhode Island, US",34,9,0.0,0.0
2020-04-03,us,rhode-island,41.45961631,-71.61435303,84044009,US,USA,840,44009.0,washington,"Washington, Rhode Island, US",34,0,0.0,0.0
2020-04-04,us,rhode-island,41.45961631,-71.61435303,84044009,US,USA,840,44009.0,washington,"Washington, Rhode Island, US",34,0,0.0,0.0
2020-04-05,us,rhode-island,41.45961631,-71.61435303,84044009,US,USA,840,44009.0,washington,"Washington, Rhode Island, US",48,14,0.0,0.0
2020-04-06,us,rhode-island,41.45961631,-71.61435303,84044009,US,USA,840,44009.0,washington,"Washington, Rhode Island, US",53,5,0.0,0.0
2020-04-07,us,rhode-island,41.45961631,-71.61435303,84044009,US,USA,840,44009.0,washington,"Washington, Rhode Island, US",70,17,0.0,0.0
2020-04-08,us,rhode-island,41.45961631,-71.61435303,84044009,US,USA,840,44009.0,washington,"Washington, Rhode Island, US",120,50,0.0,0.0
2020-04-09,us,rhode-island,41.45961631,-71.61435303,84044009,US,USA,840,44009.0,washington,"Washington, Rhode Island, US",120,0,0.0,0.0
2020-01-22,us,rhode-island,41.5642026,-71.26569799,84044005,US,USA,840,44005.0,newport,"Newport, Rhode Island, US",0,0,0.0,0.0
2020-01-23,us,rhode-island,41.5642026,-71.26569799,84044005,US,USA,840,44005.0,newport,"Newport, Rhode Island, US",0,0,0.0,0.0
2020-01-24,us,rhode-island,41.5642026,-71.26569799,84044005,US,USA,840,44005.0,newport,"Newport, Rhode Island, US",0,0,0.0,0.0
2020-01-25,us,rhode-island,41.5642026,-71.26569799,84044005,US,USA,840,44005.0,newport,"Newport, Rhode Island, US",0,0,0.0,0.0
2020-01-26,us,rhode-island,41.5642026,-71.26569799,84044005,US,USA,840,44005.0,newport,"Newport, Rhode Island, US",0,0,0.0,0.0
2020-01-27,us,rhode-island,41.5642026,-71.26569799,84044005,US,USA,840,44005.0,newport,"Newport, Rhode Island, US",0,0,0.0,0.0
2020-01-28,us,rhode-island,41.5642026,-71.26569799,84044005,US,USA,840,44005.0,newport,"Newport, Rhode Island, US",0,0,0.0,0.0
2020-01-29,us,rhode-island,41.5642026,-71.26569799,84044005,US,USA,840,44005.0,newport,"Newport, Rhode Island, US",0,0,0.0,0.0
2020-01-30,us,rhode-island,41.5642026,-71.26569799,84044005,US,USA,840,44005.0,newport,"Newport, Rhode Island, US",0,0,0.0,0.0
2020-01-31,us,rhode-island,41.5642026,-71.26569799,84044005,US,USA,840,44005.0,newport,"Newport, Rhode Island, US",0,0,0.0,0.0
2020-02-01,us,rhode-island,41.5642026,-71.26569799,84044005,US,USA,840,44005.0,newport,"Newport, Rhode Island, US",0,0,0.0,0.0
2020-02-02,us,rhode-island,41.5642026,-71.26569799,84044005,US,USA,840,44005.0,newport,"Newport, Rhode Island, US",0,0,0.0,0.0
2020-02-03,us,rhode-island,41.5642026,-71.26569799,84044005,US,USA,840,44005.0,newport,"Newport, Rhode Island, US",0,0,0.0,0.0
2020-02-04,us,rhode-island,41.5642026,-71.26569799,84044005,US,USA,840,44005.0,newport,"Newport, Rhode Island, US",0,0,0.0,0.0
2020-02-05,us,rhode-island,41.5642026,-71.26569799,84044005,US,USA,840,44005.0,newport,"Newport, Rhode Island, US",0,0,0.0,0.0
2020-02-06,us,rhode-island,41.5642026,-71.26569799,84044005,US,USA,840,44005.0,newport,"Newport, Rhode Island, US",0,0,0.0,0.0
2020-02-07,us,rhode-island,41.5642026,-71.26569799,84044005,US,USA,840,44005.0,newport,"Newport, Rhode Island, US",0,0,0.0,0.0
2020-02-08,us,rhode-island,41.5642026,-71.26569799,84044005,US,USA,840,44005.0,newport,"Newport, Rhode Island, US",0,0,0.0,0.0
2020-02-09,us,rhode-island,41.5642026,-71.26569799,84044005,US,USA,840,44005.0,newport,"Newport, Rhode Island, US",0,0,0.0,0.0
2020-02-10,us,rhode-island,41.5642026,-71.26569799,84044005,US,USA,840,44005.0,newport,"Newport, Rhode Island, US",0,0,0.0,0.0
2020-02-11,us,rhode-island,41.5642026,-71.26569799,84044005,US,USA,840,44005.0,newport,"Newport, Rhode Island, US",0,0,0.0,0.0
2020-02-12,us,rhode-island,41.5642026,-71.26569799,84044005,US,USA,840,44005.0,newport,"Newport, Rhode Island, US",0,0,0.0,0.0
2020-02-13,us,rhode-island,41.5642026,-71.26569799,84044005,US,USA,840,44005.0,newport,"Newport, Rhode Island, US",0,0,0.0,0.0
2020-02-14,us,rhode-island,41.5642026,-71.26569799,84044005,US,USA,840,44005.0,newport,"Newport, Rhode Island, US",0,0,0.0,0.0
2020-02-15,us,rhode-island,41.5642026,-71.26569799,84044005,US,USA,840,44005.0,newport,"Newport, Rhode Island, US",0,0,0.0,0.0
2020-02-16,us,rhode-island,41.5642026,-71.26569799,84044005,US,USA,840,44005.0,newport,"Newport, Rhode Island, US",0,0,0.0,0.0
2020-02-17,us,rhode-island,41.5642026,-71.26569799,84044005,US,USA,840,44005.0,newport,"Newport, Rhode Island, US",0,0,0.0,0.0
2020-02-18,us,rhode-island,41.5642026,-71.26569799,84044005,US,USA,840,44005.0,newport,"Newport, Rhode Island, US",0,0,0.0,0.0
2020-02-19,us,rhode-island,41.5642026,-71.26569799,84044005,US,USA,840,44005.0,newport,"Newport, Rhode Island, US",0,0,0.0,0.0
2020-02-20,us,rhode-island,41.5642026,-71.26569799,84044005,US,USA,840,44005.0,newport,"Newport, Rhode Island, US",0,0,0.0,0.0
2020-02-21,us,rhode-island,41.5642026,-71.26569799,84044005,US,USA,840,44005.0,newport,"Newport, Rhode Island, US",0,0,0.0,0.0
2020-02-22,us,rhode-island,41.5642026,-71.26569799,84044005,US,USA,840,44005.0,newport,"Newport, Rhode Island, US",0,0,0.0,0.0
2020-02-23,us,rhode-island,41.5642026,-71.26569799,84044005,US,USA,840,44005.0,newport,"Newport, Rhode Island, US",0,0,0.0,0.0
2020-02-24,us,rhode-island,41.5642026,-71.26569799,84044005,US,USA,840,44005.0,newport,"Newport, Rhode Island, US",0,0,0.0,0.0
2020-02-25,us,rhode-island,41.5642026,-71.26569799,84044005,US,USA,840,44005.0,newport,"Newport, Rhode Island, US",0,0,0.0,0.0
2020-02-26,us,rhode-island,41.5642026,-71.26569799,84044005,US,USA,840,44005.0,newport,"Newport, Rhode Island, US",0,0,0.0,0.0
2020-02-27,us,rhode-island,41.5642026,-71.26569799,84044005,US,USA,840,44005.0,newport,"Newport, Rhode Island, US",0,0,0.0,0.0
2020-02-28,us,rhode-island,41.5642026,-71.26569799,84044005,US,USA,840,44005.0,newport,"Newport, Rhode Island, US",0,0,0.0,0.0
2020-02-29,us,rhode-island,41.5642026,-71.26569799,84044005,US,USA,840,44005.0,newport,"Newport, Rhode Island, US",0,0,0.0,0.0
2020-03-01,us,rhode-island,41.5642026,-71.26569799,84044005,US,USA,840,44005.0,newport,"Newport, Rhode Island, US",0,0,0.0,0.0
2020-03-02,us,rhode-island,41.5642026,-71.26569799,84044005,US,USA,840,44005.0,newport,"Newport, Rhode Island, US",0,0,0.0,0.0
2020-03-03,us,rhode-island,41.5642026,-71.26569799,84044005,US,USA,840,44005.0,newport,"Newport, Rhode Island, US",0,0,0.0,0.0
2020-03-04,us,rhode-island,41.5642026,-71.26569799,84044005,US,USA,840,44005.0,newport,"Newport, Rhode Island, US",0,0,0.0,0.0
2020-03-05,us,rhode-island,41.5642026,-71.26569799,84044005,US,USA,840,44005.0,newport,"Newport, Rhode Island, US",0,0,0.0,0.0
2020-03-06,us,rhode-island,41.5642026,-71.26569799,84044005,US,USA,840,44005.0,newport,"Newport, Rhode Island, US",0,0,0.0,0.0
2020-03-07,us,rhode-island,41.5642026,-71.26569799,84044005,US,USA,840,44005.0,newport,"Newport, Rhode Island, US",0,0,0.0,0.0
2020-03-08,us,rhode-island,41.5642026,-71.26569799,84044005,US,USA,840,44005.0,newport,"Newport, Rhode Island, US",0,0,0.0,0.0
2020-03-09,us,rhode-island,41.5642026,-71.26569799,84044005,US,USA,840,44005.0,newport,"Newport, Rhode Island, US",0,0,0.0,0.0
2020-03-10,us,rhode-island,41.5642026,-71.26569799,84044005,US,USA,840,44005.0,newport,"Newport, Rhode Island, US",0,0,0.0,0.0
2020-03-11,us,rhode-island,41.5642026,-71.26569799,84044005,US,USA,840,44005.0,newport,"Newport, Rhode Island, US",0,0,0.0,0.0
2020-03-12,us,rhode-island,41.5642026,-71.26569799,84044005,US,USA,840,44005.0,newport,"Newport, Rhode Island, US",0,0,0.0,0.0
2020-03-13,us,rhode-island,41.5642026,-71.26569799,84044005,US,USA,840,44005.0,newport,"Newport, Rhode Island, US",0,0,0.0,0.0
2020-03-14,us,rhode-island,41.5642026,-71.26569799,84044005,US,USA,840,44005.0,newport,"Newport, Rhode Island, US",0,0,0.0,0.0
2020-03-15,us,rhode-island,41.5642026,-71.26569799,84044005,US,USA,840,44005.0,newport,"Newport, Rhode Island, US",0,0,0.0,0.0
2020-03-16,us,rhode-island,41.5642026,-71.26569799,84044005,US,USA,840,44005.0,newport,"Newport, Rhode Island, US",0,0,0.0,0.0
2020-03-17,us,rhode-island,41.5642026,-71.26569799,84044005,US,USA,840,44005.0,newport,"Newport, Rhode Island, US",0,0,0.0,0.0
2020-03-18,us,rhode-island,41.5642026,-71.26569799,84044005,US,USA,840,44005.0,newport,"Newport, Rhode Island, US",0,0,0.0,0.0
2020-03-19,us,rhode-island,41.5642026,-71.26569799,84044005,US,USA,840,44005.0,newport,"Newport, Rhode Island, US",0,0,0.0,0.0
2020-03-20,us,rhode-island,41.5642026,-71.26569799,84044005,US,USA,840,44005.0,newport,"Newport, Rhode Island, US",0,0,0.0,0.0
2020-03-21,us,rhode-island,41.5642026,-71.26569799,84044005,US,USA,840,44005.0,newport,"Newport, Rhode Island, US",8,8,0.0,0.0
2020-03-22,us,rhode-island,41.5642026,-71.26569799,84044005,US,USA,840,44005.0,newport,"Newport, Rhode Island, US",8,0,0.0,0.0
2020-03-23,us,rhode-island,41.5642026,-71.26569799,84044005,US,USA,840,44005.0,newport,"Newport, Rhode Island, US",9,1,0.0,0.0
2020-03-24,us,rhode-island,41.5642026,-71.26569799,84044005,US,USA,840,44005.0,newport,"Newport, Rhode Island, US",9,0,0.0,0.0
2020-03-25,us,rhode-island,41.5642026,-71.26569799,84044005,US,USA,840,44005.0,newport,"Newport, Rhode Island, US",9,0,0.0,0.0
2020-03-26,us,rhode-island,41.5642026,-71.26569799,84044005,US,USA,840,44005.0,newport,"Newport, Rhode Island, US",12,3,0.0,0.0
2020-03-27,us,rhode-island,41.5642026,-71.26569799,84044005,US,USA,840,44005.0,newport,"Newport, Rhode Island, US",12,0,0.0,0.0
2020-03-28,us,rhode-island,41.5642026,-71.26569799,84044005,US,USA,840,44005.0,newport,"Newport, Rhode Island, US",12,0,0.0,0.0
2020-03-29,us,rhode-island,41.5642026,-71.26569799,84044005,US,USA,840,44005.0,newport,"Newport, Rhode Island, US",19,7,0.0,0.0
2020-03-30,us,rhode-island,41.5642026,-71.26569799,84044005,US,USA,840,44005.0,newport,"Newport, Rhode Island, US",19,0,0.0,0.0
2020-03-31,us,rhode-island,41.5642026,-71.26569799,84044005,US,USA,840,44005.0,newport,"Newport, Rhode Island, US",23,4,0.0,0.0
2020-04-01,us,rhode-island,41.5642026,-71.26569799,84044005,US,USA,840,44005.0,newport,"Newport, Rhode Island, US",23,0,0.0,0.0
2020-04-02,us,rhode-island,41.5642026,-71.26569799,84044005,US,USA,840,44005.0,newport,"Newport, Rhode Island, US",33,10,0.0,0.0
2020-04-03,us,rhode-island,41.5642026,-71.26569799,84044005,US,USA,840,44005.0,newport,"Newport, Rhode Island, US",33,0,0.0,0.0
2020-04-04,us,rhode-island,41.5642026,-71.26569799,84044005,US,USA,840,44005.0,newport,"Newport, Rhode Island, US",33,0,0.0,0.0
2020-04-05,us,rhode-island,41.5642026,-71.26569799,84044005,US,USA,840,44005.0,newport,"Newport, Rhode Island, US",39,6,0.0,0.0
2020-04-06,us,rhode-island,41.5642026,-71.26569799,84044005,US,USA,840,44005.0,newport,"Newport, Rhode Island, US",42,3,0.0,0.0
2020-04-07,us,rhode-island,41.5642026,-71.26569799,84044005,US,USA,840,44005.0,newport,"Newport, Rhode Island, US",52,10,0.0,0.0
2020-04-08,us,rhode-island,41.5642026,-71.26569799,84044005,US,USA,840,44005.0,newport,"Newport, Rhode Island, US",56,4,0.0,0.0
2020-04-09,us,rhode-island,41.5642026,-71.26569799,84044005,US,USA,840,44005.0,newport,"Newport, Rhode Island, US",56,0,0.0,0.0
2020-01-22,us,rhode-island,41.67106337,-71.57641596,84044003,US,USA,840,44003.0,kent,"Kent, Rhode Island, US",0,0,0.0,0.0
2020-01-23,us,rhode-island,41.67106337,-71.57641596,84044003,US,USA,840,44003.0,kent,"Kent, Rhode Island, US",0,0,0.0,0.0
2020-01-24,us,rhode-island,41.67106337,-71.57641596,84044003,US,USA,840,44003.0,kent,"Kent, Rhode Island, US",0,0,0.0,0.0
2020-01-25,us,rhode-island,41.67106337,-71.57641596,84044003,US,USA,840,44003.0,kent,"Kent, Rhode Island, US",0,0,0.0,0.0
2020-01-26,us,rhode-island,41.67106337,-71.57641596,84044003,US,USA,840,44003.0,kent,"Kent, Rhode Island, US",0,0,0.0,0.0
2020-01-27,us,rhode-island,41.67106337,-71.57641596,84044003,US,USA,840,44003.0,kent,"Kent, Rhode Island, US",0,0,0.0,0.0
2020-01-28,us,rhode-island,41.67106337,-71.57641596,84044003,US,USA,840,44003.0,kent,"Kent, Rhode Island, US",0,0,0.0,0.0
2020-01-29,us,rhode-island,41.67106337,-71.57641596,84044003,US,USA,840,44003.0,kent,"Kent, Rhode Island, US",0,0,0.0,0.0
2020-01-30,us,rhode-island,41.67106337,-71.57641596,84044003,US,USA,840,44003.0,kent,"Kent, Rhode Island, US",0,0,0.0,0.0
2020-01-31,us,rhode-island,41.67106337,-71.57641596,84044003,US,USA,840,44003.0,kent,"Kent, Rhode Island, US",0,0,0.0,0.0
2020-02-01,us,rhode-island,41.67106337,-71.57641596,84044003,US,USA,840,44003.0,kent,"Kent, Rhode Island, US",0,0,0.0,0.0
2020-02-02,us,rhode-island,41.67106337,-71.57641596,84044003,US,USA,840,44003.0,kent,"Kent, Rhode Island, US",0,0,0.0,0.0
2020-02-03,us,rhode-island,41.67106337,-71.57641596,84044003,US,USA,840,44003.0,kent,"Kent, Rhode Island, US",0,0,0.0,0.0
2020-02-04,us,rhode-island,41.67106337,-71.57641596,84044003,US,USA,840,44003.0,kent,"Kent, Rhode Island, US",0,0,0.0,0.0
2020-02-05,us,rhode-island,41.67106337,-71.57641596,84044003,US,USA,840,44003.0,kent,"Kent, Rhode Island, US",0,0,0.0,0.0
2020-02-06,us,rhode-island,41.67106337,-71.57641596,84044003,US,USA,840,44003.0,kent,"Kent, Rhode Island, US",0,0,0.0,0.0
2020-02-07,us,rhode-island,41.67106337,-71.57641596,84044003,US,USA,840,44003.0,kent,"Kent, Rhode Island, US",0,0,0.0,0.0
2020-02-08,us,rhode-island,41.67106337,-71.57641596,84044003,US,USA,840,44003.0,kent,"Kent, Rhode Island, US",0,0,0.0,0.0
2020-02-09,us,rhode-island,41.67106337,-71.57641596,84044003,US,USA,840,44003.0,kent,"Kent, Rhode Island, US",0,0,0.0,0.0
2020-02-10,us,rhode-island,41.67106337,-71.57641596,84044003,US,USA,840,44003.0,kent,"Kent, Rhode Island, US",0,0,0.0,0.0
2020-02-11,us,rhode-island,41.67106337,-71.57641596,84044003,US,USA,840,44003.0,kent,"Kent, Rhode Island, US",0,0,0.0,0.0
2020-02-12,us,rhode-island,41.67106337,-71.57641596,84044003,US,USA,840,44003.0,kent,"Kent, Rhode Island, US",0,0,0.0,0.0
2020-02-13,us,rhode-island,41.67106337,-71.57641596,84044003,US,USA,840,44003.0,kent,"Kent, Rhode Island, US",0,0,0.0,0.0
2020-02-14,us,rhode-island,41.67106337,-71.57641596,84044003,US,USA,840,44003.0,kent,"Kent, Rhode Island, US",0,0,0.0,0.0
2020-02-15,us,rhode-island,41.67106337,-71.57641596,84044003,US,USA,840,44003.0,kent,"Kent, Rhode Island, US",0,0,0.0,0.0
2020-02-16,us,rhode-island,41.67106337,-71.57641596,84044003,US,USA,840,44003.0,kent,"Kent, Rhode Island, US",0,0,0.0,0.0
2020-02-17,us,rhode-island,41.67106337,-71.57641596,84044003,US,USA,840,44003.0,kent,"Kent, Rhode Island, US",0,0,0.0,0.0
2020-02-18,us,rhode-island,41.67106337,-71.57641596,84044003,US,USA,840,44003.0,kent,"Kent, Rhode Island, US",0,0,0.0,0.0
2020-02-19,us,rhode-island,41.67106337,-71.57641596,84044003,US,USA,840,44003.0,kent,"Kent, Rhode Island, US",0,0,0.0,0.0
2020-02-20,us,rhode-island,41.67106337,-71.57641596,84044003,US,USA,840,44003.0,kent,"Kent, Rhode Island, US",0,0,0.0,0.0
2020-02-21,us,rhode-island,41.67106337,-71.57641596,84044003,US,USA,840,44003.0,kent,"Kent, Rhode Island, US",0,0,0.0,0.0
2020-02-22,us,rhode-island,41.67106337,-71.57641596,84044003,US,USA,840,44003.0,kent,"Kent, Rhode Island, US",0,0,0.0,0.0
2020-02-23,us,rhode-island,41.67106337,-71.57641596,84044003,US,USA,840,44003.0,kent,"Kent, Rhode Island, US",0,0,0.0,0.0
2020-02-24,us,rhode-island,41.67106337,-71.57641596,84044003,US,USA,840,44003.0,kent,"Kent, Rhode Island, US",0,0,0.0,0.0
2020-02-25,us,rhode-island,41.67106337,-71.57641596,84044003,US,USA,840,44003.0,kent,"Kent, Rhode Island, US",0,0,0.0,0.0
2020-02-26,us,rhode-island,41.67106337,-71.57641596,84044003,US,USA,840,44003.0,kent,"Kent, Rhode Island, US",0,0,0.0,0.0
2020-02-27,us,rhode-island,41.67106337,-71.57641596,84044003,US,USA,840,44003.0,kent,"Kent, Rhode Island, US",0,0,0.0,0.0
2020-02-28,us,rhode-island,41.67106337,-71.57641596,84044003,US,USA,840,44003.0,kent,"Kent, Rhode Island, US",0,0,0.0,0.0
2020-02-29,us,rhode-island,41.67106337,-71.57641596,84044003,US,USA,840,44003.0,kent,"Kent, Rhode Island, US",0,0,0.0,0.0
2020-03-01,us,rhode-island,41.67106337,-71.57641596,84044003,US,USA,840,44003.0,kent,"Kent, Rhode Island, US",0,0,0.0,0.0
2020-03-02,us,rhode-island,41.67106337,-71.57641596,84044003,US,USA,840,44003.0,kent,"Kent, Rhode Island, US",0,0,0.0,0.0
2020-03-03,us,rhode-island,41.67106337,-71.57641596,84044003,US,USA,840,44003.0,kent,"Kent, Rhode Island, US",0,0,0.0,0.0
2020-03-04,us,rhode-island,41.67106337,-71.57641596,84044003,US,USA,840,44003.0,kent,"Kent, Rhode Island, US",0,0,0.0,0.0
2020-03-05,us,rhode-island,41.67106337,-71.57641596,84044003,US,USA,840,44003.0,kent,"Kent, Rhode Island, US",0,0,0.0,0.0
2020-03-06,us,rhode-island,41.67106337,-71.57641596,84044003,US,USA,840,44003.0,kent,"Kent, Rhode Island, US",0,0,0.0,0.0
2020-03-07,us,rhode-island,41.67106337,-71.57641596,84044003,US,USA,840,44003.0,kent,"Kent, Rhode Island, US",0,0,0.0,0.0
2020-03-08,us,rhode-island,41.67106337,-71.57641596,84044003,US,USA,840,44003.0,kent,"Kent, Rhode Island, US",0,0,0.0,0.0
2020-03-09,us,rhode-island,41.67106337,-71.57641596,84044003,US,USA,840,44003.0,kent,"Kent, Rhode Island, US",0,0,0.0,0.0
2020-03-10,us,rhode-island,41.67106337,-71.57641596,84044003,US,USA,840,44003.0,kent,"Kent, Rhode Island, US",0,0,0.0,0.0
2020-03-11,us,rhode-island,41.67106337,-71.57641596,84044003,US,USA,840,44003.0,kent,"Kent, Rhode Island, US",0,0,0.0,0.0
2020-03-12,us,rhode-island,41.67106337,-71.57641596,84044003,US,USA,840,44003.0,kent,"Kent, Rhode Island, US",0,0,0.0,0.0
2020-03-13,us,rhode-island,41.67106337,-71.57641596,84044003,US,USA,840,44003.0,kent,"Kent, Rhode Island, US",0,0,0.0,0.0
2020-03-14,us,rhode-island,41.67106337,-71.57641596,84044003,US,USA,840,44003.0,kent,"Kent, Rhode Island, US",0,0,0.0,0.0
2020-03-15,us,rhode-island,41.67106337,-71.57641596,84044003,US,USA,840,44003.0,kent,"Kent, Rhode Island, US",0,0,0.0,0.0
2020-03-16,us,rhode-island,41.67106337,-71.57641596,84044003,US,USA,840,44003.0,kent,"Kent, Rhode Island, US",0,0,0.0,0.0
2020-03-17,us,rhode-island,41.67106337,-71.57641596,84044003,US,USA,840,44003.0,kent,"Kent, Rhode Island, US",0,0,0.0,0.0
2020-03-18,us,rhode-island,41.67106337,-71.57641596,84044003,US,USA,840,44003.0,kent,"Kent, Rhode Island, US",0,0,0.0,0.0
2020-03-19,us,rhode-island,41.67106337,-71.57641596,84044003,US,USA,840,44003.0,kent,"Kent, Rhode Island, US",0,0,0.0,0.0
2020-03-20,us,rhode-island,41.67106337,-71.57641596,84044003,US,USA,840,44003.0,kent,"Kent, Rhode Island, US",0,0,0.0,0.0
2020-03-21,us,rhode-island,41.67106337,-71.57641596,84044003,US,USA,840,44003.0,kent,"Kent, Rhode Island, US",4,4,0.0,0.0
2020-03-22,us,rhode-island,41.67106337,-71.57641596,84044003,US,USA,840,44003.0,kent,"Kent, Rhode Island, US",7,3,0.0,0.0
2020-03-23,us,rhode-island,41.67106337,-71.57641596,84044003,US,USA,840,44003.0,kent,"Kent, Rhode Island, US",7,0,0.0,0.0
2020-03-24,us,rhode-island,41.67106337,-71.57641596,84044003,US,USA,840,44003.0,kent,"Kent, Rhode Island, US",7,0,0.0,0.0
