date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-03,us,virginia,37.01909701,-78.66314092,84051037,US,USA,840,51037.0,charlotte,"Charlotte, Virginia, US",0,0,0.0,0.0
2020-02-04,us,virginia,37.01909701,-78.66314092,84051037,US,USA,840,51037.0,charlotte,"Charlotte, Virginia, US",0,0,0.0,0.0
2020-02-05,us,virginia,37.01909701,-78.66314092,84051037,US,USA,840,51037.0,charlotte,"Charlotte, Virginia, US",0,0,0.0,0.0
2020-02-06,us,virginia,37.01909701,-78.66314092,84051037,US,USA,840,51037.0,charlotte,"Charlotte, Virginia, US",0,0,0.0,0.0
2020-02-07,us,virginia,37.01909701,-78.66314092,84051037,US,USA,840,51037.0,charlotte,"Charlotte, Virginia, US",0,0,0.0,0.0
2020-02-08,us,virginia,37.01909701,-78.66314092,84051037,US,USA,840,51037.0,charlotte,"Charlotte, Virginia, US",0,0,0.0,0.0
2020-02-09,us,virginia,37.01909701,-78.66314092,84051037,US,USA,840,51037.0,charlotte,"Charlotte, Virginia, US",0,0,0.0,0.0
2020-02-10,us,virginia,37.01909701,-78.66314092,84051037,US,USA,840,51037.0,charlotte,"Charlotte, Virginia, US",0,0,0.0,0.0
2020-02-11,us,virginia,37.01909701,-78.66314092,84051037,US,USA,840,51037.0,charlotte,"Charlotte, Virginia, US",0,0,0.0,0.0
2020-02-12,us,virginia,37.01909701,-78.66314092,84051037,US,USA,840,51037.0,charlotte,"Charlotte, Virginia, US",0,0,0.0,0.0
2020-02-13,us,virginia,37.01909701,-78.66314092,84051037,US,USA,840,51037.0,charlotte,"Charlotte, Virginia, US",0,0,0.0,0.0
2020-02-14,us,virginia,37.01909701,-78.66314092,84051037,US,USA,840,51037.0,charlotte,"Charlotte, Virginia, US",0,0,0.0,0.0
2020-02-15,us,virginia,37.01909701,-78.66314092,84051037,US,USA,840,51037.0,charlotte,"Charlotte, Virginia, US",0,0,0.0,0.0
2020-02-16,us,virginia,37.01909701,-78.66314092,84051037,US,USA,840,51037.0,charlotte,"Charlotte, Virginia, US",0,0,0.0,0.0
2020-02-17,us,virginia,37.01909701,-78.66314092,84051037,US,USA,840,51037.0,charlotte,"Charlotte, Virginia, US",0,0,0.0,0.0
2020-02-18,us,virginia,37.01909701,-78.66314092,84051037,US,USA,840,51037.0,charlotte,"Charlotte, Virginia, US",0,0,0.0,0.0
2020-02-19,us,virginia,37.01909701,-78.66314092,84051037,US,USA,840,51037.0,charlotte,"Charlotte, Virginia, US",0,0,0.0,0.0
2020-02-20,us,virginia,37.01909701,-78.66314092,84051037,US,USA,840,51037.0,charlotte,"Charlotte, Virginia, US",0,0,0.0,0.0
2020-02-21,us,virginia,37.01909701,-78.66314092,84051037,US,USA,840,51037.0,charlotte,"Charlotte, Virginia, US",0,0,0.0,0.0
2020-02-22,us,virginia,37.01909701,-78.66314092,84051037,US,USA,840,51037.0,charlotte,"Charlotte, Virginia, US",0,0,0.0,0.0
2020-02-23,us,virginia,37.01909701,-78.66314092,84051037,US,USA,840,51037.0,charlotte,"Charlotte, Virginia, US",0,0,0.0,0.0
2020-02-24,us,virginia,37.01909701,-78.66314092,84051037,US,USA,840,51037.0,charlotte,"Charlotte, Virginia, US",0,0,0.0,0.0
2020-02-25,us,virginia,37.01909701,-78.66314092,84051037,US,USA,840,51037.0,charlotte,"Charlotte, Virginia, US",0,0,0.0,0.0
2020-02-26,us,virginia,37.01909701,-78.66314092,84051037,US,USA,840,51037.0,charlotte,"Charlotte, Virginia, US",0,0,0.0,0.0
2020-02-27,us,virginia,37.01909701,-78.66314092,84051037,US,USA,840,51037.0,charlotte,"Charlotte, Virginia, US",0,0,0.0,0.0
2020-02-28,us,virginia,37.01909701,-78.66314092,84051037,US,USA,840,51037.0,charlotte,"Charlotte, Virginia, US",0,0,0.0,0.0
2020-02-29,us,virginia,37.01909701,-78.66314092,84051037,US,USA,840,51037.0,charlotte,"Charlotte, Virginia, US",0,0,0.0,0.0
2020-03-01,us,virginia,37.01909701,-78.66314092,84051037,US,USA,840,51037.0,charlotte,"Charlotte, Virginia, US",0,0,0.0,0.0
2020-03-02,us,virginia,37.01909701,-78.66314092,84051037,US,USA,840,51037.0,charlotte,"Charlotte, Virginia, US",0,0,0.0,0.0
2020-03-03,us,virginia,37.01909701,-78.66314092,84051037,US,USA,840,51037.0,charlotte,"Charlotte, Virginia, US",0,0,0.0,0.0
2020-03-04,us,virginia,37.01909701,-78.66314092,84051037,US,USA,840,51037.0,charlotte,"Charlotte, Virginia, US",0,0,0.0,0.0
2020-03-05,us,virginia,37.01909701,-78.66314092,84051037,US,USA,840,51037.0,charlotte,"Charlotte, Virginia, US",0,0,0.0,0.0
2020-03-06,us,virginia,37.01909701,-78.66314092,84051037,US,USA,840,51037.0,charlotte,"Charlotte, Virginia, US",0,0,0.0,0.0
2020-03-07,us,virginia,37.01909701,-78.66314092,84051037,US,USA,840,51037.0,charlotte,"Charlotte, Virginia, US",0,0,0.0,0.0
2020-03-08,us,virginia,37.01909701,-78.66314092,84051037,US,USA,840,51037.0,charlotte,"Charlotte, Virginia, US",0,0,0.0,0.0
2020-03-09,us,virginia,37.01909701,-78.66314092,84051037,US,USA,840,51037.0,charlotte,"Charlotte, Virginia, US",0,0,0.0,0.0
2020-03-10,us,virginia,37.01909701,-78.66314092,84051037,US,USA,840,51037.0,charlotte,"Charlotte, Virginia, US",0,0,0.0,0.0
2020-03-11,us,virginia,37.01909701,-78.66314092,84051037,US,USA,840,51037.0,charlotte,"Charlotte, Virginia, US",0,0,0.0,0.0
2020-03-12,us,virginia,37.01909701,-78.66314092,84051037,US,USA,840,51037.0,charlotte,"Charlotte, Virginia, US",0,0,0.0,0.0
2020-03-13,us,virginia,37.01909701,-78.66314092,84051037,US,USA,840,51037.0,charlotte,"Charlotte, Virginia, US",0,0,0.0,0.0
2020-03-14,us,virginia,37.01909701,-78.66314092,84051037,US,USA,840,51037.0,charlotte,"Charlotte, Virginia, US",0,0,0.0,0.0
2020-03-15,us,virginia,37.01909701,-78.66314092,84051037,US,USA,840,51037.0,charlotte,"Charlotte, Virginia, US",0,0,0.0,0.0
2020-03-16,us,virginia,37.01909701,-78.66314092,84051037,US,USA,840,51037.0,charlotte,"Charlotte, Virginia, US",0,0,0.0,0.0
2020-03-17,us,virginia,37.01909701,-78.66314092,84051037,US,USA,840,51037.0,charlotte,"Charlotte, Virginia, US",0,0,0.0,0.0
2020-03-18,us,virginia,37.01909701,-78.66314092,84051037,US,USA,840,51037.0,charlotte,"Charlotte, Virginia, US",0,0,0.0,0.0
2020-03-19,us,virginia,37.01909701,-78.66314092,84051037,US,USA,840,51037.0,charlotte,"Charlotte, Virginia, US",0,0,0.0,0.0
2020-03-20,us,virginia,37.01909701,-78.66314092,84051037,US,USA,840,51037.0,charlotte,"Charlotte, Virginia, US",0,0,0.0,0.0
2020-03-21,us,virginia,37.01909701,-78.66314092,84051037,US,USA,840,51037.0,charlotte,"Charlotte, Virginia, US",0,0,0.0,0.0
2020-03-22,us,virginia,37.01909701,-78.66314092,84051037,US,USA,840,51037.0,charlotte,"Charlotte, Virginia, US",0,0,0.0,0.0
2020-03-23,us,virginia,37.01909701,-78.66314092,84051037,US,USA,840,51037.0,charlotte,"Charlotte, Virginia, US",0,0,0.0,0.0
2020-03-24,us,virginia,37.01909701,-78.66314092,84051037,US,USA,840,51037.0,charlotte,"Charlotte, Virginia, US",0,0,0.0,0.0
2020-03-25,us,virginia,37.01909701,-78.66314092,84051037,US,USA,840,51037.0,charlotte,"Charlotte, Virginia, US",0,0,0.0,0.0
2020-03-26,us,virginia,37.01909701,-78.66314092,84051037,US,USA,840,51037.0,charlotte,"Charlotte, Virginia, US",0,0,0.0,0.0
2020-03-27,us,virginia,37.01909701,-78.66314092,84051037,US,USA,840,51037.0,charlotte,"Charlotte, Virginia, US",0,0,0.0,0.0
2020-03-28,us,virginia,37.01909701,-78.66314092,84051037,US,USA,840,51037.0,charlotte,"Charlotte, Virginia, US",0,0,0.0,0.0
2020-03-29,us,virginia,37.01909701,-78.66314092,84051037,US,USA,840,51037.0,charlotte,"Charlotte, Virginia, US",0,0,0.0,0.0
2020-03-30,us,virginia,37.01909701,-78.66314092,84051037,US,USA,840,51037.0,charlotte,"Charlotte, Virginia, US",0,0,0.0,0.0
2020-03-31,us,virginia,37.01909701,-78.66314092,84051037,US,USA,840,51037.0,charlotte,"Charlotte, Virginia, US",0,0,0.0,0.0
2020-04-01,us,virginia,37.01909701,-78.66314092,84051037,US,USA,840,51037.0,charlotte,"Charlotte, Virginia, US",0,0,0.0,0.0
2020-04-02,us,virginia,37.01909701,-78.66314092,84051037,US,USA,840,51037.0,charlotte,"Charlotte, Virginia, US",0,0,0.0,0.0
2020-04-03,us,virginia,37.01909701,-78.66314092,84051037,US,USA,840,51037.0,charlotte,"Charlotte, Virginia, US",0,0,0.0,0.0
2020-04-04,us,virginia,37.01909701,-78.66314092,84051037,US,USA,840,51037.0,charlotte,"Charlotte, Virginia, US",1,1,0.0,0.0
2020-04-05,us,virginia,37.01909701,-78.66314092,84051037,US,USA,840,51037.0,charlotte,"Charlotte, Virginia, US",1,0,0.0,0.0
2020-04-06,us,virginia,37.01909701,-78.66314092,84051037,US,USA,840,51037.0,charlotte,"Charlotte, Virginia, US",1,0,0.0,0.0
2020-04-07,us,virginia,37.01909701,-78.66314092,84051037,US,USA,840,51037.0,charlotte,"Charlotte, Virginia, US",1,0,0.0,0.0
2020-04-08,us,virginia,37.01909701,-78.66314092,84051037,US,USA,840,51037.0,charlotte,"Charlotte, Virginia, US",1,0,0.0,0.0
2020-04-09,us,virginia,37.01909701,-78.66314092,84051037,US,USA,840,51037.0,charlotte,"Charlotte, Virginia, US",1,0,0.0,0.0
2020-04-10,us,virginia,37.01909701,-78.66314092,84051037,US,USA,840,51037.0,charlotte,"Charlotte, Virginia, US",2,1,0.0,0.0
2020-04-11,us,virginia,37.01909701,-78.66314092,84051037,US,USA,840,51037.0,charlotte,"Charlotte, Virginia, US",2,0,0.0,0.0
2020-01-22,us,virginia,37.03513786,-76.35879121,84051650,US,USA,840,51650.0,hampton,"Hampton, Virginia, US",0,0,0.0,0.0
2020-01-23,us,virginia,37.03513786,-76.35879121,84051650,US,USA,840,51650.0,hampton,"Hampton, Virginia, US",0,0,0.0,0.0
2020-01-24,us,virginia,37.03513786,-76.35879121,84051650,US,USA,840,51650.0,hampton,"Hampton, Virginia, US",0,0,0.0,0.0
2020-01-25,us,virginia,37.03513786,-76.35879121,84051650,US,USA,840,51650.0,hampton,"Hampton, Virginia, US",0,0,0.0,0.0
2020-01-26,us,virginia,37.03513786,-76.35879121,84051650,US,USA,840,51650.0,hampton,"Hampton, Virginia, US",0,0,0.0,0.0
2020-01-27,us,virginia,37.03513786,-76.35879121,84051650,US,USA,840,51650.0,hampton,"Hampton, Virginia, US",0,0,0.0,0.0
2020-01-28,us,virginia,37.03513786,-76.35879121,84051650,US,USA,840,51650.0,hampton,"Hampton, Virginia, US",0,0,0.0,0.0
2020-01-29,us,virginia,37.03513786,-76.35879121,84051650,US,USA,840,51650.0,hampton,"Hampton, Virginia, US",0,0,0.0,0.0
2020-01-30,us,virginia,37.03513786,-76.35879121,84051650,US,USA,840,51650.0,hampton,"Hampton, Virginia, US",0,0,0.0,0.0
2020-01-31,us,virginia,37.03513786,-76.35879121,84051650,US,USA,840,51650.0,hampton,"Hampton, Virginia, US",0,0,0.0,0.0
2020-02-01,us,virginia,37.03513786,-76.35879121,84051650,US,USA,840,51650.0,hampton,"Hampton, Virginia, US",0,0,0.0,0.0
2020-02-02,us,virginia,37.03513786,-76.35879121,84051650,US,USA,840,51650.0,hampton,"Hampton, Virginia, US",0,0,0.0,0.0
2020-02-03,us,virginia,37.03513786,-76.35879121,84051650,US,USA,840,51650.0,hampton,"Hampton, Virginia, US",0,0,0.0,0.0
2020-02-04,us,virginia,37.03513786,-76.35879121,84051650,US,USA,840,51650.0,hampton,"Hampton, Virginia, US",0,0,0.0,0.0
2020-02-05,us,virginia,37.03513786,-76.35879121,84051650,US,USA,840,51650.0,hampton,"Hampton, Virginia, US",0,0,0.0,0.0
2020-02-06,us,virginia,37.03513786,-76.35879121,84051650,US,USA,840,51650.0,hampton,"Hampton, Virginia, US",0,0,0.0,0.0
2020-02-07,us,virginia,37.03513786,-76.35879121,84051650,US,USA,840,51650.0,hampton,"Hampton, Virginia, US",0,0,0.0,0.0
2020-02-08,us,virginia,37.03513786,-76.35879121,84051650,US,USA,840,51650.0,hampton,"Hampton, Virginia, US",0,0,0.0,0.0
2020-02-09,us,virginia,37.03513786,-76.35879121,84051650,US,USA,840,51650.0,hampton,"Hampton, Virginia, US",0,0,0.0,0.0
2020-02-10,us,virginia,37.03513786,-76.35879121,84051650,US,USA,840,51650.0,hampton,"Hampton, Virginia, US",0,0,0.0,0.0
2020-02-11,us,virginia,37.03513786,-76.35879121,84051650,US,USA,840,51650.0,hampton,"Hampton, Virginia, US",0,0,0.0,0.0
2020-02-12,us,virginia,37.03513786,-76.35879121,84051650,US,USA,840,51650.0,hampton,"Hampton, Virginia, US",0,0,0.0,0.0
2020-02-13,us,virginia,37.03513786,-76.35879121,84051650,US,USA,840,51650.0,hampton,"Hampton, Virginia, US",0,0,0.0,0.0
2020-02-14,us,virginia,37.03513786,-76.35879121,84051650,US,USA,840,51650.0,hampton,"Hampton, Virginia, US",0,0,0.0,0.0
2020-02-15,us,virginia,37.03513786,-76.35879121,84051650,US,USA,840,51650.0,hampton,"Hampton, Virginia, US",0,0,0.0,0.0
2020-02-16,us,virginia,37.03513786,-76.35879121,84051650,US,USA,840,51650.0,hampton,"Hampton, Virginia, US",0,0,0.0,0.0
2020-02-17,us,virginia,37.03513786,-76.35879121,84051650,US,USA,840,51650.0,hampton,"Hampton, Virginia, US",0,0,0.0,0.0
2020-02-18,us,virginia,37.03513786,-76.35879121,84051650,US,USA,840,51650.0,hampton,"Hampton, Virginia, US",0,0,0.0,0.0
2020-02-19,us,virginia,37.03513786,-76.35879121,84051650,US,USA,840,51650.0,hampton,"Hampton, Virginia, US",0,0,0.0,0.0
2020-02-20,us,virginia,37.03513786,-76.35879121,84051650,US,USA,840,51650.0,hampton,"Hampton, Virginia, US",0,0,0.0,0.0
2020-02-21,us,virginia,37.03513786,-76.35879121,84051650,US,USA,840,51650.0,hampton,"Hampton, Virginia, US",0,0,0.0,0.0
2020-02-22,us,virginia,37.03513786,-76.35879121,84051650,US,USA,840,51650.0,hampton,"Hampton, Virginia, US",0,0,0.0,0.0
2020-02-23,us,virginia,37.03513786,-76.35879121,84051650,US,USA,840,51650.0,hampton,"Hampton, Virginia, US",0,0,0.0,0.0
2020-02-24,us,virginia,37.03513786,-76.35879121,84051650,US,USA,840,51650.0,hampton,"Hampton, Virginia, US",0,0,0.0,0.0
2020-02-25,us,virginia,37.03513786,-76.35879121,84051650,US,USA,840,51650.0,hampton,"Hampton, Virginia, US",0,0,0.0,0.0
2020-02-26,us,virginia,37.03513786,-76.35879121,84051650,US,USA,840,51650.0,hampton,"Hampton, Virginia, US",0,0,0.0,0.0
2020-02-27,us,virginia,37.03513786,-76.35879121,84051650,US,USA,840,51650.0,hampton,"Hampton, Virginia, US",0,0,0.0,0.0
2020-02-28,us,virginia,37.03513786,-76.35879121,84051650,US,USA,840,51650.0,hampton,"Hampton, Virginia, US",0,0,0.0,0.0
2020-02-29,us,virginia,37.03513786,-76.35879121,84051650,US,USA,840,51650.0,hampton,"Hampton, Virginia, US",0,0,0.0,0.0
2020-03-01,us,virginia,37.03513786,-76.35879121,84051650,US,USA,840,51650.0,hampton,"Hampton, Virginia, US",0,0,0.0,0.0
2020-03-02,us,virginia,37.03513786,-76.35879121,84051650,US,USA,840,51650.0,hampton,"Hampton, Virginia, US",0,0,0.0,0.0
2020-03-03,us,virginia,37.03513786,-76.35879121,84051650,US,USA,840,51650.0,hampton,"Hampton, Virginia, US",0,0,0.0,0.0
2020-03-04,us,virginia,37.03513786,-76.35879121,84051650,US,USA,840,51650.0,hampton,"Hampton, Virginia, US",0,0,0.0,0.0
2020-03-05,us,virginia,37.03513786,-76.35879121,84051650,US,USA,840,51650.0,hampton,"Hampton, Virginia, US",0,0,0.0,0.0
2020-03-06,us,virginia,37.03513786,-76.35879121,84051650,US,USA,840,51650.0,hampton,"Hampton, Virginia, US",0,0,0.0,0.0
2020-03-07,us,virginia,37.03513786,-76.35879121,84051650,US,USA,840,51650.0,hampton,"Hampton, Virginia, US",0,0,0.0,0.0
2020-03-08,us,virginia,37.03513786,-76.35879121,84051650,US,USA,840,51650.0,hampton,"Hampton, Virginia, US",0,0,0.0,0.0
2020-03-09,us,virginia,37.03513786,-76.35879121,84051650,US,USA,840,51650.0,hampton,"Hampton, Virginia, US",0,0,0.0,0.0
2020-03-10,us,virginia,37.03513786,-76.35879121,84051650,US,USA,840,51650.0,hampton,"Hampton, Virginia, US",0,0,0.0,0.0
2020-03-11,us,virginia,37.03513786,-76.35879121,84051650,US,USA,840,51650.0,hampton,"Hampton, Virginia, US",0,0,0.0,0.0
2020-03-12,us,virginia,37.03513786,-76.35879121,84051650,US,USA,840,51650.0,hampton,"Hampton, Virginia, US",0,0,0.0,0.0
2020-03-13,us,virginia,37.03513786,-76.35879121,84051650,US,USA,840,51650.0,hampton,"Hampton, Virginia, US",0,0,0.0,0.0
2020-03-14,us,virginia,37.03513786,-76.35879121,84051650,US,USA,840,51650.0,hampton,"Hampton, Virginia, US",0,0,0.0,0.0
2020-03-15,us,virginia,37.03513786,-76.35879121,84051650,US,USA,840,51650.0,hampton,"Hampton, Virginia, US",0,0,0.0,0.0
2020-03-16,us,virginia,37.03513786,-76.35879121,84051650,US,USA,840,51650.0,hampton,"Hampton, Virginia, US",0,0,0.0,0.0
2020-03-17,us,virginia,37.03513786,-76.35879121,84051650,US,USA,840,51650.0,hampton,"Hampton, Virginia, US",0,0,0.0,0.0
2020-03-18,us,virginia,37.03513786,-76.35879121,84051650,US,USA,840,51650.0,hampton,"Hampton, Virginia, US",0,0,0.0,0.0
2020-03-19,us,virginia,37.03513786,-76.35879121,84051650,US,USA,840,51650.0,hampton,"Hampton, Virginia, US",0,0,0.0,0.0
2020-03-20,us,virginia,37.03513786,-76.35879121,84051650,US,USA,840,51650.0,hampton,"Hampton, Virginia, US",0,0,0.0,0.0
2020-03-21,us,virginia,37.03513786,-76.35879121,84051650,US,USA,840,51650.0,hampton,"Hampton, Virginia, US",0,0,0.0,0.0
2020-03-22,us,virginia,37.03513786,-76.35879121,84051650,US,USA,840,51650.0,hampton,"Hampton, Virginia, US",0,0,0.0,0.0
2020-03-23,us,virginia,37.03513786,-76.35879121,84051650,US,USA,840,51650.0,hampton,"Hampton, Virginia, US",0,0,0.0,0.0
2020-03-24,us,virginia,37.03513786,-76.35879121,84051650,US,USA,840,51650.0,hampton,"Hampton, Virginia, US",0,0,0.0,0.0
2020-03-25,us,virginia,37.03513786,-76.35879121,84051650,US,USA,840,51650.0,hampton,"Hampton, Virginia, US",0,0,0.0,0.0
2020-03-26,us,virginia,37.03513786,-76.35879121,84051650,US,USA,840,51650.0,hampton,"Hampton, Virginia, US",1,1,0.0,0.0
2020-03-27,us,virginia,37.03513786,-76.35879121,84051650,US,USA,840,51650.0,hampton,"Hampton, Virginia, US",5,4,0.0,0.0
2020-03-28,us,virginia,37.03513786,-76.35879121,84051650,US,USA,840,51650.0,hampton,"Hampton, Virginia, US",7,2,1.0,1.0
2020-03-29,us,virginia,37.03513786,-76.35879121,84051650,US,USA,840,51650.0,hampton,"Hampton, Virginia, US",7,0,1.0,0.0
2020-03-30,us,virginia,37.03513786,-76.35879121,84051650,US,USA,840,51650.0,hampton,"Hampton, Virginia, US",9,2,1.0,0.0
2020-03-31,us,virginia,37.03513786,-76.35879121,84051650,US,USA,840,51650.0,hampton,"Hampton, Virginia, US",13,4,1.0,0.0
2020-04-01,us,virginia,37.03513786,-76.35879121,84051650,US,USA,840,51650.0,hampton,"Hampton, Virginia, US",14,1,1.0,0.0
2020-04-02,us,virginia,37.03513786,-76.35879121,84051650,US,USA,840,51650.0,hampton,"Hampton, Virginia, US",16,2,1.0,0.0
2020-04-03,us,virginia,37.03513786,-76.35879121,84051650,US,USA,840,51650.0,hampton,"Hampton, Virginia, US",29,13,1.0,0.0
2020-04-04,us,virginia,37.03513786,-76.35879121,84051650,US,USA,840,51650.0,hampton,"Hampton, Virginia, US",39,10,1.0,0.0
2020-04-05,us,virginia,37.03513786,-76.35879121,84051650,US,USA,840,51650.0,hampton,"Hampton, Virginia, US",40,1,1.0,0.0
2020-04-06,us,virginia,37.03513786,-76.35879121,84051650,US,USA,840,51650.0,hampton,"Hampton, Virginia, US",41,1,1.0,0.0
2020-04-07,us,virginia,37.03513786,-76.35879121,84051650,US,USA,840,51650.0,hampton,"Hampton, Virginia, US",43,2,1.0,0.0
2020-04-08,us,virginia,37.03513786,-76.35879121,84051650,US,USA,840,51650.0,hampton,"Hampton, Virginia, US",53,10,1.0,0.0
2020-04-09,us,virginia,37.03513786,-76.35879121,84051650,US,USA,840,51650.0,hampton,"Hampton, Virginia, US",53,0,1.0,0.0
2020-04-10,us,virginia,37.03513786,-76.35879121,84051650,US,USA,840,51650.0,hampton,"Hampton, Virginia, US",62,9,1.0,0.0
2020-04-11,us,virginia,37.03513786,-76.35879121,84051650,US,USA,840,51650.0,hampton,"Hampton, Virginia, US",64,2,1.0,0.0
2020-01-22,us,virginia,37.06474963,-80.71229738,84051155,US,USA,840,51155.0,pulaski,"Pulaski, Virginia, US",0,0,0.0,0.0
2020-01-23,us,virginia,37.06474963,-80.71229738,84051155,US,USA,840,51155.0,pulaski,"Pulaski, Virginia, US",0,0,0.0,0.0
2020-01-24,us,virginia,37.06474963,-80.71229738,84051155,US,USA,840,51155.0,pulaski,"Pulaski, Virginia, US",0,0,0.0,0.0
2020-01-25,us,virginia,37.06474963,-80.71229738,84051155,US,USA,840,51155.0,pulaski,"Pulaski, Virginia, US",0,0,0.0,0.0
2020-01-26,us,virginia,37.06474963,-80.71229738,84051155,US,USA,840,51155.0,pulaski,"Pulaski, Virginia, US",0,0,0.0,0.0
2020-01-27,us,virginia,37.06474963,-80.71229738,84051155,US,USA,840,51155.0,pulaski,"Pulaski, Virginia, US",0,0,0.0,0.0
2020-01-28,us,virginia,37.06474963,-80.71229738,84051155,US,USA,840,51155.0,pulaski,"Pulaski, Virginia, US",0,0,0.0,0.0
2020-01-29,us,virginia,37.06474963,-80.71229738,84051155,US,USA,840,51155.0,pulaski,"Pulaski, Virginia, US",0,0,0.0,0.0
2020-01-30,us,virginia,37.06474963,-80.71229738,84051155,US,USA,840,51155.0,pulaski,"Pulaski, Virginia, US",0,0,0.0,0.0
2020-01-31,us,virginia,37.06474963,-80.71229738,84051155,US,USA,840,51155.0,pulaski,"Pulaski, Virginia, US",0,0,0.0,0.0
2020-02-01,us,virginia,37.06474963,-80.71229738,84051155,US,USA,840,51155.0,pulaski,"Pulaski, Virginia, US",0,0,0.0,0.0
2020-02-02,us,virginia,37.06474963,-80.71229738,84051155,US,USA,840,51155.0,pulaski,"Pulaski, Virginia, US",0,0,0.0,0.0
2020-02-03,us,virginia,37.06474963,-80.71229738,84051155,US,USA,840,51155.0,pulaski,"Pulaski, Virginia, US",0,0,0.0,0.0
2020-02-04,us,virginia,37.06474963,-80.71229738,84051155,US,USA,840,51155.0,pulaski,"Pulaski, Virginia, US",0,0,0.0,0.0
2020-02-05,us,virginia,37.06474963,-80.71229738,84051155,US,USA,840,51155.0,pulaski,"Pulaski, Virginia, US",0,0,0.0,0.0
2020-02-06,us,virginia,37.06474963,-80.71229738,84051155,US,USA,840,51155.0,pulaski,"Pulaski, Virginia, US",0,0,0.0,0.0
2020-02-07,us,virginia,37.06474963,-80.71229738,84051155,US,USA,840,51155.0,pulaski,"Pulaski, Virginia, US",0,0,0.0,0.0
2020-02-08,us,virginia,37.06474963,-80.71229738,84051155,US,USA,840,51155.0,pulaski,"Pulaski, Virginia, US",0,0,0.0,0.0
2020-02-09,us,virginia,37.06474963,-80.71229738,84051155,US,USA,840,51155.0,pulaski,"Pulaski, Virginia, US",0,0,0.0,0.0
2020-02-10,us,virginia,37.06474963,-80.71229738,84051155,US,USA,840,51155.0,pulaski,"Pulaski, Virginia, US",0,0,0.0,0.0
2020-02-11,us,virginia,37.06474963,-80.71229738,84051155,US,USA,840,51155.0,pulaski,"Pulaski, Virginia, US",0,0,0.0,0.0
2020-02-12,us,virginia,37.06474963,-80.71229738,84051155,US,USA,840,51155.0,pulaski,"Pulaski, Virginia, US",0,0,0.0,0.0
2020-02-13,us,virginia,37.06474963,-80.71229738,84051155,US,USA,840,51155.0,pulaski,"Pulaski, Virginia, US",0,0,0.0,0.0
2020-02-14,us,virginia,37.06474963,-80.71229738,84051155,US,USA,840,51155.0,pulaski,"Pulaski, Virginia, US",0,0,0.0,0.0
2020-02-15,us,virginia,37.06474963,-80.71229738,84051155,US,USA,840,51155.0,pulaski,"Pulaski, Virginia, US",0,0,0.0,0.0
2020-02-16,us,virginia,37.06474963,-80.71229738,84051155,US,USA,840,51155.0,pulaski,"Pulaski, Virginia, US",0,0,0.0,0.0
2020-02-17,us,virginia,37.06474963,-80.71229738,84051155,US,USA,840,51155.0,pulaski,"Pulaski, Virginia, US",0,0,0.0,0.0
2020-02-18,us,virginia,37.06474963,-80.71229738,84051155,US,USA,840,51155.0,pulaski,"Pulaski, Virginia, US",0,0,0.0,0.0
2020-02-19,us,virginia,37.06474963,-80.71229738,84051155,US,USA,840,51155.0,pulaski,"Pulaski, Virginia, US",0,0,0.0,0.0
2020-02-20,us,virginia,37.06474963,-80.71229738,84051155,US,USA,840,51155.0,pulaski,"Pulaski, Virginia, US",0,0,0.0,0.0
2020-02-21,us,virginia,37.06474963,-80.71229738,84051155,US,USA,840,51155.0,pulaski,"Pulaski, Virginia, US",0,0,0.0,0.0
2020-02-22,us,virginia,37.06474963,-80.71229738,84051155,US,USA,840,51155.0,pulaski,"Pulaski, Virginia, US",0,0,0.0,0.0
2020-02-23,us,virginia,37.06474963,-80.71229738,84051155,US,USA,840,51155.0,pulaski,"Pulaski, Virginia, US",0,0,0.0,0.0
2020-02-24,us,virginia,37.06474963,-80.71229738,84051155,US,USA,840,51155.0,pulaski,"Pulaski, Virginia, US",0,0,0.0,0.0
2020-02-25,us,virginia,37.06474963,-80.71229738,84051155,US,USA,840,51155.0,pulaski,"Pulaski, Virginia, US",0,0,0.0,0.0
2020-02-26,us,virginia,37.06474963,-80.71229738,84051155,US,USA,840,51155.0,pulaski,"Pulaski, Virginia, US",0,0,0.0,0.0
2020-02-27,us,virginia,37.06474963,-80.71229738,84051155,US,USA,840,51155.0,pulaski,"Pulaski, Virginia, US",0,0,0.0,0.0
2020-02-28,us,virginia,37.06474963,-80.71229738,84051155,US,USA,840,51155.0,pulaski,"Pulaski, Virginia, US",0,0,0.0,0.0
2020-02-29,us,virginia,37.06474963,-80.71229738,84051155,US,USA,840,51155.0,pulaski,"Pulaski, Virginia, US",0,0,0.0,0.0
2020-03-01,us,virginia,37.06474963,-80.71229738,84051155,US,USA,840,51155.0,pulaski,"Pulaski, Virginia, US",0,0,0.0,0.0
2020-03-02,us,virginia,37.06474963,-80.71229738,84051155,US,USA,840,51155.0,pulaski,"Pulaski, Virginia, US",0,0,0.0,0.0
2020-03-03,us,virginia,37.06474963,-80.71229738,84051155,US,USA,840,51155.0,pulaski,"Pulaski, Virginia, US",0,0,0.0,0.0
2020-03-04,us,virginia,37.06474963,-80.71229738,84051155,US,USA,840,51155.0,pulaski,"Pulaski, Virginia, US",0,0,0.0,0.0
