date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-07,us,ohio,39.1839264,-83.60331456,84039071,US,USA,840,39071.0,highland,"Highland, Ohio, US",0,0,0,0
2020-03-08,us,ohio,39.1839264,-83.60331456,84039071,US,USA,840,39071.0,highland,"Highland, Ohio, US",0,0,0,0
2020-03-09,us,ohio,39.1839264,-83.60331456,84039071,US,USA,840,39071.0,highland,"Highland, Ohio, US",0,0,0,0
2020-03-10,us,ohio,39.1839264,-83.60331456,84039071,US,USA,840,39071.0,highland,"Highland, Ohio, US",0,0,0,0
2020-03-11,us,ohio,39.1839264,-83.60331456,84039071,US,USA,840,39071.0,highland,"Highland, Ohio, US",0,0,0,0
2020-03-12,us,ohio,39.1839264,-83.60331456,84039071,US,USA,840,39071.0,highland,"Highland, Ohio, US",0,0,0,0
2020-03-13,us,ohio,39.1839264,-83.60331456,84039071,US,USA,840,39071.0,highland,"Highland, Ohio, US",0,0,0,0
2020-03-14,us,ohio,39.1839264,-83.60331456,84039071,US,USA,840,39071.0,highland,"Highland, Ohio, US",0,0,0,0
2020-03-15,us,ohio,39.1839264,-83.60331456,84039071,US,USA,840,39071.0,highland,"Highland, Ohio, US",0,0,0,0
2020-03-16,us,ohio,39.1839264,-83.60331456,84039071,US,USA,840,39071.0,highland,"Highland, Ohio, US",0,0,0,0
2020-03-17,us,ohio,39.1839264,-83.60331456,84039071,US,USA,840,39071.0,highland,"Highland, Ohio, US",0,0,0,0
2020-03-18,us,ohio,39.1839264,-83.60331456,84039071,US,USA,840,39071.0,highland,"Highland, Ohio, US",0,0,0,0
2020-03-19,us,ohio,39.1839264,-83.60331456,84039071,US,USA,840,39071.0,highland,"Highland, Ohio, US",0,0,0,0
2020-03-20,us,ohio,39.1839264,-83.60331456,84039071,US,USA,840,39071.0,highland,"Highland, Ohio, US",0,0,0,0
2020-03-21,us,ohio,39.1839264,-83.60331456,84039071,US,USA,840,39071.0,highland,"Highland, Ohio, US",0,0,0,0
2020-03-22,us,ohio,39.1839264,-83.60331456,84039071,US,USA,840,39071.0,highland,"Highland, Ohio, US",0,0,0,0
2020-03-23,us,ohio,39.1839264,-83.60331456,84039071,US,USA,840,39071.0,highland,"Highland, Ohio, US",1,1,0,0
2020-03-24,us,ohio,39.1839264,-83.60331456,84039071,US,USA,840,39071.0,highland,"Highland, Ohio, US",1,0,0,0
2020-03-25,us,ohio,39.1839264,-83.60331456,84039071,US,USA,840,39071.0,highland,"Highland, Ohio, US",1,0,0,0
2020-03-26,us,ohio,39.1839264,-83.60331456,84039071,US,USA,840,39071.0,highland,"Highland, Ohio, US",1,0,0,0
2020-03-27,us,ohio,39.1839264,-83.60331456,84039071,US,USA,840,39071.0,highland,"Highland, Ohio, US",1,0,0,0
2020-03-28,us,ohio,39.1839264,-83.60331456,84039071,US,USA,840,39071.0,highland,"Highland, Ohio, US",1,0,0,0
2020-03-29,us,ohio,39.1839264,-83.60331456,84039071,US,USA,840,39071.0,highland,"Highland, Ohio, US",1,0,0,0
2020-03-30,us,ohio,39.1839264,-83.60331456,84039071,US,USA,840,39071.0,highland,"Highland, Ohio, US",1,0,0,0
2020-03-31,us,ohio,39.1839264,-83.60331456,84039071,US,USA,840,39071.0,highland,"Highland, Ohio, US",1,0,0,0
2020-04-01,us,ohio,39.1839264,-83.60331456,84039071,US,USA,840,39071.0,highland,"Highland, Ohio, US",2,1,0,0
2020-04-02,us,ohio,39.1839264,-83.60331456,84039071,US,USA,840,39071.0,highland,"Highland, Ohio, US",3,1,0,0
2020-04-03,us,ohio,39.1839264,-83.60331456,84039071,US,USA,840,39071.0,highland,"Highland, Ohio, US",3,0,0,0
2020-04-04,us,ohio,39.1839264,-83.60331456,84039071,US,USA,840,39071.0,highland,"Highland, Ohio, US",4,1,0,0
2020-04-05,us,ohio,39.1839264,-83.60331456,84039071,US,USA,840,39071.0,highland,"Highland, Ohio, US",4,0,0,0
2020-01-22,us,ohio,39.19673558,-84.54502924,84039061,US,USA,840,39061.0,hamilton,"Hamilton, Ohio, US",0,0,0,0
2020-01-23,us,ohio,39.19673558,-84.54502924,84039061,US,USA,840,39061.0,hamilton,"Hamilton, Ohio, US",0,0,0,0
2020-01-24,us,ohio,39.19673558,-84.54502924,84039061,US,USA,840,39061.0,hamilton,"Hamilton, Ohio, US",0,0,0,0
2020-01-25,us,ohio,39.19673558,-84.54502924,84039061,US,USA,840,39061.0,hamilton,"Hamilton, Ohio, US",0,0,0,0
2020-01-26,us,ohio,39.19673558,-84.54502924,84039061,US,USA,840,39061.0,hamilton,"Hamilton, Ohio, US",0,0,0,0
2020-01-27,us,ohio,39.19673558,-84.54502924,84039061,US,USA,840,39061.0,hamilton,"Hamilton, Ohio, US",0,0,0,0
2020-01-28,us,ohio,39.19673558,-84.54502924,84039061,US,USA,840,39061.0,hamilton,"Hamilton, Ohio, US",0,0,0,0
2020-01-29,us,ohio,39.19673558,-84.54502924,84039061,US,USA,840,39061.0,hamilton,"Hamilton, Ohio, US",0,0,0,0
2020-01-30,us,ohio,39.19673558,-84.54502924,84039061,US,USA,840,39061.0,hamilton,"Hamilton, Ohio, US",0,0,0,0
2020-01-31,us,ohio,39.19673558,-84.54502924,84039061,US,USA,840,39061.0,hamilton,"Hamilton, Ohio, US",0,0,0,0
2020-02-01,us,ohio,39.19673558,-84.54502924,84039061,US,USA,840,39061.0,hamilton,"Hamilton, Ohio, US",0,0,0,0
2020-02-02,us,ohio,39.19673558,-84.54502924,84039061,US,USA,840,39061.0,hamilton,"Hamilton, Ohio, US",0,0,0,0
2020-02-03,us,ohio,39.19673558,-84.54502924,84039061,US,USA,840,39061.0,hamilton,"Hamilton, Ohio, US",0,0,0,0
2020-02-04,us,ohio,39.19673558,-84.54502924,84039061,US,USA,840,39061.0,hamilton,"Hamilton, Ohio, US",0,0,0,0
2020-02-05,us,ohio,39.19673558,-84.54502924,84039061,US,USA,840,39061.0,hamilton,"Hamilton, Ohio, US",0,0,0,0
2020-02-06,us,ohio,39.19673558,-84.54502924,84039061,US,USA,840,39061.0,hamilton,"Hamilton, Ohio, US",0,0,0,0
2020-02-07,us,ohio,39.19673558,-84.54502924,84039061,US,USA,840,39061.0,hamilton,"Hamilton, Ohio, US",0,0,0,0
2020-02-08,us,ohio,39.19673558,-84.54502924,84039061,US,USA,840,39061.0,hamilton,"Hamilton, Ohio, US",0,0,0,0
2020-02-09,us,ohio,39.19673558,-84.54502924,84039061,US,USA,840,39061.0,hamilton,"Hamilton, Ohio, US",0,0,0,0
2020-02-10,us,ohio,39.19673558,-84.54502924,84039061,US,USA,840,39061.0,hamilton,"Hamilton, Ohio, US",0,0,0,0
2020-02-11,us,ohio,39.19673558,-84.54502924,84039061,US,USA,840,39061.0,hamilton,"Hamilton, Ohio, US",0,0,0,0
2020-02-12,us,ohio,39.19673558,-84.54502924,84039061,US,USA,840,39061.0,hamilton,"Hamilton, Ohio, US",0,0,0,0
2020-02-13,us,ohio,39.19673558,-84.54502924,84039061,US,USA,840,39061.0,hamilton,"Hamilton, Ohio, US",0,0,0,0
2020-02-14,us,ohio,39.19673558,-84.54502924,84039061,US,USA,840,39061.0,hamilton,"Hamilton, Ohio, US",0,0,0,0
2020-02-15,us,ohio,39.19673558,-84.54502924,84039061,US,USA,840,39061.0,hamilton,"Hamilton, Ohio, US",0,0,0,0
2020-02-16,us,ohio,39.19673558,-84.54502924,84039061,US,USA,840,39061.0,hamilton,"Hamilton, Ohio, US",0,0,0,0
2020-02-17,us,ohio,39.19673558,-84.54502924,84039061,US,USA,840,39061.0,hamilton,"Hamilton, Ohio, US",0,0,0,0
2020-02-18,us,ohio,39.19673558,-84.54502924,84039061,US,USA,840,39061.0,hamilton,"Hamilton, Ohio, US",0,0,0,0
2020-02-19,us,ohio,39.19673558,-84.54502924,84039061,US,USA,840,39061.0,hamilton,"Hamilton, Ohio, US",0,0,0,0
2020-02-20,us,ohio,39.19673558,-84.54502924,84039061,US,USA,840,39061.0,hamilton,"Hamilton, Ohio, US",0,0,0,0
2020-02-21,us,ohio,39.19673558,-84.54502924,84039061,US,USA,840,39061.0,hamilton,"Hamilton, Ohio, US",0,0,0,0
2020-02-22,us,ohio,39.19673558,-84.54502924,84039061,US,USA,840,39061.0,hamilton,"Hamilton, Ohio, US",0,0,0,0
2020-02-23,us,ohio,39.19673558,-84.54502924,84039061,US,USA,840,39061.0,hamilton,"Hamilton, Ohio, US",0,0,0,0
2020-02-24,us,ohio,39.19673558,-84.54502924,84039061,US,USA,840,39061.0,hamilton,"Hamilton, Ohio, US",0,0,0,0
2020-02-25,us,ohio,39.19673558,-84.54502924,84039061,US,USA,840,39061.0,hamilton,"Hamilton, Ohio, US",0,0,0,0
2020-02-26,us,ohio,39.19673558,-84.54502924,84039061,US,USA,840,39061.0,hamilton,"Hamilton, Ohio, US",0,0,0,0
2020-02-27,us,ohio,39.19673558,-84.54502924,84039061,US,USA,840,39061.0,hamilton,"Hamilton, Ohio, US",0,0,0,0
2020-02-28,us,ohio,39.19673558,-84.54502924,84039061,US,USA,840,39061.0,hamilton,"Hamilton, Ohio, US",0,0,0,0
2020-02-29,us,ohio,39.19673558,-84.54502924,84039061,US,USA,840,39061.0,hamilton,"Hamilton, Ohio, US",0,0,0,0
2020-03-01,us,ohio,39.19673558,-84.54502924,84039061,US,USA,840,39061.0,hamilton,"Hamilton, Ohio, US",0,0,0,0
2020-03-02,us,ohio,39.19673558,-84.54502924,84039061,US,USA,840,39061.0,hamilton,"Hamilton, Ohio, US",0,0,0,0
2020-03-03,us,ohio,39.19673558,-84.54502924,84039061,US,USA,840,39061.0,hamilton,"Hamilton, Ohio, US",0,0,0,0
2020-03-04,us,ohio,39.19673558,-84.54502924,84039061,US,USA,840,39061.0,hamilton,"Hamilton, Ohio, US",0,0,0,0
2020-03-05,us,ohio,39.19673558,-84.54502924,84039061,US,USA,840,39061.0,hamilton,"Hamilton, Ohio, US",0,0,0,0
2020-03-06,us,ohio,39.19673558,-84.54502924,84039061,US,USA,840,39061.0,hamilton,"Hamilton, Ohio, US",0,0,0,0
2020-03-07,us,ohio,39.19673558,-84.54502924,84039061,US,USA,840,39061.0,hamilton,"Hamilton, Ohio, US",0,0,0,0
2020-03-08,us,ohio,39.19673558,-84.54502924,84039061,US,USA,840,39061.0,hamilton,"Hamilton, Ohio, US",0,0,0,0
2020-03-09,us,ohio,39.19673558,-84.54502924,84039061,US,USA,840,39061.0,hamilton,"Hamilton, Ohio, US",0,0,0,0
2020-03-10,us,ohio,39.19673558,-84.54502924,84039061,US,USA,840,39061.0,hamilton,"Hamilton, Ohio, US",0,0,0,0
2020-03-11,us,ohio,39.19673558,-84.54502924,84039061,US,USA,840,39061.0,hamilton,"Hamilton, Ohio, US",0,0,0,0
2020-03-12,us,ohio,39.19673558,-84.54502924,84039061,US,USA,840,39061.0,hamilton,"Hamilton, Ohio, US",0,0,0,0
2020-03-13,us,ohio,39.19673558,-84.54502924,84039061,US,USA,840,39061.0,hamilton,"Hamilton, Ohio, US",0,0,0,0
2020-03-14,us,ohio,39.19673558,-84.54502924,84039061,US,USA,840,39061.0,hamilton,"Hamilton, Ohio, US",0,0,0,0
2020-03-15,us,ohio,39.19673558,-84.54502924,84039061,US,USA,840,39061.0,hamilton,"Hamilton, Ohio, US",0,0,0,0
2020-03-16,us,ohio,39.19673558,-84.54502924,84039061,US,USA,840,39061.0,hamilton,"Hamilton, Ohio, US",0,0,0,0
2020-03-17,us,ohio,39.19673558,-84.54502924,84039061,US,USA,840,39061.0,hamilton,"Hamilton, Ohio, US",0,0,0,0
2020-03-18,us,ohio,39.19673558,-84.54502924,84039061,US,USA,840,39061.0,hamilton,"Hamilton, Ohio, US",0,0,0,0
2020-03-19,us,ohio,39.19673558,-84.54502924,84039061,US,USA,840,39061.0,hamilton,"Hamilton, Ohio, US",1,1,0,0
2020-03-20,us,ohio,39.19673558,-84.54502924,84039061,US,USA,840,39061.0,hamilton,"Hamilton, Ohio, US",7,6,0,0
2020-03-21,us,ohio,39.19673558,-84.54502924,84039061,US,USA,840,39061.0,hamilton,"Hamilton, Ohio, US",8,1,0,0
2020-03-22,us,ohio,39.19673558,-84.54502924,84039061,US,USA,840,39061.0,hamilton,"Hamilton, Ohio, US",19,11,0,0
2020-03-23,us,ohio,39.19673558,-84.54502924,84039061,US,USA,840,39061.0,hamilton,"Hamilton, Ohio, US",26,7,0,0
2020-03-24,us,ohio,39.19673558,-84.54502924,84039061,US,USA,840,39061.0,hamilton,"Hamilton, Ohio, US",38,12,0,0
2020-03-25,us,ohio,39.19673558,-84.54502924,84039061,US,USA,840,39061.0,hamilton,"Hamilton, Ohio, US",48,10,0,0
2020-03-26,us,ohio,39.19673558,-84.54502924,84039061,US,USA,840,39061.0,hamilton,"Hamilton, Ohio, US",53,5,0,0
2020-03-27,us,ohio,39.19673558,-84.54502924,84039061,US,USA,840,39061.0,hamilton,"Hamilton, Ohio, US",63,10,0,0
2020-03-28,us,ohio,39.19673558,-84.54502924,84039061,US,USA,840,39061.0,hamilton,"Hamilton, Ohio, US",71,8,0,0
2020-03-29,us,ohio,39.19673558,-84.54502924,84039061,US,USA,840,39061.0,hamilton,"Hamilton, Ohio, US",85,14,0,0
2020-03-30,us,ohio,39.19673558,-84.54502924,84039061,US,USA,840,39061.0,hamilton,"Hamilton, Ohio, US",101,16,0,0
2020-03-31,us,ohio,39.19673558,-84.54502924,84039061,US,USA,840,39061.0,hamilton,"Hamilton, Ohio, US",124,23,0,0
2020-04-01,us,ohio,39.19673558,-84.54502924,84039061,US,USA,840,39061.0,hamilton,"Hamilton, Ohio, US",154,30,0,0
2020-04-02,us,ohio,39.19673558,-84.54502924,84039061,US,USA,840,39061.0,hamilton,"Hamilton, Ohio, US",178,24,2,2
2020-04-03,us,ohio,39.19673558,-84.54502924,84039061,US,USA,840,39061.0,hamilton,"Hamilton, Ohio, US",203,25,2,0
2020-04-04,us,ohio,39.19673558,-84.54502924,84039061,US,USA,840,39061.0,hamilton,"Hamilton, Ohio, US",288,85,2,0
2020-04-05,us,ohio,39.19673558,-84.54502924,84039061,US,USA,840,39061.0,hamilton,"Hamilton, Ohio, US",319,31,3,1
2020-01-22,us,ohio,39.25208988,-82.4831444,84039163,US,USA,840,39163.0,vinton,"Vinton, Ohio, US",0,0,0,0
2020-01-23,us,ohio,39.25208988,-82.4831444,84039163,US,USA,840,39163.0,vinton,"Vinton, Ohio, US",0,0,0,0
2020-01-24,us,ohio,39.25208988,-82.4831444,84039163,US,USA,840,39163.0,vinton,"Vinton, Ohio, US",0,0,0,0
2020-01-25,us,ohio,39.25208988,-82.4831444,84039163,US,USA,840,39163.0,vinton,"Vinton, Ohio, US",0,0,0,0
2020-01-26,us,ohio,39.25208988,-82.4831444,84039163,US,USA,840,39163.0,vinton,"Vinton, Ohio, US",0,0,0,0
2020-01-27,us,ohio,39.25208988,-82.4831444,84039163,US,USA,840,39163.0,vinton,"Vinton, Ohio, US",0,0,0,0
2020-01-28,us,ohio,39.25208988,-82.4831444,84039163,US,USA,840,39163.0,vinton,"Vinton, Ohio, US",0,0,0,0
2020-01-29,us,ohio,39.25208988,-82.4831444,84039163,US,USA,840,39163.0,vinton,"Vinton, Ohio, US",0,0,0,0
2020-01-30,us,ohio,39.25208988,-82.4831444,84039163,US,USA,840,39163.0,vinton,"Vinton, Ohio, US",0,0,0,0
2020-01-31,us,ohio,39.25208988,-82.4831444,84039163,US,USA,840,39163.0,vinton,"Vinton, Ohio, US",0,0,0,0
2020-02-01,us,ohio,39.25208988,-82.4831444,84039163,US,USA,840,39163.0,vinton,"Vinton, Ohio, US",0,0,0,0
2020-02-02,us,ohio,39.25208988,-82.4831444,84039163,US,USA,840,39163.0,vinton,"Vinton, Ohio, US",0,0,0,0
2020-02-03,us,ohio,39.25208988,-82.4831444,84039163,US,USA,840,39163.0,vinton,"Vinton, Ohio, US",0,0,0,0
2020-02-04,us,ohio,39.25208988,-82.4831444,84039163,US,USA,840,39163.0,vinton,"Vinton, Ohio, US",0,0,0,0
2020-02-05,us,ohio,39.25208988,-82.4831444,84039163,US,USA,840,39163.0,vinton,"Vinton, Ohio, US",0,0,0,0
2020-02-06,us,ohio,39.25208988,-82.4831444,84039163,US,USA,840,39163.0,vinton,"Vinton, Ohio, US",0,0,0,0
2020-02-07,us,ohio,39.25208988,-82.4831444,84039163,US,USA,840,39163.0,vinton,"Vinton, Ohio, US",0,0,0,0
2020-02-08,us,ohio,39.25208988,-82.4831444,84039163,US,USA,840,39163.0,vinton,"Vinton, Ohio, US",0,0,0,0
2020-02-09,us,ohio,39.25208988,-82.4831444,84039163,US,USA,840,39163.0,vinton,"Vinton, Ohio, US",0,0,0,0
2020-02-10,us,ohio,39.25208988,-82.4831444,84039163,US,USA,840,39163.0,vinton,"Vinton, Ohio, US",0,0,0,0
2020-02-11,us,ohio,39.25208988,-82.4831444,84039163,US,USA,840,39163.0,vinton,"Vinton, Ohio, US",0,0,0,0
2020-02-12,us,ohio,39.25208988,-82.4831444,84039163,US,USA,840,39163.0,vinton,"Vinton, Ohio, US",0,0,0,0
2020-02-13,us,ohio,39.25208988,-82.4831444,84039163,US,USA,840,39163.0,vinton,"Vinton, Ohio, US",0,0,0,0
2020-02-14,us,ohio,39.25208988,-82.4831444,84039163,US,USA,840,39163.0,vinton,"Vinton, Ohio, US",0,0,0,0
2020-02-15,us,ohio,39.25208988,-82.4831444,84039163,US,USA,840,39163.0,vinton,"Vinton, Ohio, US",0,0,0,0
2020-02-16,us,ohio,39.25208988,-82.4831444,84039163,US,USA,840,39163.0,vinton,"Vinton, Ohio, US",0,0,0,0
2020-02-17,us,ohio,39.25208988,-82.4831444,84039163,US,USA,840,39163.0,vinton,"Vinton, Ohio, US",0,0,0,0
2020-02-18,us,ohio,39.25208988,-82.4831444,84039163,US,USA,840,39163.0,vinton,"Vinton, Ohio, US",0,0,0,0
2020-02-19,us,ohio,39.25208988,-82.4831444,84039163,US,USA,840,39163.0,vinton,"Vinton, Ohio, US",0,0,0,0
2020-02-20,us,ohio,39.25208988,-82.4831444,84039163,US,USA,840,39163.0,vinton,"Vinton, Ohio, US",0,0,0,0
2020-02-21,us,ohio,39.25208988,-82.4831444,84039163,US,USA,840,39163.0,vinton,"Vinton, Ohio, US",0,0,0,0
2020-02-22,us,ohio,39.25208988,-82.4831444,84039163,US,USA,840,39163.0,vinton,"Vinton, Ohio, US",0,0,0,0
2020-02-23,us,ohio,39.25208988,-82.4831444,84039163,US,USA,840,39163.0,vinton,"Vinton, Ohio, US",0,0,0,0
2020-02-24,us,ohio,39.25208988,-82.4831444,84039163,US,USA,840,39163.0,vinton,"Vinton, Ohio, US",0,0,0,0
2020-02-25,us,ohio,39.25208988,-82.4831444,84039163,US,USA,840,39163.0,vinton,"Vinton, Ohio, US",0,0,0,0
2020-02-26,us,ohio,39.25208988,-82.4831444,84039163,US,USA,840,39163.0,vinton,"Vinton, Ohio, US",0,0,0,0
2020-02-27,us,ohio,39.25208988,-82.4831444,84039163,US,USA,840,39163.0,vinton,"Vinton, Ohio, US",0,0,0,0
2020-02-28,us,ohio,39.25208988,-82.4831444,84039163,US,USA,840,39163.0,vinton,"Vinton, Ohio, US",0,0,0,0
2020-02-29,us,ohio,39.25208988,-82.4831444,84039163,US,USA,840,39163.0,vinton,"Vinton, Ohio, US",0,0,0,0
2020-03-01,us,ohio,39.25208988,-82.4831444,84039163,US,USA,840,39163.0,vinton,"Vinton, Ohio, US",0,0,0,0
2020-03-02,us,ohio,39.25208988,-82.4831444,84039163,US,USA,840,39163.0,vinton,"Vinton, Ohio, US",0,0,0,0
2020-03-03,us,ohio,39.25208988,-82.4831444,84039163,US,USA,840,39163.0,vinton,"Vinton, Ohio, US",0,0,0,0
2020-03-04,us,ohio,39.25208988,-82.4831444,84039163,US,USA,840,39163.0,vinton,"Vinton, Ohio, US",0,0,0,0
2020-03-05,us,ohio,39.25208988,-82.4831444,84039163,US,USA,840,39163.0,vinton,"Vinton, Ohio, US",0,0,0,0
2020-03-06,us,ohio,39.25208988,-82.4831444,84039163,US,USA,840,39163.0,vinton,"Vinton, Ohio, US",0,0,0,0
2020-03-07,us,ohio,39.25208988,-82.4831444,84039163,US,USA,840,39163.0,vinton,"Vinton, Ohio, US",0,0,0,0
2020-03-08,us,ohio,39.25208988,-82.4831444,84039163,US,USA,840,39163.0,vinton,"Vinton, Ohio, US",0,0,0,0
2020-03-09,us,ohio,39.25208988,-82.4831444,84039163,US,USA,840,39163.0,vinton,"Vinton, Ohio, US",0,0,0,0
2020-03-10,us,ohio,39.25208988,-82.4831444,84039163,US,USA,840,39163.0,vinton,"Vinton, Ohio, US",0,0,0,0
2020-03-11,us,ohio,39.25208988,-82.4831444,84039163,US,USA,840,39163.0,vinton,"Vinton, Ohio, US",0,0,0,0
2020-03-12,us,ohio,39.25208988,-82.4831444,84039163,US,USA,840,39163.0,vinton,"Vinton, Ohio, US",0,0,0,0
2020-03-13,us,ohio,39.25208988,-82.4831444,84039163,US,USA,840,39163.0,vinton,"Vinton, Ohio, US",0,0,0,0
2020-03-14,us,ohio,39.25208988,-82.4831444,84039163,US,USA,840,39163.0,vinton,"Vinton, Ohio, US",0,0,0,0
2020-03-15,us,ohio,39.25208988,-82.4831444,84039163,US,USA,840,39163.0,vinton,"Vinton, Ohio, US",0,0,0,0
2020-03-16,us,ohio,39.25208988,-82.4831444,84039163,US,USA,840,39163.0,vinton,"Vinton, Ohio, US",0,0,0,0
2020-03-17,us,ohio,39.25208988,-82.4831444,84039163,US,USA,840,39163.0,vinton,"Vinton, Ohio, US",0,0,0,0
2020-03-18,us,ohio,39.25208988,-82.4831444,84039163,US,USA,840,39163.0,vinton,"Vinton, Ohio, US",0,0,0,0
2020-03-19,us,ohio,39.25208988,-82.4831444,84039163,US,USA,840,39163.0,vinton,"Vinton, Ohio, US",0,0,0,0
2020-03-20,us,ohio,39.25208988,-82.4831444,84039163,US,USA,840,39163.0,vinton,"Vinton, Ohio, US",0,0,0,0
2020-03-21,us,ohio,39.25208988,-82.4831444,84039163,US,USA,840,39163.0,vinton,"Vinton, Ohio, US",0,0,0,0
2020-03-22,us,ohio,39.25208988,-82.4831444,84039163,US,USA,840,39163.0,vinton,"Vinton, Ohio, US",0,0,0,0
2020-03-23,us,ohio,39.25208988,-82.4831444,84039163,US,USA,840,39163.0,vinton,"Vinton, Ohio, US",0,0,0,0
2020-03-24,us,ohio,39.25208988,-82.4831444,84039163,US,USA,840,39163.0,vinton,"Vinton, Ohio, US",0,0,0,0
2020-03-25,us,ohio,39.25208988,-82.4831444,84039163,US,USA,840,39163.0,vinton,"Vinton, Ohio, US",0,0,0,0
2020-03-26,us,ohio,39.25208988,-82.4831444,84039163,US,USA,840,39163.0,vinton,"Vinton, Ohio, US",0,0,0,0
2020-03-27,us,ohio,39.25208988,-82.4831444,84039163,US,USA,840,39163.0,vinton,"Vinton, Ohio, US",0,0,0,0
2020-03-28,us,ohio,39.25208988,-82.4831444,84039163,US,USA,840,39163.0,vinton,"Vinton, Ohio, US",0,0,0,0
2020-03-29,us,ohio,39.25208988,-82.4831444,84039163,US,USA,840,39163.0,vinton,"Vinton, Ohio, US",0,0,0,0
2020-03-30,us,ohio,39.25208988,-82.4831444,84039163,US,USA,840,39163.0,vinton,"Vinton, Ohio, US",0,0,0,0
2020-03-31,us,ohio,39.25208988,-82.4831444,84039163,US,USA,840,39163.0,vinton,"Vinton, Ohio, US",0,0,0,0
2020-04-01,us,ohio,39.25208988,-82.4831444,84039163,US,USA,840,39163.0,vinton,"Vinton, Ohio, US",0,0,0,0
2020-04-02,us,ohio,39.25208988,-82.4831444,84039163,US,USA,840,39163.0,vinton,"Vinton, Ohio, US",0,0,0,0
2020-04-03,us,ohio,39.25208988,-82.4831444,84039163,US,USA,840,39163.0,vinton,"Vinton, Ohio, US",0,0,0,0
2020-04-04,us,ohio,39.25208988,-82.4831444,84039163,US,USA,840,39163.0,vinton,"Vinton, Ohio, US",0,0,0,0
2020-04-05,us,ohio,39.25208988,-82.4831444,84039163,US,USA,840,39163.0,vinton,"Vinton, Ohio, US",0,0,0,0
2020-01-22,us,ohio,39.33425634,-82.04278644,84039009,US,USA,840,39009.0,athens,"Athens, Ohio, US",0,0,0,0
2020-01-23,us,ohio,39.33425634,-82.04278644,84039009,US,USA,840,39009.0,athens,"Athens, Ohio, US",0,0,0,0
2020-01-24,us,ohio,39.33425634,-82.04278644,84039009,US,USA,840,39009.0,athens,"Athens, Ohio, US",0,0,0,0
2020-01-25,us,ohio,39.33425634,-82.04278644,84039009,US,USA,840,39009.0,athens,"Athens, Ohio, US",0,0,0,0
2020-01-26,us,ohio,39.33425634,-82.04278644,84039009,US,USA,840,39009.0,athens,"Athens, Ohio, US",0,0,0,0
2020-01-27,us,ohio,39.33425634,-82.04278644,84039009,US,USA,840,39009.0,athens,"Athens, Ohio, US",0,0,0,0
2020-01-28,us,ohio,39.33425634,-82.04278644,84039009,US,USA,840,39009.0,athens,"Athens, Ohio, US",0,0,0,0
2020-01-29,us,ohio,39.33425634,-82.04278644,84039009,US,USA,840,39009.0,athens,"Athens, Ohio, US",0,0,0,0
2020-01-30,us,ohio,39.33425634,-82.04278644,84039009,US,USA,840,39009.0,athens,"Athens, Ohio, US",0,0,0,0
2020-01-31,us,ohio,39.33425634,-82.04278644,84039009,US,USA,840,39009.0,athens,"Athens, Ohio, US",0,0,0,0
2020-02-01,us,ohio,39.33425634,-82.04278644,84039009,US,USA,840,39009.0,athens,"Athens, Ohio, US",0,0,0,0
2020-02-02,us,ohio,39.33425634,-82.04278644,84039009,US,USA,840,39009.0,athens,"Athens, Ohio, US",0,0,0,0
2020-02-03,us,ohio,39.33425634,-82.04278644,84039009,US,USA,840,39009.0,athens,"Athens, Ohio, US",0,0,0,0
2020-02-04,us,ohio,39.33425634,-82.04278644,84039009,US,USA,840,39009.0,athens,"Athens, Ohio, US",0,0,0,0
2020-02-05,us,ohio,39.33425634,-82.04278644,84039009,US,USA,840,39009.0,athens,"Athens, Ohio, US",0,0,0,0
2020-02-06,us,ohio,39.33425634,-82.04278644,84039009,US,USA,840,39009.0,athens,"Athens, Ohio, US",0,0,0,0
2020-02-07,us,ohio,39.33425634,-82.04278644,84039009,US,USA,840,39009.0,athens,"Athens, Ohio, US",0,0,0,0
2020-02-08,us,ohio,39.33425634,-82.04278644,84039009,US,USA,840,39009.0,athens,"Athens, Ohio, US",0,0,0,0
2020-02-09,us,ohio,39.33425634,-82.04278644,84039009,US,USA,840,39009.0,athens,"Athens, Ohio, US",0,0,0,0
2020-02-10,us,ohio,39.33425634,-82.04278644,84039009,US,USA,840,39009.0,athens,"Athens, Ohio, US",0,0,0,0
2020-02-11,us,ohio,39.33425634,-82.04278644,84039009,US,USA,840,39009.0,athens,"Athens, Ohio, US",0,0,0,0
2020-02-12,us,ohio,39.33425634,-82.04278644,84039009,US,USA,840,39009.0,athens,"Athens, Ohio, US",0,0,0,0
2020-02-13,us,ohio,39.33425634,-82.04278644,84039009,US,USA,840,39009.0,athens,"Athens, Ohio, US",0,0,0,0
2020-02-14,us,ohio,39.33425634,-82.04278644,84039009,US,USA,840,39009.0,athens,"Athens, Ohio, US",0,0,0,0
2020-02-15,us,ohio,39.33425634,-82.04278644,84039009,US,USA,840,39009.0,athens,"Athens, Ohio, US",0,0,0,0
2020-02-16,us,ohio,39.33425634,-82.04278644,84039009,US,USA,840,39009.0,athens,"Athens, Ohio, US",0,0,0,0
2020-02-17,us,ohio,39.33425634,-82.04278644,84039009,US,USA,840,39009.0,athens,"Athens, Ohio, US",0,0,0,0
