date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-01,US,California,35.34329425,-118.7277796,84006029,US,USA,840,6029.0,Kern,"Kern, California, US",0,0,0,0
2020-02-02,US,California,35.34329425,-118.7277796,84006029,US,USA,840,6029.0,Kern,"Kern, California, US",0,0,0,0
2020-02-03,US,California,35.34329425,-118.7277796,84006029,US,USA,840,6029.0,Kern,"Kern, California, US",0,0,0,0
2020-02-04,US,California,35.34329425,-118.7277796,84006029,US,USA,840,6029.0,Kern,"Kern, California, US",0,0,0,0
2020-02-05,US,California,35.34329425,-118.7277796,84006029,US,USA,840,6029.0,Kern,"Kern, California, US",0,0,0,0
2020-02-06,US,California,35.34329425,-118.7277796,84006029,US,USA,840,6029.0,Kern,"Kern, California, US",0,0,0,0
2020-02-07,US,California,35.34329425,-118.7277796,84006029,US,USA,840,6029.0,Kern,"Kern, California, US",0,0,0,0
2020-02-08,US,California,35.34329425,-118.7277796,84006029,US,USA,840,6029.0,Kern,"Kern, California, US",0,0,0,0
2020-02-09,US,California,35.34329425,-118.7277796,84006029,US,USA,840,6029.0,Kern,"Kern, California, US",0,0,0,0
2020-02-10,US,California,35.34329425,-118.7277796,84006029,US,USA,840,6029.0,Kern,"Kern, California, US",0,0,0,0
2020-02-11,US,California,35.34329425,-118.7277796,84006029,US,USA,840,6029.0,Kern,"Kern, California, US",0,0,0,0
2020-02-12,US,California,35.34329425,-118.7277796,84006029,US,USA,840,6029.0,Kern,"Kern, California, US",0,0,0,0
2020-02-13,US,California,35.34329425,-118.7277796,84006029,US,USA,840,6029.0,Kern,"Kern, California, US",0,0,0,0
2020-02-14,US,California,35.34329425,-118.7277796,84006029,US,USA,840,6029.0,Kern,"Kern, California, US",0,0,0,0
2020-02-15,US,California,35.34329425,-118.7277796,84006029,US,USA,840,6029.0,Kern,"Kern, California, US",0,0,0,0
2020-02-16,US,California,35.34329425,-118.7277796,84006029,US,USA,840,6029.0,Kern,"Kern, California, US",0,0,0,0
2020-02-17,US,California,35.34329425,-118.7277796,84006029,US,USA,840,6029.0,Kern,"Kern, California, US",0,0,0,0
2020-02-18,US,California,35.34329425,-118.7277796,84006029,US,USA,840,6029.0,Kern,"Kern, California, US",0,0,0,0
2020-02-19,US,California,35.34329425,-118.7277796,84006029,US,USA,840,6029.0,Kern,"Kern, California, US",0,0,0,0
2020-02-20,US,California,35.34329425,-118.7277796,84006029,US,USA,840,6029.0,Kern,"Kern, California, US",0,0,0,0
2020-02-21,US,California,35.34329425,-118.7277796,84006029,US,USA,840,6029.0,Kern,"Kern, California, US",0,0,0,0
2020-02-22,US,California,35.34329425,-118.7277796,84006029,US,USA,840,6029.0,Kern,"Kern, California, US",0,0,0,0
2020-02-23,US,California,35.34329425,-118.7277796,84006029,US,USA,840,6029.0,Kern,"Kern, California, US",0,0,0,0
2020-02-24,US,California,35.34329425,-118.7277796,84006029,US,USA,840,6029.0,Kern,"Kern, California, US",0,0,0,0
2020-02-25,US,California,35.34329425,-118.7277796,84006029,US,USA,840,6029.0,Kern,"Kern, California, US",0,0,0,0
2020-02-26,US,California,35.34329425,-118.7277796,84006029,US,USA,840,6029.0,Kern,"Kern, California, US",0,0,0,0
2020-02-27,US,California,35.34329425,-118.7277796,84006029,US,USA,840,6029.0,Kern,"Kern, California, US",0,0,0,0
2020-02-28,US,California,35.34329425,-118.7277796,84006029,US,USA,840,6029.0,Kern,"Kern, California, US",0,0,0,0
2020-02-29,US,California,35.34329425,-118.7277796,84006029,US,USA,840,6029.0,Kern,"Kern, California, US",0,0,0,0
2020-03-01,US,California,35.34329425,-118.7277796,84006029,US,USA,840,6029.0,Kern,"Kern, California, US",0,0,0,0
2020-03-02,US,California,35.34329425,-118.7277796,84006029,US,USA,840,6029.0,Kern,"Kern, California, US",0,0,0,0
2020-03-03,US,California,35.34329425,-118.7277796,84006029,US,USA,840,6029.0,Kern,"Kern, California, US",0,0,0,0
2020-03-04,US,California,35.34329425,-118.7277796,84006029,US,USA,840,6029.0,Kern,"Kern, California, US",0,0,0,0
2020-03-05,US,California,35.34329425,-118.7277796,84006029,US,USA,840,6029.0,Kern,"Kern, California, US",0,0,0,0
2020-03-06,US,California,35.34329425,-118.7277796,84006029,US,USA,840,6029.0,Kern,"Kern, California, US",0,0,0,0
2020-03-07,US,California,35.34329425,-118.7277796,84006029,US,USA,840,6029.0,Kern,"Kern, California, US",0,0,0,0
2020-03-08,US,California,35.34329425,-118.7277796,84006029,US,USA,840,6029.0,Kern,"Kern, California, US",0,0,0,0
2020-03-09,US,California,35.34329425,-118.7277796,84006029,US,USA,840,6029.0,Kern,"Kern, California, US",0,0,0,0
2020-03-10,US,California,35.34329425,-118.7277796,84006029,US,USA,840,6029.0,Kern,"Kern, California, US",0,0,0,0
2020-03-11,US,California,35.34329425,-118.7277796,84006029,US,USA,840,6029.0,Kern,"Kern, California, US",0,0,0,0
2020-03-12,US,California,35.34329425,-118.7277796,84006029,US,USA,840,6029.0,Kern,"Kern, California, US",0,0,0,0
2020-03-13,US,California,35.34329425,-118.7277796,84006029,US,USA,840,6029.0,Kern,"Kern, California, US",0,0,0,0
2020-03-14,US,California,35.34329425,-118.7277796,84006029,US,USA,840,6029.0,Kern,"Kern, California, US",0,0,0,0
2020-03-15,US,California,35.34329425,-118.7277796,84006029,US,USA,840,6029.0,Kern,"Kern, California, US",0,0,0,0
2020-03-16,US,California,35.34329425,-118.7277796,84006029,US,USA,840,6029.0,Kern,"Kern, California, US",0,0,0,0
2020-03-17,US,California,35.34329425,-118.7277796,84006029,US,USA,840,6029.0,Kern,"Kern, California, US",1,1,0,0
2020-03-18,US,California,35.34329425,-118.7277796,84006029,US,USA,840,6029.0,Kern,"Kern, California, US",1,0,0,0
2020-03-19,US,California,35.34329425,-118.7277796,84006029,US,USA,840,6029.0,Kern,"Kern, California, US",3,2,0,0
2020-03-20,US,California,35.34329425,-118.7277796,84006029,US,USA,840,6029.0,Kern,"Kern, California, US",4,1,0,0
2020-03-21,US,California,35.34329425,-118.7277796,84006029,US,USA,840,6029.0,Kern,"Kern, California, US",5,1,0,0
2020-03-22,US,California,35.34329425,-118.7277796,84006029,US,USA,840,6029.0,Kern,"Kern, California, US",5,0,0,0
2020-03-23,US,California,35.34329425,-118.7277796,84006029,US,USA,840,6029.0,Kern,"Kern, California, US",12,7,0,0
2020-03-24,US,California,35.34329425,-118.7277796,84006029,US,USA,840,6029.0,Kern,"Kern, California, US",13,1,0,0
2020-03-25,US,California,35.34329425,-118.7277796,84006029,US,USA,840,6029.0,Kern,"Kern, California, US",15,2,0,0
2020-03-26,US,California,35.34329425,-118.7277796,84006029,US,USA,840,6029.0,Kern,"Kern, California, US",29,14,0,0
2020-03-27,US,California,35.34329425,-118.7277796,84006029,US,USA,840,6029.0,Kern,"Kern, California, US",33,4,1,1
2020-03-28,US,California,35.34329425,-118.7277796,84006029,US,USA,840,6029.0,Kern,"Kern, California, US",47,14,1,0
2020-03-29,US,California,35.34329425,-118.7277796,84006029,US,USA,840,6029.0,Kern,"Kern, California, US",51,4,1,0
2020-03-30,US,California,35.34329425,-118.7277796,84006029,US,USA,840,6029.0,Kern,"Kern, California, US",60,9,1,0
2020-03-31,US,California,35.34329425,-118.7277796,84006029,US,USA,840,6029.0,Kern,"Kern, California, US",83,23,1,0
2020-04-01,US,California,35.34329425,-118.7277796,84006029,US,USA,840,6029.0,Kern,"Kern, California, US",110,27,1,0
2020-04-02,US,California,35.34329425,-118.7277796,84006029,US,USA,840,6029.0,Kern,"Kern, California, US",142,32,1,0
2020-04-03,US,California,35.34329425,-118.7277796,84006029,US,USA,840,6029.0,Kern,"Kern, California, US",173,31,2,1
2020-04-04,US,California,35.34329425,-118.7277796,84006029,US,USA,840,6029.0,Kern,"Kern, California, US",210,37,2,0
2020-04-05,US,California,35.34329425,-118.7277796,84006029,US,USA,840,6029.0,Kern,"Kern, California, US",230,20,2,0
2020-04-06,US,California,35.34329425,-118.7277796,84006029,US,USA,840,6029.0,Kern,"Kern, California, US",239,9,2,0
2020-04-07,US,California,35.34329425,-118.7277796,84006029,US,USA,840,6029.0,Kern,"Kern, California, US",252,13,2,0
2020-04-08,US,California,35.34329425,-118.7277796,84006029,US,USA,840,6029.0,Kern,"Kern, California, US",271,19,2,0
2020-04-09,US,California,35.34329425,-118.7277796,84006029,US,USA,840,6029.0,Kern,"Kern, California, US",303,32,2,0
2020-04-10,US,California,35.34329425,-118.7277796,84006029,US,USA,840,6029.0,Kern,"Kern, California, US",337,34,3,1
2020-04-11,US,California,35.34329425,-118.7277796,84006029,US,USA,840,6029.0,Kern,"Kern, California, US",371,34,3,0
2020-04-12,US,California,35.34329425,-118.7277796,84006029,US,USA,840,6029.0,Kern,"Kern, California, US",396,25,3,0
2020-04-13,US,California,35.34329425,-118.7277796,84006029,US,USA,840,6029.0,Kern,"Kern, California, US",436,40,3,0
2020-04-14,US,California,35.34329425,-118.7277796,84006029,US,USA,840,6029.0,Kern,"Kern, California, US",462,26,3,0
2020-04-15,US,California,35.34329425,-118.7277796,84006029,US,USA,840,6029.0,Kern,"Kern, California, US",533,71,3,0
2020-04-16,US,California,35.34329425,-118.7277796,84006029,US,USA,840,6029.0,Kern,"Kern, California, US",565,32,3,0
2020-04-17,US,California,35.34329425,-118.7277796,84006029,US,USA,840,6029.0,Kern,"Kern, California, US",578,13,3,0
2020-04-18,US,California,35.34329425,-118.7277796,84006029,US,USA,840,6029.0,Kern,"Kern, California, US",610,32,3,0
2020-04-19,US,California,35.34329425,-118.7277796,84006029,US,USA,840,6029.0,Kern,"Kern, California, US",623,13,3,0
2020-04-20,US,California,35.34329425,-118.7277796,84006029,US,USA,840,6029.0,Kern,"Kern, California, US",643,20,3,0
2020-04-21,US,California,35.34329425,-118.7277796,84006029,US,USA,840,6029.0,Kern,"Kern, California, US",671,28,3,0
2020-04-22,US,California,35.34329425,-118.7277796,84006029,US,USA,840,6029.0,Kern,"Kern, California, US",683,12,4,1
2020-01-22,US,California,35.38822029,-120.4039028,84006079,US,USA,840,6079.0,San Luis Obispo,"San Luis Obispo, California, US",0,0,0,0
2020-01-23,US,California,35.38822029,-120.4039028,84006079,US,USA,840,6079.0,San Luis Obispo,"San Luis Obispo, California, US",0,0,0,0
2020-01-24,US,California,35.38822029,-120.4039028,84006079,US,USA,840,6079.0,San Luis Obispo,"San Luis Obispo, California, US",0,0,0,0
2020-01-25,US,California,35.38822029,-120.4039028,84006079,US,USA,840,6079.0,San Luis Obispo,"San Luis Obispo, California, US",0,0,0,0
2020-01-26,US,California,35.38822029,-120.4039028,84006079,US,USA,840,6079.0,San Luis Obispo,"San Luis Obispo, California, US",0,0,0,0
2020-01-27,US,California,35.38822029,-120.4039028,84006079,US,USA,840,6079.0,San Luis Obispo,"San Luis Obispo, California, US",0,0,0,0
2020-01-28,US,California,35.38822029,-120.4039028,84006079,US,USA,840,6079.0,San Luis Obispo,"San Luis Obispo, California, US",0,0,0,0
2020-01-29,US,California,35.38822029,-120.4039028,84006079,US,USA,840,6079.0,San Luis Obispo,"San Luis Obispo, California, US",0,0,0,0
2020-01-30,US,California,35.38822029,-120.4039028,84006079,US,USA,840,6079.0,San Luis Obispo,"San Luis Obispo, California, US",0,0,0,0
2020-01-31,US,California,35.38822029,-120.4039028,84006079,US,USA,840,6079.0,San Luis Obispo,"San Luis Obispo, California, US",0,0,0,0
2020-02-01,US,California,35.38822029,-120.4039028,84006079,US,USA,840,6079.0,San Luis Obispo,"San Luis Obispo, California, US",0,0,0,0
2020-02-02,US,California,35.38822029,-120.4039028,84006079,US,USA,840,6079.0,San Luis Obispo,"San Luis Obispo, California, US",0,0,0,0
2020-02-03,US,California,35.38822029,-120.4039028,84006079,US,USA,840,6079.0,San Luis Obispo,"San Luis Obispo, California, US",0,0,0,0
2020-02-04,US,California,35.38822029,-120.4039028,84006079,US,USA,840,6079.0,San Luis Obispo,"San Luis Obispo, California, US",0,0,0,0
2020-02-05,US,California,35.38822029,-120.4039028,84006079,US,USA,840,6079.0,San Luis Obispo,"San Luis Obispo, California, US",0,0,0,0
2020-02-06,US,California,35.38822029,-120.4039028,84006079,US,USA,840,6079.0,San Luis Obispo,"San Luis Obispo, California, US",0,0,0,0
2020-02-07,US,California,35.38822029,-120.4039028,84006079,US,USA,840,6079.0,San Luis Obispo,"San Luis Obispo, California, US",0,0,0,0
2020-02-08,US,California,35.38822029,-120.4039028,84006079,US,USA,840,6079.0,San Luis Obispo,"San Luis Obispo, California, US",0,0,0,0
2020-02-09,US,California,35.38822029,-120.4039028,84006079,US,USA,840,6079.0,San Luis Obispo,"San Luis Obispo, California, US",0,0,0,0
2020-02-10,US,California,35.38822029,-120.4039028,84006079,US,USA,840,6079.0,San Luis Obispo,"San Luis Obispo, California, US",0,0,0,0
2020-02-11,US,California,35.38822029,-120.4039028,84006079,US,USA,840,6079.0,San Luis Obispo,"San Luis Obispo, California, US",0,0,0,0
2020-02-12,US,California,35.38822029,-120.4039028,84006079,US,USA,840,6079.0,San Luis Obispo,"San Luis Obispo, California, US",0,0,0,0
2020-02-13,US,California,35.38822029,-120.4039028,84006079,US,USA,840,6079.0,San Luis Obispo,"San Luis Obispo, California, US",0,0,0,0
2020-02-14,US,California,35.38822029,-120.4039028,84006079,US,USA,840,6079.0,San Luis Obispo,"San Luis Obispo, California, US",0,0,0,0
2020-02-15,US,California,35.38822029,-120.4039028,84006079,US,USA,840,6079.0,San Luis Obispo,"San Luis Obispo, California, US",0,0,0,0
2020-02-16,US,California,35.38822029,-120.4039028,84006079,US,USA,840,6079.0,San Luis Obispo,"San Luis Obispo, California, US",0,0,0,0
2020-02-17,US,California,35.38822029,-120.4039028,84006079,US,USA,840,6079.0,San Luis Obispo,"San Luis Obispo, California, US",0,0,0,0
2020-02-18,US,California,35.38822029,-120.4039028,84006079,US,USA,840,6079.0,San Luis Obispo,"San Luis Obispo, California, US",0,0,0,0
2020-02-19,US,California,35.38822029,-120.4039028,84006079,US,USA,840,6079.0,San Luis Obispo,"San Luis Obispo, California, US",0,0,0,0
2020-02-20,US,California,35.38822029,-120.4039028,84006079,US,USA,840,6079.0,San Luis Obispo,"San Luis Obispo, California, US",0,0,0,0
2020-02-21,US,California,35.38822029,-120.4039028,84006079,US,USA,840,6079.0,San Luis Obispo,"San Luis Obispo, California, US",0,0,0,0
2020-02-22,US,California,35.38822029,-120.4039028,84006079,US,USA,840,6079.0,San Luis Obispo,"San Luis Obispo, California, US",0,0,0,0
2020-02-23,US,California,35.38822029,-120.4039028,84006079,US,USA,840,6079.0,San Luis Obispo,"San Luis Obispo, California, US",0,0,0,0
2020-02-24,US,California,35.38822029,-120.4039028,84006079,US,USA,840,6079.0,San Luis Obispo,"San Luis Obispo, California, US",0,0,0,0
2020-02-25,US,California,35.38822029,-120.4039028,84006079,US,USA,840,6079.0,San Luis Obispo,"San Luis Obispo, California, US",0,0,0,0
2020-02-26,US,California,35.38822029,-120.4039028,84006079,US,USA,840,6079.0,San Luis Obispo,"San Luis Obispo, California, US",0,0,0,0
2020-02-27,US,California,35.38822029,-120.4039028,84006079,US,USA,840,6079.0,San Luis Obispo,"San Luis Obispo, California, US",0,0,0,0
2020-02-28,US,California,35.38822029,-120.4039028,84006079,US,USA,840,6079.0,San Luis Obispo,"San Luis Obispo, California, US",0,0,0,0
2020-02-29,US,California,35.38822029,-120.4039028,84006079,US,USA,840,6079.0,San Luis Obispo,"San Luis Obispo, California, US",0,0,0,0
2020-03-01,US,California,35.38822029,-120.4039028,84006079,US,USA,840,6079.0,San Luis Obispo,"San Luis Obispo, California, US",0,0,0,0
2020-03-02,US,California,35.38822029,-120.4039028,84006079,US,USA,840,6079.0,San Luis Obispo,"San Luis Obispo, California, US",0,0,0,0
2020-03-03,US,California,35.38822029,-120.4039028,84006079,US,USA,840,6079.0,San Luis Obispo,"San Luis Obispo, California, US",0,0,0,0
2020-03-04,US,California,35.38822029,-120.4039028,84006079,US,USA,840,6079.0,San Luis Obispo,"San Luis Obispo, California, US",0,0,0,0
2020-03-05,US,California,35.38822029,-120.4039028,84006079,US,USA,840,6079.0,San Luis Obispo,"San Luis Obispo, California, US",0,0,0,0
2020-03-06,US,California,35.38822029,-120.4039028,84006079,US,USA,840,6079.0,San Luis Obispo,"San Luis Obispo, California, US",0,0,0,0
2020-03-07,US,California,35.38822029,-120.4039028,84006079,US,USA,840,6079.0,San Luis Obispo,"San Luis Obispo, California, US",0,0,0,0
2020-03-08,US,California,35.38822029,-120.4039028,84006079,US,USA,840,6079.0,San Luis Obispo,"San Luis Obispo, California, US",0,0,0,0
2020-03-09,US,California,35.38822029,-120.4039028,84006079,US,USA,840,6079.0,San Luis Obispo,"San Luis Obispo, California, US",0,0,0,0
2020-03-10,US,California,35.38822029,-120.4039028,84006079,US,USA,840,6079.0,San Luis Obispo,"San Luis Obispo, California, US",0,0,0,0
2020-03-11,US,California,35.38822029,-120.4039028,84006079,US,USA,840,6079.0,San Luis Obispo,"San Luis Obispo, California, US",0,0,0,0
2020-03-12,US,California,35.38822029,-120.4039028,84006079,US,USA,840,6079.0,San Luis Obispo,"San Luis Obispo, California, US",0,0,0,0
2020-03-13,US,California,35.38822029,-120.4039028,84006079,US,USA,840,6079.0,San Luis Obispo,"San Luis Obispo, California, US",0,0,0,0
2020-03-14,US,California,35.38822029,-120.4039028,84006079,US,USA,840,6079.0,San Luis Obispo,"San Luis Obispo, California, US",0,0,0,0
2020-03-15,US,California,35.38822029,-120.4039028,84006079,US,USA,840,6079.0,San Luis Obispo,"San Luis Obispo, California, US",1,1,0,0
2020-03-16,US,California,35.38822029,-120.4039028,84006079,US,USA,840,6079.0,San Luis Obispo,"San Luis Obispo, California, US",3,2,0,0
2020-03-17,US,California,35.38822029,-120.4039028,84006079,US,USA,840,6079.0,San Luis Obispo,"San Luis Obispo, California, US",3,0,0,0
2020-03-18,US,California,35.38822029,-120.4039028,84006079,US,USA,840,6079.0,San Luis Obispo,"San Luis Obispo, California, US",7,4,0,0
2020-03-19,US,California,35.38822029,-120.4039028,84006079,US,USA,840,6079.0,San Luis Obispo,"San Luis Obispo, California, US",13,6,0,0
2020-03-20,US,California,35.38822029,-120.4039028,84006079,US,USA,840,6079.0,San Luis Obispo,"San Luis Obispo, California, US",16,3,0,0
2020-03-21,US,California,35.38822029,-120.4039028,84006079,US,USA,840,6079.0,San Luis Obispo,"San Luis Obispo, California, US",21,5,0,0
2020-03-22,US,California,35.38822029,-120.4039028,84006079,US,USA,840,6079.0,San Luis Obispo,"San Luis Obispo, California, US",27,6,0,0
2020-03-23,US,California,35.38822029,-120.4039028,84006079,US,USA,840,6079.0,San Luis Obispo,"San Luis Obispo, California, US",27,0,0,0
2020-03-24,US,California,35.38822029,-120.4039028,84006079,US,USA,840,6079.0,San Luis Obispo,"San Luis Obispo, California, US",42,15,0,0
2020-03-25,US,California,35.38822029,-120.4039028,84006079,US,USA,840,6079.0,San Luis Obispo,"San Luis Obispo, California, US",46,4,0,0
2020-03-26,US,California,35.38822029,-120.4039028,84006079,US,USA,840,6079.0,San Luis Obispo,"San Luis Obispo, California, US",54,8,0,0
2020-03-27,US,California,35.38822029,-120.4039028,84006079,US,USA,840,6079.0,San Luis Obispo,"San Luis Obispo, California, US",59,5,0,0
2020-03-28,US,California,35.38822029,-120.4039028,84006079,US,USA,840,6079.0,San Luis Obispo,"San Luis Obispo, California, US",67,8,0,0
2020-03-29,US,California,35.38822029,-120.4039028,84006079,US,USA,840,6079.0,San Luis Obispo,"San Luis Obispo, California, US",67,0,0,0
2020-03-30,US,California,35.38822029,-120.4039028,84006079,US,USA,840,6079.0,San Luis Obispo,"San Luis Obispo, California, US",71,4,0,0
2020-03-31,US,California,35.38822029,-120.4039028,84006079,US,USA,840,6079.0,San Luis Obispo,"San Luis Obispo, California, US",80,9,0,0
2020-04-01,US,California,35.38822029,-120.4039028,84006079,US,USA,840,6079.0,San Luis Obispo,"San Luis Obispo, California, US",80,0,0,0
2020-04-02,US,California,35.38822029,-120.4039028,84006079,US,USA,840,6079.0,San Luis Obispo,"San Luis Obispo, California, US",89,9,0,0
2020-04-03,US,California,35.38822029,-120.4039028,84006079,US,USA,840,6079.0,San Luis Obispo,"San Luis Obispo, California, US",93,4,0,0
2020-04-04,US,California,35.38822029,-120.4039028,84006079,US,USA,840,6079.0,San Luis Obispo,"San Luis Obispo, California, US",93,0,0,0
2020-04-05,US,California,35.38822029,-120.4039028,84006079,US,USA,840,6079.0,San Luis Obispo,"San Luis Obispo, California, US",95,2,1,1
2020-04-06,US,California,35.38822029,-120.4039028,84006079,US,USA,840,6079.0,San Luis Obispo,"San Luis Obispo, California, US",95,0,1,0
2020-04-07,US,California,35.38822029,-120.4039028,84006079,US,USA,840,6079.0,San Luis Obispo,"San Luis Obispo, California, US",95,0,1,0
2020-04-08,US,California,35.38822029,-120.4039028,84006079,US,USA,840,6079.0,San Luis Obispo,"San Luis Obispo, California, US",99,4,1,0
2020-04-09,US,California,35.38822029,-120.4039028,84006079,US,USA,840,6079.0,San Luis Obispo,"San Luis Obispo, California, US",102,3,1,0
2020-04-10,US,California,35.38822029,-120.4039028,84006079,US,USA,840,6079.0,San Luis Obispo,"San Luis Obispo, California, US",104,2,1,0
2020-04-11,US,California,35.38822029,-120.4039028,84006079,US,USA,840,6079.0,San Luis Obispo,"San Luis Obispo, California, US",110,6,1,0
2020-04-12,US,California,35.38822029,-120.4039028,84006079,US,USA,840,6079.0,San Luis Obispo,"San Luis Obispo, California, US",114,4,1,0
2020-04-13,US,California,35.38822029,-120.4039028,84006079,US,USA,840,6079.0,San Luis Obispo,"San Luis Obispo, California, US",117,3,1,0
2020-04-14,US,California,35.38822029,-120.4039028,84006079,US,USA,840,6079.0,San Luis Obispo,"San Luis Obispo, California, US",117,0,1,0
2020-04-15,US,California,35.38822029,-120.4039028,84006079,US,USA,840,6079.0,San Luis Obispo,"San Luis Obispo, California, US",120,3,1,0
2020-04-16,US,California,35.38822029,-120.4039028,84006079,US,USA,840,6079.0,San Luis Obispo,"San Luis Obispo, California, US",125,5,1,0
2020-04-17,US,California,35.38822029,-120.4039028,84006079,US,USA,840,6079.0,San Luis Obispo,"San Luis Obispo, California, US",127,2,1,0
2020-04-18,US,California,35.38822029,-120.4039028,84006079,US,USA,840,6079.0,San Luis Obispo,"San Luis Obispo, California, US",131,4,1,0
2020-04-19,US,California,35.38822029,-120.4039028,84006079,US,USA,840,6079.0,San Luis Obispo,"San Luis Obispo, California, US",132,1,1,0
2020-04-20,US,California,35.38822029,-120.4039028,84006079,US,USA,840,6079.0,San Luis Obispo,"San Luis Obispo, California, US",132,0,1,0
2020-04-21,US,California,35.38822029,-120.4039028,84006079,US,USA,840,6079.0,San Luis Obispo,"San Luis Obispo, California, US",134,2,1,0
2020-04-22,US,California,35.38822029,-120.4039028,84006079,US,USA,840,6079.0,San Luis Obispo,"San Luis Obispo, California, US",134,0,1,0
2020-01-22,US,California,36.07409056,-119.8159973,84006031,US,USA,840,6031.0,Kings,"Kings, California, US",0,0,0,0
2020-01-23,US,California,36.07409056,-119.8159973,84006031,US,USA,840,6031.0,Kings,"Kings, California, US",0,0,0,0
2020-01-24,US,California,36.07409056,-119.8159973,84006031,US,USA,840,6031.0,Kings,"Kings, California, US",0,0,0,0
2020-01-25,US,California,36.07409056,-119.8159973,84006031,US,USA,840,6031.0,Kings,"Kings, California, US",0,0,0,0
2020-01-26,US,California,36.07409056,-119.8159973,84006031,US,USA,840,6031.0,Kings,"Kings, California, US",0,0,0,0
2020-01-27,US,California,36.07409056,-119.8159973,84006031,US,USA,840,6031.0,Kings,"Kings, California, US",0,0,0,0
2020-01-28,US,California,36.07409056,-119.8159973,84006031,US,USA,840,6031.0,Kings,"Kings, California, US",0,0,0,0
2020-01-29,US,California,36.07409056,-119.8159973,84006031,US,USA,840,6031.0,Kings,"Kings, California, US",0,0,0,0
2020-01-30,US,California,36.07409056,-119.8159973,84006031,US,USA,840,6031.0,Kings,"Kings, California, US",0,0,0,0
2020-01-31,US,California,36.07409056,-119.8159973,84006031,US,USA,840,6031.0,Kings,"Kings, California, US",0,0,0,0
2020-02-01,US,California,36.07409056,-119.8159973,84006031,US,USA,840,6031.0,Kings,"Kings, California, US",0,0,0,0
2020-02-02,US,California,36.07409056,-119.8159973,84006031,US,USA,840,6031.0,Kings,"Kings, California, US",0,0,0,0
2020-02-03,US,California,36.07409056,-119.8159973,84006031,US,USA,840,6031.0,Kings,"Kings, California, US",0,0,0,0
2020-02-04,US,California,36.07409056,-119.8159973,84006031,US,USA,840,6031.0,Kings,"Kings, California, US",0,0,0,0
2020-02-05,US,California,36.07409056,-119.8159973,84006031,US,USA,840,6031.0,Kings,"Kings, California, US",0,0,0,0
2020-02-06,US,California,36.07409056,-119.8159973,84006031,US,USA,840,6031.0,Kings,"Kings, California, US",0,0,0,0
2020-02-07,US,California,36.07409056,-119.8159973,84006031,US,USA,840,6031.0,Kings,"Kings, California, US",0,0,0,0
2020-02-08,US,California,36.07409056,-119.8159973,84006031,US,USA,840,6031.0,Kings,"Kings, California, US",0,0,0,0
2020-02-09,US,California,36.07409056,-119.8159973,84006031,US,USA,840,6031.0,Kings,"Kings, California, US",0,0,0,0
2020-02-10,US,California,36.07409056,-119.8159973,84006031,US,USA,840,6031.0,Kings,"Kings, California, US",0,0,0,0
2020-02-11,US,California,36.07409056,-119.8159973,84006031,US,USA,840,6031.0,Kings,"Kings, California, US",0,0,0,0
2020-02-12,US,California,36.07409056,-119.8159973,84006031,US,USA,840,6031.0,Kings,"Kings, California, US",0,0,0,0
2020-02-13,US,California,36.07409056,-119.8159973,84006031,US,USA,840,6031.0,Kings,"Kings, California, US",0,0,0,0
2020-02-14,US,California,36.07409056,-119.8159973,84006031,US,USA,840,6031.0,Kings,"Kings, California, US",0,0,0,0
2020-02-15,US,California,36.07409056,-119.8159973,84006031,US,USA,840,6031.0,Kings,"Kings, California, US",0,0,0,0
2020-02-16,US,California,36.07409056,-119.8159973,84006031,US,USA,840,6031.0,Kings,"Kings, California, US",0,0,0,0
2020-02-17,US,California,36.07409056,-119.8159973,84006031,US,USA,840,6031.0,Kings,"Kings, California, US",0,0,0,0
2020-02-18,US,California,36.07409056,-119.8159973,84006031,US,USA,840,6031.0,Kings,"Kings, California, US",0,0,0,0
2020-02-19,US,California,36.07409056,-119.8159973,84006031,US,USA,840,6031.0,Kings,"Kings, California, US",0,0,0,0
2020-02-20,US,California,36.07409056,-119.8159973,84006031,US,USA,840,6031.0,Kings,"Kings, California, US",0,0,0,0
2020-02-21,US,California,36.07409056,-119.8159973,84006031,US,USA,840,6031.0,Kings,"Kings, California, US",0,0,0,0
2020-02-22,US,California,36.07409056,-119.8159973,84006031,US,USA,840,6031.0,Kings,"Kings, California, US",0,0,0,0
2020-02-23,US,California,36.07409056,-119.8159973,84006031,US,USA,840,6031.0,Kings,"Kings, California, US",0,0,0,0
2020-02-24,US,California,36.07409056,-119.8159973,84006031,US,USA,840,6031.0,Kings,"Kings, California, US",0,0,0,0
2020-02-25,US,California,36.07409056,-119.8159973,84006031,US,USA,840,6031.0,Kings,"Kings, California, US",0,0,0,0
2020-02-26,US,California,36.07409056,-119.8159973,84006031,US,USA,840,6031.0,Kings,"Kings, California, US",0,0,0,0
2020-02-27,US,California,36.07409056,-119.8159973,84006031,US,USA,840,6031.0,Kings,"Kings, California, US",0,0,0,0
2020-02-28,US,California,36.07409056,-119.8159973,84006031,US,USA,840,6031.0,Kings,"Kings, California, US",0,0,0,0
2020-02-29,US,California,36.07409056,-119.8159973,84006031,US,USA,840,6031.0,Kings,"Kings, California, US",0,0,0,0
