date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-04-02,US,South Carolina,33.0794369,-80.40502652,84045035.0,US,USA,840,45035.0,Dorchester,"Dorchester, South Carolina, US",35,8,0.0,0.0
2020-04-03,US,South Carolina,33.0794369,-80.40502652,84045035.0,US,USA,840,45035.0,Dorchester,"Dorchester, South Carolina, US",36,1,0.0,0.0
2020-04-04,US,South Carolina,33.0794369,-80.40502652,84045035.0,US,USA,840,45035.0,Dorchester,"Dorchester, South Carolina, US",45,9,0.0,0.0
2020-04-05,US,South Carolina,33.0794369,-80.40502652,84045035.0,US,USA,840,45035.0,Dorchester,"Dorchester, South Carolina, US",44,-1,0.0,0.0
2020-04-06,US,South Carolina,33.0794369,-80.40502652,84045035.0,US,USA,840,45035.0,Dorchester,"Dorchester, South Carolina, US",52,8,0.0,0.0
2020-04-07,US,South Carolina,33.0794369,-80.40502652,84045035.0,US,USA,840,45035.0,Dorchester,"Dorchester, South Carolina, US",51,-1,0.0,0.0
2020-04-08,US,South Carolina,33.0794369,-80.40502652,84045035.0,US,USA,840,45035.0,Dorchester,"Dorchester, South Carolina, US",51,0,0.0,0.0
2020-04-09,US,South Carolina,33.0794369,-80.40502652,84045035.0,US,USA,840,45035.0,Dorchester,"Dorchester, South Carolina, US",58,7,0.0,0.0
2020-04-10,US,South Carolina,33.0794369,-80.40502652,84045035.0,US,USA,840,45035.0,Dorchester,"Dorchester, South Carolina, US",65,7,0.0,0.0
2020-04-11,US,South Carolina,33.0794369,-80.40502652,84045035.0,US,USA,840,45035.0,Dorchester,"Dorchester, South Carolina, US",67,2,1.0,1.0
2020-04-12,US,South Carolina,33.0794369,-80.40502652,84045035.0,US,USA,840,45035.0,Dorchester,"Dorchester, South Carolina, US",71,4,1.0,0.0
2020-04-13,US,South Carolina,33.0794369,-80.40502652,84045035.0,US,USA,840,45035.0,Dorchester,"Dorchester, South Carolina, US",73,2,1.0,0.0
2020-04-14,US,South Carolina,33.0794369,-80.40502652,84045035.0,US,USA,840,45035.0,Dorchester,"Dorchester, South Carolina, US",73,0,1.0,0.0
2020-04-15,US,South Carolina,33.0794369,-80.40502652,84045035.0,US,USA,840,45035.0,Dorchester,"Dorchester, South Carolina, US",78,5,1.0,0.0
2020-04-16,US,South Carolina,33.0794369,-80.40502652,84045035.0,US,USA,840,45035.0,Dorchester,"Dorchester, South Carolina, US",78,0,1.0,0.0
2020-01-22,US,South Carolina,33.20222596,-79.94654523,84045015.0,US,USA,840,45015.0,Berkeley,"Berkeley, South Carolina, US",0,0,0.0,0.0
2020-01-23,US,South Carolina,33.20222596,-79.94654523,84045015.0,US,USA,840,45015.0,Berkeley,"Berkeley, South Carolina, US",0,0,0.0,0.0
2020-01-24,US,South Carolina,33.20222596,-79.94654523,84045015.0,US,USA,840,45015.0,Berkeley,"Berkeley, South Carolina, US",0,0,0.0,0.0
2020-01-25,US,South Carolina,33.20222596,-79.94654523,84045015.0,US,USA,840,45015.0,Berkeley,"Berkeley, South Carolina, US",0,0,0.0,0.0
2020-01-26,US,South Carolina,33.20222596,-79.94654523,84045015.0,US,USA,840,45015.0,Berkeley,"Berkeley, South Carolina, US",0,0,0.0,0.0
2020-01-27,US,South Carolina,33.20222596,-79.94654523,84045015.0,US,USA,840,45015.0,Berkeley,"Berkeley, South Carolina, US",0,0,0.0,0.0
2020-01-28,US,South Carolina,33.20222596,-79.94654523,84045015.0,US,USA,840,45015.0,Berkeley,"Berkeley, South Carolina, US",0,0,0.0,0.0
2020-01-29,US,South Carolina,33.20222596,-79.94654523,84045015.0,US,USA,840,45015.0,Berkeley,"Berkeley, South Carolina, US",0,0,0.0,0.0
2020-01-30,US,South Carolina,33.20222596,-79.94654523,84045015.0,US,USA,840,45015.0,Berkeley,"Berkeley, South Carolina, US",0,0,0.0,0.0
2020-01-31,US,South Carolina,33.20222596,-79.94654523,84045015.0,US,USA,840,45015.0,Berkeley,"Berkeley, South Carolina, US",0,0,0.0,0.0
2020-02-01,US,South Carolina,33.20222596,-79.94654523,84045015.0,US,USA,840,45015.0,Berkeley,"Berkeley, South Carolina, US",0,0,0.0,0.0
2020-02-02,US,South Carolina,33.20222596,-79.94654523,84045015.0,US,USA,840,45015.0,Berkeley,"Berkeley, South Carolina, US",0,0,0.0,0.0
2020-02-03,US,South Carolina,33.20222596,-79.94654523,84045015.0,US,USA,840,45015.0,Berkeley,"Berkeley, South Carolina, US",0,0,0.0,0.0
2020-02-04,US,South Carolina,33.20222596,-79.94654523,84045015.0,US,USA,840,45015.0,Berkeley,"Berkeley, South Carolina, US",0,0,0.0,0.0
2020-02-05,US,South Carolina,33.20222596,-79.94654523,84045015.0,US,USA,840,45015.0,Berkeley,"Berkeley, South Carolina, US",0,0,0.0,0.0
2020-02-06,US,South Carolina,33.20222596,-79.94654523,84045015.0,US,USA,840,45015.0,Berkeley,"Berkeley, South Carolina, US",0,0,0.0,0.0
2020-02-07,US,South Carolina,33.20222596,-79.94654523,84045015.0,US,USA,840,45015.0,Berkeley,"Berkeley, South Carolina, US",0,0,0.0,0.0
2020-02-08,US,South Carolina,33.20222596,-79.94654523,84045015.0,US,USA,840,45015.0,Berkeley,"Berkeley, South Carolina, US",0,0,0.0,0.0
2020-02-09,US,South Carolina,33.20222596,-79.94654523,84045015.0,US,USA,840,45015.0,Berkeley,"Berkeley, South Carolina, US",0,0,0.0,0.0
2020-02-10,US,South Carolina,33.20222596,-79.94654523,84045015.0,US,USA,840,45015.0,Berkeley,"Berkeley, South Carolina, US",0,0,0.0,0.0
2020-02-11,US,South Carolina,33.20222596,-79.94654523,84045015.0,US,USA,840,45015.0,Berkeley,"Berkeley, South Carolina, US",0,0,0.0,0.0
2020-02-12,US,South Carolina,33.20222596,-79.94654523,84045015.0,US,USA,840,45015.0,Berkeley,"Berkeley, South Carolina, US",0,0,0.0,0.0
2020-02-13,US,South Carolina,33.20222596,-79.94654523,84045015.0,US,USA,840,45015.0,Berkeley,"Berkeley, South Carolina, US",0,0,0.0,0.0
2020-02-14,US,South Carolina,33.20222596,-79.94654523,84045015.0,US,USA,840,45015.0,Berkeley,"Berkeley, South Carolina, US",0,0,0.0,0.0
2020-02-15,US,South Carolina,33.20222596,-79.94654523,84045015.0,US,USA,840,45015.0,Berkeley,"Berkeley, South Carolina, US",0,0,0.0,0.0
2020-02-16,US,South Carolina,33.20222596,-79.94654523,84045015.0,US,USA,840,45015.0,Berkeley,"Berkeley, South Carolina, US",0,0,0.0,0.0
2020-02-17,US,South Carolina,33.20222596,-79.94654523,84045015.0,US,USA,840,45015.0,Berkeley,"Berkeley, South Carolina, US",0,0,0.0,0.0
2020-02-18,US,South Carolina,33.20222596,-79.94654523,84045015.0,US,USA,840,45015.0,Berkeley,"Berkeley, South Carolina, US",0,0,0.0,0.0
2020-02-19,US,South Carolina,33.20222596,-79.94654523,84045015.0,US,USA,840,45015.0,Berkeley,"Berkeley, South Carolina, US",0,0,0.0,0.0
2020-02-20,US,South Carolina,33.20222596,-79.94654523,84045015.0,US,USA,840,45015.0,Berkeley,"Berkeley, South Carolina, US",0,0,0.0,0.0
2020-02-21,US,South Carolina,33.20222596,-79.94654523,84045015.0,US,USA,840,45015.0,Berkeley,"Berkeley, South Carolina, US",0,0,0.0,0.0
2020-02-22,US,South Carolina,33.20222596,-79.94654523,84045015.0,US,USA,840,45015.0,Berkeley,"Berkeley, South Carolina, US",0,0,0.0,0.0
2020-02-23,US,South Carolina,33.20222596,-79.94654523,84045015.0,US,USA,840,45015.0,Berkeley,"Berkeley, South Carolina, US",0,0,0.0,0.0
2020-02-24,US,South Carolina,33.20222596,-79.94654523,84045015.0,US,USA,840,45015.0,Berkeley,"Berkeley, South Carolina, US",0,0,0.0,0.0
2020-02-25,US,South Carolina,33.20222596,-79.94654523,84045015.0,US,USA,840,45015.0,Berkeley,"Berkeley, South Carolina, US",0,0,0.0,0.0
2020-02-26,US,South Carolina,33.20222596,-79.94654523,84045015.0,US,USA,840,45015.0,Berkeley,"Berkeley, South Carolina, US",0,0,0.0,0.0
2020-02-27,US,South Carolina,33.20222596,-79.94654523,84045015.0,US,USA,840,45015.0,Berkeley,"Berkeley, South Carolina, US",0,0,0.0,0.0
2020-02-28,US,South Carolina,33.20222596,-79.94654523,84045015.0,US,USA,840,45015.0,Berkeley,"Berkeley, South Carolina, US",0,0,0.0,0.0
2020-02-29,US,South Carolina,33.20222596,-79.94654523,84045015.0,US,USA,840,45015.0,Berkeley,"Berkeley, South Carolina, US",0,0,0.0,0.0
2020-03-01,US,South Carolina,33.20222596,-79.94654523,84045015.0,US,USA,840,45015.0,Berkeley,"Berkeley, South Carolina, US",0,0,0.0,0.0
2020-03-02,US,South Carolina,33.20222596,-79.94654523,84045015.0,US,USA,840,45015.0,Berkeley,"Berkeley, South Carolina, US",0,0,0.0,0.0
2020-03-03,US,South Carolina,33.20222596,-79.94654523,84045015.0,US,USA,840,45015.0,Berkeley,"Berkeley, South Carolina, US",0,0,0.0,0.0
2020-03-04,US,South Carolina,33.20222596,-79.94654523,84045015.0,US,USA,840,45015.0,Berkeley,"Berkeley, South Carolina, US",0,0,0.0,0.0
2020-03-05,US,South Carolina,33.20222596,-79.94654523,84045015.0,US,USA,840,45015.0,Berkeley,"Berkeley, South Carolina, US",0,0,0.0,0.0
2020-03-06,US,South Carolina,33.20222596,-79.94654523,84045015.0,US,USA,840,45015.0,Berkeley,"Berkeley, South Carolina, US",0,0,0.0,0.0
2020-03-07,US,South Carolina,33.20222596,-79.94654523,84045015.0,US,USA,840,45015.0,Berkeley,"Berkeley, South Carolina, US",0,0,0.0,0.0
2020-03-08,US,South Carolina,33.20222596,-79.94654523,84045015.0,US,USA,840,45015.0,Berkeley,"Berkeley, South Carolina, US",0,0,0.0,0.0
2020-03-09,US,South Carolina,33.20222596,-79.94654523,84045015.0,US,USA,840,45015.0,Berkeley,"Berkeley, South Carolina, US",0,0,0.0,0.0
2020-03-10,US,South Carolina,33.20222596,-79.94654523,84045015.0,US,USA,840,45015.0,Berkeley,"Berkeley, South Carolina, US",0,0,0.0,0.0
2020-03-11,US,South Carolina,33.20222596,-79.94654523,84045015.0,US,USA,840,45015.0,Berkeley,"Berkeley, South Carolina, US",0,0,0.0,0.0
2020-03-12,US,South Carolina,33.20222596,-79.94654523,84045015.0,US,USA,840,45015.0,Berkeley,"Berkeley, South Carolina, US",0,0,0.0,0.0
2020-03-13,US,South Carolina,33.20222596,-79.94654523,84045015.0,US,USA,840,45015.0,Berkeley,"Berkeley, South Carolina, US",0,0,0.0,0.0
2020-03-14,US,South Carolina,33.20222596,-79.94654523,84045015.0,US,USA,840,45015.0,Berkeley,"Berkeley, South Carolina, US",0,0,0.0,0.0
2020-03-15,US,South Carolina,33.20222596,-79.94654523,84045015.0,US,USA,840,45015.0,Berkeley,"Berkeley, South Carolina, US",0,0,0.0,0.0
2020-03-16,US,South Carolina,33.20222596,-79.94654523,84045015.0,US,USA,840,45015.0,Berkeley,"Berkeley, South Carolina, US",0,0,0.0,0.0
2020-03-17,US,South Carolina,33.20222596,-79.94654523,84045015.0,US,USA,840,45015.0,Berkeley,"Berkeley, South Carolina, US",0,0,0.0,0.0
2020-03-18,US,South Carolina,33.20222596,-79.94654523,84045015.0,US,USA,840,45015.0,Berkeley,"Berkeley, South Carolina, US",0,0,0.0,0.0
2020-03-19,US,South Carolina,33.20222596,-79.94654523,84045015.0,US,USA,840,45015.0,Berkeley,"Berkeley, South Carolina, US",0,0,0.0,0.0
2020-03-20,US,South Carolina,33.20222596,-79.94654523,84045015.0,US,USA,840,45015.0,Berkeley,"Berkeley, South Carolina, US",1,1,0.0,0.0
2020-03-21,US,South Carolina,33.20222596,-79.94654523,84045015.0,US,USA,840,45015.0,Berkeley,"Berkeley, South Carolina, US",1,0,0.0,0.0
2020-03-22,US,South Carolina,33.20222596,-79.94654523,84045015.0,US,USA,840,45015.0,Berkeley,"Berkeley, South Carolina, US",2,1,0.0,0.0
2020-03-23,US,South Carolina,33.20222596,-79.94654523,84045015.0,US,USA,840,45015.0,Berkeley,"Berkeley, South Carolina, US",4,2,0.0,0.0
2020-03-24,US,South Carolina,33.20222596,-79.94654523,84045015.0,US,USA,840,45015.0,Berkeley,"Berkeley, South Carolina, US",4,0,0.0,0.0
2020-03-25,US,South Carolina,33.20222596,-79.94654523,84045015.0,US,USA,840,45015.0,Berkeley,"Berkeley, South Carolina, US",5,1,0.0,0.0
2020-03-26,US,South Carolina,33.20222596,-79.94654523,84045015.0,US,USA,840,45015.0,Berkeley,"Berkeley, South Carolina, US",5,0,0.0,0.0
2020-03-27,US,South Carolina,33.20222596,-79.94654523,84045015.0,US,USA,840,45015.0,Berkeley,"Berkeley, South Carolina, US",10,5,0.0,0.0
2020-03-28,US,South Carolina,33.20222596,-79.94654523,84045015.0,US,USA,840,45015.0,Berkeley,"Berkeley, South Carolina, US",13,3,0.0,0.0
2020-03-29,US,South Carolina,33.20222596,-79.94654523,84045015.0,US,USA,840,45015.0,Berkeley,"Berkeley, South Carolina, US",14,1,0.0,0.0
2020-03-30,US,South Carolina,33.20222596,-79.94654523,84045015.0,US,USA,840,45015.0,Berkeley,"Berkeley, South Carolina, US",14,0,0.0,0.0
2020-03-31,US,South Carolina,33.20222596,-79.94654523,84045015.0,US,USA,840,45015.0,Berkeley,"Berkeley, South Carolina, US",15,1,0.0,0.0
2020-04-01,US,South Carolina,33.20222596,-79.94654523,84045015.0,US,USA,840,45015.0,Berkeley,"Berkeley, South Carolina, US",18,3,0.0,0.0
2020-04-02,US,South Carolina,33.20222596,-79.94654523,84045015.0,US,USA,840,45015.0,Berkeley,"Berkeley, South Carolina, US",33,15,0.0,0.0
2020-04-03,US,South Carolina,33.20222596,-79.94654523,84045015.0,US,USA,840,45015.0,Berkeley,"Berkeley, South Carolina, US",42,9,0.0,0.0
2020-04-04,US,South Carolina,33.20222596,-79.94654523,84045015.0,US,USA,840,45015.0,Berkeley,"Berkeley, South Carolina, US",45,3,0.0,0.0
2020-04-05,US,South Carolina,33.20222596,-79.94654523,84045015.0,US,USA,840,45015.0,Berkeley,"Berkeley, South Carolina, US",46,1,0.0,0.0
2020-04-06,US,South Carolina,33.20222596,-79.94654523,84045015.0,US,USA,840,45015.0,Berkeley,"Berkeley, South Carolina, US",52,6,0.0,0.0
2020-04-07,US,South Carolina,33.20222596,-79.94654523,84045015.0,US,USA,840,45015.0,Berkeley,"Berkeley, South Carolina, US",55,3,0.0,0.0
2020-04-08,US,South Carolina,33.20222596,-79.94654523,84045015.0,US,USA,840,45015.0,Berkeley,"Berkeley, South Carolina, US",55,0,0.0,0.0
2020-04-09,US,South Carolina,33.20222596,-79.94654523,84045015.0,US,USA,840,45015.0,Berkeley,"Berkeley, South Carolina, US",61,6,0.0,0.0
2020-04-10,US,South Carolina,33.20222596,-79.94654523,84045015.0,US,USA,840,45015.0,Berkeley,"Berkeley, South Carolina, US",67,6,1.0,1.0
2020-04-11,US,South Carolina,33.20222596,-79.94654523,84045015.0,US,USA,840,45015.0,Berkeley,"Berkeley, South Carolina, US",67,0,1.0,0.0
2020-04-12,US,South Carolina,33.20222596,-79.94654523,84045015.0,US,USA,840,45015.0,Berkeley,"Berkeley, South Carolina, US",83,16,1.0,0.0
2020-04-13,US,South Carolina,33.20222596,-79.94654523,84045015.0,US,USA,840,45015.0,Berkeley,"Berkeley, South Carolina, US",90,7,1.0,0.0
2020-04-14,US,South Carolina,33.20222596,-79.94654523,84045015.0,US,USA,840,45015.0,Berkeley,"Berkeley, South Carolina, US",98,8,3.0,2.0
2020-04-15,US,South Carolina,33.20222596,-79.94654523,84045015.0,US,USA,840,45015.0,Berkeley,"Berkeley, South Carolina, US",101,3,3.0,0.0
2020-04-16,US,South Carolina,33.20222596,-79.94654523,84045015.0,US,USA,840,45015.0,Berkeley,"Berkeley, South Carolina, US",116,15,3.0,0.0
2020-01-22,US,South Carolina,33.21927586,-81.05659969,84045009.0,US,USA,840,45009.0,Bamberg,"Bamberg, South Carolina, US",0,0,0.0,0.0
2020-01-23,US,South Carolina,33.21927586,-81.05659969,84045009.0,US,USA,840,45009.0,Bamberg,"Bamberg, South Carolina, US",0,0,0.0,0.0
2020-01-24,US,South Carolina,33.21927586,-81.05659969,84045009.0,US,USA,840,45009.0,Bamberg,"Bamberg, South Carolina, US",0,0,0.0,0.0
2020-01-25,US,South Carolina,33.21927586,-81.05659969,84045009.0,US,USA,840,45009.0,Bamberg,"Bamberg, South Carolina, US",0,0,0.0,0.0
2020-01-26,US,South Carolina,33.21927586,-81.05659969,84045009.0,US,USA,840,45009.0,Bamberg,"Bamberg, South Carolina, US",0,0,0.0,0.0
2020-01-27,US,South Carolina,33.21927586,-81.05659969,84045009.0,US,USA,840,45009.0,Bamberg,"Bamberg, South Carolina, US",0,0,0.0,0.0
2020-01-28,US,South Carolina,33.21927586,-81.05659969,84045009.0,US,USA,840,45009.0,Bamberg,"Bamberg, South Carolina, US",0,0,0.0,0.0
2020-01-29,US,South Carolina,33.21927586,-81.05659969,84045009.0,US,USA,840,45009.0,Bamberg,"Bamberg, South Carolina, US",0,0,0.0,0.0
2020-01-30,US,South Carolina,33.21927586,-81.05659969,84045009.0,US,USA,840,45009.0,Bamberg,"Bamberg, South Carolina, US",0,0,0.0,0.0
2020-01-31,US,South Carolina,33.21927586,-81.05659969,84045009.0,US,USA,840,45009.0,Bamberg,"Bamberg, South Carolina, US",0,0,0.0,0.0
2020-02-01,US,South Carolina,33.21927586,-81.05659969,84045009.0,US,USA,840,45009.0,Bamberg,"Bamberg, South Carolina, US",0,0,0.0,0.0
2020-02-02,US,South Carolina,33.21927586,-81.05659969,84045009.0,US,USA,840,45009.0,Bamberg,"Bamberg, South Carolina, US",0,0,0.0,0.0
2020-02-03,US,South Carolina,33.21927586,-81.05659969,84045009.0,US,USA,840,45009.0,Bamberg,"Bamberg, South Carolina, US",0,0,0.0,0.0
2020-02-04,US,South Carolina,33.21927586,-81.05659969,84045009.0,US,USA,840,45009.0,Bamberg,"Bamberg, South Carolina, US",0,0,0.0,0.0
2020-02-05,US,South Carolina,33.21927586,-81.05659969,84045009.0,US,USA,840,45009.0,Bamberg,"Bamberg, South Carolina, US",0,0,0.0,0.0
2020-02-06,US,South Carolina,33.21927586,-81.05659969,84045009.0,US,USA,840,45009.0,Bamberg,"Bamberg, South Carolina, US",0,0,0.0,0.0
2020-02-07,US,South Carolina,33.21927586,-81.05659969,84045009.0,US,USA,840,45009.0,Bamberg,"Bamberg, South Carolina, US",0,0,0.0,0.0
2020-02-08,US,South Carolina,33.21927586,-81.05659969,84045009.0,US,USA,840,45009.0,Bamberg,"Bamberg, South Carolina, US",0,0,0.0,0.0
2020-02-09,US,South Carolina,33.21927586,-81.05659969,84045009.0,US,USA,840,45009.0,Bamberg,"Bamberg, South Carolina, US",0,0,0.0,0.0
2020-02-10,US,South Carolina,33.21927586,-81.05659969,84045009.0,US,USA,840,45009.0,Bamberg,"Bamberg, South Carolina, US",0,0,0.0,0.0
2020-02-11,US,South Carolina,33.21927586,-81.05659969,84045009.0,US,USA,840,45009.0,Bamberg,"Bamberg, South Carolina, US",0,0,0.0,0.0
2020-02-12,US,South Carolina,33.21927586,-81.05659969,84045009.0,US,USA,840,45009.0,Bamberg,"Bamberg, South Carolina, US",0,0,0.0,0.0
2020-02-13,US,South Carolina,33.21927586,-81.05659969,84045009.0,US,USA,840,45009.0,Bamberg,"Bamberg, South Carolina, US",0,0,0.0,0.0
2020-02-14,US,South Carolina,33.21927586,-81.05659969,84045009.0,US,USA,840,45009.0,Bamberg,"Bamberg, South Carolina, US",0,0,0.0,0.0
2020-02-15,US,South Carolina,33.21927586,-81.05659969,84045009.0,US,USA,840,45009.0,Bamberg,"Bamberg, South Carolina, US",0,0,0.0,0.0
2020-02-16,US,South Carolina,33.21927586,-81.05659969,84045009.0,US,USA,840,45009.0,Bamberg,"Bamberg, South Carolina, US",0,0,0.0,0.0
2020-02-17,US,South Carolina,33.21927586,-81.05659969,84045009.0,US,USA,840,45009.0,Bamberg,"Bamberg, South Carolina, US",0,0,0.0,0.0
2020-02-18,US,South Carolina,33.21927586,-81.05659969,84045009.0,US,USA,840,45009.0,Bamberg,"Bamberg, South Carolina, US",0,0,0.0,0.0
2020-02-19,US,South Carolina,33.21927586,-81.05659969,84045009.0,US,USA,840,45009.0,Bamberg,"Bamberg, South Carolina, US",0,0,0.0,0.0
2020-02-20,US,South Carolina,33.21927586,-81.05659969,84045009.0,US,USA,840,45009.0,Bamberg,"Bamberg, South Carolina, US",0,0,0.0,0.0
2020-02-21,US,South Carolina,33.21927586,-81.05659969,84045009.0,US,USA,840,45009.0,Bamberg,"Bamberg, South Carolina, US",0,0,0.0,0.0
2020-02-22,US,South Carolina,33.21927586,-81.05659969,84045009.0,US,USA,840,45009.0,Bamberg,"Bamberg, South Carolina, US",0,0,0.0,0.0
2020-02-23,US,South Carolina,33.21927586,-81.05659969,84045009.0,US,USA,840,45009.0,Bamberg,"Bamberg, South Carolina, US",0,0,0.0,0.0
2020-02-24,US,South Carolina,33.21927586,-81.05659969,84045009.0,US,USA,840,45009.0,Bamberg,"Bamberg, South Carolina, US",0,0,0.0,0.0
2020-02-25,US,South Carolina,33.21927586,-81.05659969,84045009.0,US,USA,840,45009.0,Bamberg,"Bamberg, South Carolina, US",0,0,0.0,0.0
2020-02-26,US,South Carolina,33.21927586,-81.05659969,84045009.0,US,USA,840,45009.0,Bamberg,"Bamberg, South Carolina, US",0,0,0.0,0.0
2020-02-27,US,South Carolina,33.21927586,-81.05659969,84045009.0,US,USA,840,45009.0,Bamberg,"Bamberg, South Carolina, US",0,0,0.0,0.0
2020-02-28,US,South Carolina,33.21927586,-81.05659969,84045009.0,US,USA,840,45009.0,Bamberg,"Bamberg, South Carolina, US",0,0,0.0,0.0
2020-02-29,US,South Carolina,33.21927586,-81.05659969,84045009.0,US,USA,840,45009.0,Bamberg,"Bamberg, South Carolina, US",0,0,0.0,0.0
2020-03-01,US,South Carolina,33.21927586,-81.05659969,84045009.0,US,USA,840,45009.0,Bamberg,"Bamberg, South Carolina, US",0,0,0.0,0.0
2020-03-02,US,South Carolina,33.21927586,-81.05659969,84045009.0,US,USA,840,45009.0,Bamberg,"Bamberg, South Carolina, US",0,0,0.0,0.0
2020-03-03,US,South Carolina,33.21927586,-81.05659969,84045009.0,US,USA,840,45009.0,Bamberg,"Bamberg, South Carolina, US",0,0,0.0,0.0
2020-03-04,US,South Carolina,33.21927586,-81.05659969,84045009.0,US,USA,840,45009.0,Bamberg,"Bamberg, South Carolina, US",0,0,0.0,0.0
2020-03-05,US,South Carolina,33.21927586,-81.05659969,84045009.0,US,USA,840,45009.0,Bamberg,"Bamberg, South Carolina, US",0,0,0.0,0.0
2020-03-06,US,South Carolina,33.21927586,-81.05659969,84045009.0,US,USA,840,45009.0,Bamberg,"Bamberg, South Carolina, US",0,0,0.0,0.0
2020-03-07,US,South Carolina,33.21927586,-81.05659969,84045009.0,US,USA,840,45009.0,Bamberg,"Bamberg, South Carolina, US",0,0,0.0,0.0
2020-03-08,US,South Carolina,33.21927586,-81.05659969,84045009.0,US,USA,840,45009.0,Bamberg,"Bamberg, South Carolina, US",0,0,0.0,0.0
2020-03-09,US,South Carolina,33.21927586,-81.05659969,84045009.0,US,USA,840,45009.0,Bamberg,"Bamberg, South Carolina, US",0,0,0.0,0.0
2020-03-10,US,South Carolina,33.21927586,-81.05659969,84045009.0,US,USA,840,45009.0,Bamberg,"Bamberg, South Carolina, US",0,0,0.0,0.0
2020-03-11,US,South Carolina,33.21927586,-81.05659969,84045009.0,US,USA,840,45009.0,Bamberg,"Bamberg, South Carolina, US",0,0,0.0,0.0
2020-03-12,US,South Carolina,33.21927586,-81.05659969,84045009.0,US,USA,840,45009.0,Bamberg,"Bamberg, South Carolina, US",0,0,0.0,0.0
2020-03-13,US,South Carolina,33.21927586,-81.05659969,84045009.0,US,USA,840,45009.0,Bamberg,"Bamberg, South Carolina, US",0,0,0.0,0.0
2020-03-14,US,South Carolina,33.21927586,-81.05659969,84045009.0,US,USA,840,45009.0,Bamberg,"Bamberg, South Carolina, US",0,0,0.0,0.0
2020-03-15,US,South Carolina,33.21927586,-81.05659969,84045009.0,US,USA,840,45009.0,Bamberg,"Bamberg, South Carolina, US",0,0,0.0,0.0
2020-03-16,US,South Carolina,33.21927586,-81.05659969,84045009.0,US,USA,840,45009.0,Bamberg,"Bamberg, South Carolina, US",0,0,0.0,0.0
2020-03-17,US,South Carolina,33.21927586,-81.05659969,84045009.0,US,USA,840,45009.0,Bamberg,"Bamberg, South Carolina, US",0,0,0.0,0.0
2020-03-18,US,South Carolina,33.21927586,-81.05659969,84045009.0,US,USA,840,45009.0,Bamberg,"Bamberg, South Carolina, US",0,0,0.0,0.0
2020-03-19,US,South Carolina,33.21927586,-81.05659969,84045009.0,US,USA,840,45009.0,Bamberg,"Bamberg, South Carolina, US",0,0,0.0,0.0
2020-03-20,US,South Carolina,33.21927586,-81.05659969,84045009.0,US,USA,840,45009.0,Bamberg,"Bamberg, South Carolina, US",0,0,0.0,0.0
2020-03-21,US,South Carolina,33.21927586,-81.05659969,84045009.0,US,USA,840,45009.0,Bamberg,"Bamberg, South Carolina, US",0,0,0.0,0.0
2020-03-22,US,South Carolina,33.21927586,-81.05659969,84045009.0,US,USA,840,45009.0,Bamberg,"Bamberg, South Carolina, US",0,0,0.0,0.0
2020-03-23,US,South Carolina,33.21927586,-81.05659969,84045009.0,US,USA,840,45009.0,Bamberg,"Bamberg, South Carolina, US",0,0,0.0,0.0
2020-03-24,US,South Carolina,33.21927586,-81.05659969,84045009.0,US,USA,840,45009.0,Bamberg,"Bamberg, South Carolina, US",0,0,0.0,0.0
2020-03-25,US,South Carolina,33.21927586,-81.05659969,84045009.0,US,USA,840,45009.0,Bamberg,"Bamberg, South Carolina, US",0,0,0.0,0.0
2020-03-26,US,South Carolina,33.21927586,-81.05659969,84045009.0,US,USA,840,45009.0,Bamberg,"Bamberg, South Carolina, US",0,0,0.0,0.0
2020-03-27,US,South Carolina,33.21927586,-81.05659969,84045009.0,US,USA,840,45009.0,Bamberg,"Bamberg, South Carolina, US",0,0,0.0,0.0
2020-03-28,US,South Carolina,33.21927586,-81.05659969,84045009.0,US,USA,840,45009.0,Bamberg,"Bamberg, South Carolina, US",0,0,0.0,0.0
2020-03-29,US,South Carolina,33.21927586,-81.05659969,84045009.0,US,USA,840,45009.0,Bamberg,"Bamberg, South Carolina, US",0,0,0.0,0.0
2020-03-30,US,South Carolina,33.21927586,-81.05659969,84045009.0,US,USA,840,45009.0,Bamberg,"Bamberg, South Carolina, US",0,0,0.0,0.0
2020-03-31,US,South Carolina,33.21927586,-81.05659969,84045009.0,US,USA,840,45009.0,Bamberg,"Bamberg, South Carolina, US",2,2,0.0,0.0
2020-04-01,US,South Carolina,33.21927586,-81.05659969,84045009.0,US,USA,840,45009.0,Bamberg,"Bamberg, South Carolina, US",4,2,0.0,0.0
2020-04-02,US,South Carolina,33.21927586,-81.05659969,84045009.0,US,USA,840,45009.0,Bamberg,"Bamberg, South Carolina, US",5,1,0.0,0.0
2020-04-03,US,South Carolina,33.21927586,-81.05659969,84045009.0,US,USA,840,45009.0,Bamberg,"Bamberg, South Carolina, US",5,0,0.0,0.0
2020-04-04,US,South Carolina,33.21927586,-81.05659969,84045009.0,US,USA,840,45009.0,Bamberg,"Bamberg, South Carolina, US",5,0,0.0,0.0
2020-04-05,US,South Carolina,33.21927586,-81.05659969,84045009.0,US,USA,840,45009.0,Bamberg,"Bamberg, South Carolina, US",5,0,0.0,0.0
