date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-09,US,Missouri,36.70978521,-93.82919888,84029009.0,US,USA,840,29009.0,Barry,"Barry, Missouri, US",0,0,0.0,0.0
2020-03-10,US,Missouri,36.70978521,-93.82919888,84029009.0,US,USA,840,29009.0,Barry,"Barry, Missouri, US",0,0,0.0,0.0
2020-03-11,US,Missouri,36.70978521,-93.82919888,84029009.0,US,USA,840,29009.0,Barry,"Barry, Missouri, US",0,0,0.0,0.0
2020-03-12,US,Missouri,36.70978521,-93.82919888,84029009.0,US,USA,840,29009.0,Barry,"Barry, Missouri, US",0,0,0.0,0.0
2020-03-13,US,Missouri,36.70978521,-93.82919888,84029009.0,US,USA,840,29009.0,Barry,"Barry, Missouri, US",0,0,0.0,0.0
2020-03-14,US,Missouri,36.70978521,-93.82919888,84029009.0,US,USA,840,29009.0,Barry,"Barry, Missouri, US",0,0,0.0,0.0
2020-03-15,US,Missouri,36.70978521,-93.82919888,84029009.0,US,USA,840,29009.0,Barry,"Barry, Missouri, US",0,0,0.0,0.0
2020-03-16,US,Missouri,36.70978521,-93.82919888,84029009.0,US,USA,840,29009.0,Barry,"Barry, Missouri, US",0,0,0.0,0.0
2020-03-17,US,Missouri,36.70978521,-93.82919888,84029009.0,US,USA,840,29009.0,Barry,"Barry, Missouri, US",0,0,0.0,0.0
2020-03-18,US,Missouri,36.70978521,-93.82919888,84029009.0,US,USA,840,29009.0,Barry,"Barry, Missouri, US",0,0,0.0,0.0
2020-03-19,US,Missouri,36.70978521,-93.82919888,84029009.0,US,USA,840,29009.0,Barry,"Barry, Missouri, US",0,0,0.0,0.0
2020-03-20,US,Missouri,36.70978521,-93.82919888,84029009.0,US,USA,840,29009.0,Barry,"Barry, Missouri, US",0,0,0.0,0.0
2020-03-21,US,Missouri,36.70978521,-93.82919888,84029009.0,US,USA,840,29009.0,Barry,"Barry, Missouri, US",0,0,0.0,0.0
2020-03-22,US,Missouri,36.70978521,-93.82919888,84029009.0,US,USA,840,29009.0,Barry,"Barry, Missouri, US",0,0,0.0,0.0
2020-03-23,US,Missouri,36.70978521,-93.82919888,84029009.0,US,USA,840,29009.0,Barry,"Barry, Missouri, US",0,0,0.0,0.0
2020-03-24,US,Missouri,36.70978521,-93.82919888,84029009.0,US,USA,840,29009.0,Barry,"Barry, Missouri, US",0,0,0.0,0.0
2020-03-25,US,Missouri,36.70978521,-93.82919888,84029009.0,US,USA,840,29009.0,Barry,"Barry, Missouri, US",0,0,0.0,0.0
2020-03-26,US,Missouri,36.70978521,-93.82919888,84029009.0,US,USA,840,29009.0,Barry,"Barry, Missouri, US",0,0,0.0,0.0
2020-03-27,US,Missouri,36.70978521,-93.82919888,84029009.0,US,USA,840,29009.0,Barry,"Barry, Missouri, US",0,0,0.0,0.0
2020-03-28,US,Missouri,36.70978521,-93.82919888,84029009.0,US,USA,840,29009.0,Barry,"Barry, Missouri, US",1,1,0.0,0.0
2020-03-29,US,Missouri,36.70978521,-93.82919888,84029009.0,US,USA,840,29009.0,Barry,"Barry, Missouri, US",1,0,0.0,0.0
2020-03-30,US,Missouri,36.70978521,-93.82919888,84029009.0,US,USA,840,29009.0,Barry,"Barry, Missouri, US",1,0,0.0,0.0
2020-03-31,US,Missouri,36.70978521,-93.82919888,84029009.0,US,USA,840,29009.0,Barry,"Barry, Missouri, US",1,0,0.0,0.0
2020-04-01,US,Missouri,36.70978521,-93.82919888,84029009.0,US,USA,840,29009.0,Barry,"Barry, Missouri, US",1,0,0.0,0.0
2020-04-02,US,Missouri,36.70978521,-93.82919888,84029009.0,US,USA,840,29009.0,Barry,"Barry, Missouri, US",1,0,0.0,0.0
2020-04-03,US,Missouri,36.70978521,-93.82919888,84029009.0,US,USA,840,29009.0,Barry,"Barry, Missouri, US",1,0,0.0,0.0
2020-04-04,US,Missouri,36.70978521,-93.82919888,84029009.0,US,USA,840,29009.0,Barry,"Barry, Missouri, US",1,0,0.0,0.0
2020-04-05,US,Missouri,36.70978521,-93.82919888,84029009.0,US,USA,840,29009.0,Barry,"Barry, Missouri, US",1,0,0.0,0.0
2020-04-06,US,Missouri,36.70978521,-93.82919888,84029009.0,US,USA,840,29009.0,Barry,"Barry, Missouri, US",1,0,0.0,0.0
2020-04-07,US,Missouri,36.70978521,-93.82919888,84029009.0,US,USA,840,29009.0,Barry,"Barry, Missouri, US",1,0,0.0,0.0
2020-04-08,US,Missouri,36.70978521,-93.82919888,84029009.0,US,USA,840,29009.0,Barry,"Barry, Missouri, US",1,0,0.0,0.0
2020-04-09,US,Missouri,36.70978521,-93.82919888,84029009.0,US,USA,840,29009.0,Barry,"Barry, Missouri, US",2,1,0.0,0.0
2020-04-10,US,Missouri,36.70978521,-93.82919888,84029009.0,US,USA,840,29009.0,Barry,"Barry, Missouri, US",2,0,0.0,0.0
2020-04-11,US,Missouri,36.70978521,-93.82919888,84029009.0,US,USA,840,29009.0,Barry,"Barry, Missouri, US",2,0,0.0,0.0
2020-04-12,US,Missouri,36.70978521,-93.82919888,84029009.0,US,USA,840,29009.0,Barry,"Barry, Missouri, US",2,0,0.0,0.0
2020-04-13,US,Missouri,36.70978521,-93.82919888,84029009.0,US,USA,840,29009.0,Barry,"Barry, Missouri, US",2,0,0.0,0.0
2020-04-14,US,Missouri,36.70978521,-93.82919888,84029009.0,US,USA,840,29009.0,Barry,"Barry, Missouri, US",2,0,0.0,0.0
2020-04-15,US,Missouri,36.70978521,-93.82919888,84029009.0,US,USA,840,29009.0,Barry,"Barry, Missouri, US",2,0,0.0,0.0
2020-01-22,US,Missouri,36.71462476,-90.40421163,84029023.0,US,USA,840,29023.0,Butler,"Butler, Missouri, US",0,0,0.0,0.0
2020-01-23,US,Missouri,36.71462476,-90.40421163,84029023.0,US,USA,840,29023.0,Butler,"Butler, Missouri, US",0,0,0.0,0.0
2020-01-24,US,Missouri,36.71462476,-90.40421163,84029023.0,US,USA,840,29023.0,Butler,"Butler, Missouri, US",0,0,0.0,0.0
2020-01-25,US,Missouri,36.71462476,-90.40421163,84029023.0,US,USA,840,29023.0,Butler,"Butler, Missouri, US",0,0,0.0,0.0
2020-01-26,US,Missouri,36.71462476,-90.40421163,84029023.0,US,USA,840,29023.0,Butler,"Butler, Missouri, US",0,0,0.0,0.0
2020-01-27,US,Missouri,36.71462476,-90.40421163,84029023.0,US,USA,840,29023.0,Butler,"Butler, Missouri, US",0,0,0.0,0.0
2020-01-28,US,Missouri,36.71462476,-90.40421163,84029023.0,US,USA,840,29023.0,Butler,"Butler, Missouri, US",0,0,0.0,0.0
2020-01-29,US,Missouri,36.71462476,-90.40421163,84029023.0,US,USA,840,29023.0,Butler,"Butler, Missouri, US",0,0,0.0,0.0
2020-01-30,US,Missouri,36.71462476,-90.40421163,84029023.0,US,USA,840,29023.0,Butler,"Butler, Missouri, US",0,0,0.0,0.0
2020-01-31,US,Missouri,36.71462476,-90.40421163,84029023.0,US,USA,840,29023.0,Butler,"Butler, Missouri, US",0,0,0.0,0.0
2020-02-01,US,Missouri,36.71462476,-90.40421163,84029023.0,US,USA,840,29023.0,Butler,"Butler, Missouri, US",0,0,0.0,0.0
2020-02-02,US,Missouri,36.71462476,-90.40421163,84029023.0,US,USA,840,29023.0,Butler,"Butler, Missouri, US",0,0,0.0,0.0
2020-02-03,US,Missouri,36.71462476,-90.40421163,84029023.0,US,USA,840,29023.0,Butler,"Butler, Missouri, US",0,0,0.0,0.0
2020-02-04,US,Missouri,36.71462476,-90.40421163,84029023.0,US,USA,840,29023.0,Butler,"Butler, Missouri, US",0,0,0.0,0.0
2020-02-05,US,Missouri,36.71462476,-90.40421163,84029023.0,US,USA,840,29023.0,Butler,"Butler, Missouri, US",0,0,0.0,0.0
2020-02-06,US,Missouri,36.71462476,-90.40421163,84029023.0,US,USA,840,29023.0,Butler,"Butler, Missouri, US",0,0,0.0,0.0
2020-02-07,US,Missouri,36.71462476,-90.40421163,84029023.0,US,USA,840,29023.0,Butler,"Butler, Missouri, US",0,0,0.0,0.0
2020-02-08,US,Missouri,36.71462476,-90.40421163,84029023.0,US,USA,840,29023.0,Butler,"Butler, Missouri, US",0,0,0.0,0.0
2020-02-09,US,Missouri,36.71462476,-90.40421163,84029023.0,US,USA,840,29023.0,Butler,"Butler, Missouri, US",0,0,0.0,0.0
2020-02-10,US,Missouri,36.71462476,-90.40421163,84029023.0,US,USA,840,29023.0,Butler,"Butler, Missouri, US",0,0,0.0,0.0
2020-02-11,US,Missouri,36.71462476,-90.40421163,84029023.0,US,USA,840,29023.0,Butler,"Butler, Missouri, US",0,0,0.0,0.0
2020-02-12,US,Missouri,36.71462476,-90.40421163,84029023.0,US,USA,840,29023.0,Butler,"Butler, Missouri, US",0,0,0.0,0.0
2020-02-13,US,Missouri,36.71462476,-90.40421163,84029023.0,US,USA,840,29023.0,Butler,"Butler, Missouri, US",0,0,0.0,0.0
2020-02-14,US,Missouri,36.71462476,-90.40421163,84029023.0,US,USA,840,29023.0,Butler,"Butler, Missouri, US",0,0,0.0,0.0
2020-02-15,US,Missouri,36.71462476,-90.40421163,84029023.0,US,USA,840,29023.0,Butler,"Butler, Missouri, US",0,0,0.0,0.0
2020-02-16,US,Missouri,36.71462476,-90.40421163,84029023.0,US,USA,840,29023.0,Butler,"Butler, Missouri, US",0,0,0.0,0.0
2020-02-17,US,Missouri,36.71462476,-90.40421163,84029023.0,US,USA,840,29023.0,Butler,"Butler, Missouri, US",0,0,0.0,0.0
2020-02-18,US,Missouri,36.71462476,-90.40421163,84029023.0,US,USA,840,29023.0,Butler,"Butler, Missouri, US",0,0,0.0,0.0
2020-02-19,US,Missouri,36.71462476,-90.40421163,84029023.0,US,USA,840,29023.0,Butler,"Butler, Missouri, US",0,0,0.0,0.0
2020-02-20,US,Missouri,36.71462476,-90.40421163,84029023.0,US,USA,840,29023.0,Butler,"Butler, Missouri, US",0,0,0.0,0.0
2020-02-21,US,Missouri,36.71462476,-90.40421163,84029023.0,US,USA,840,29023.0,Butler,"Butler, Missouri, US",0,0,0.0,0.0
2020-02-22,US,Missouri,36.71462476,-90.40421163,84029023.0,US,USA,840,29023.0,Butler,"Butler, Missouri, US",0,0,0.0,0.0
2020-02-23,US,Missouri,36.71462476,-90.40421163,84029023.0,US,USA,840,29023.0,Butler,"Butler, Missouri, US",0,0,0.0,0.0
2020-02-24,US,Missouri,36.71462476,-90.40421163,84029023.0,US,USA,840,29023.0,Butler,"Butler, Missouri, US",0,0,0.0,0.0
2020-02-25,US,Missouri,36.71462476,-90.40421163,84029023.0,US,USA,840,29023.0,Butler,"Butler, Missouri, US",0,0,0.0,0.0
2020-02-26,US,Missouri,36.71462476,-90.40421163,84029023.0,US,USA,840,29023.0,Butler,"Butler, Missouri, US",0,0,0.0,0.0
2020-02-27,US,Missouri,36.71462476,-90.40421163,84029023.0,US,USA,840,29023.0,Butler,"Butler, Missouri, US",0,0,0.0,0.0
2020-02-28,US,Missouri,36.71462476,-90.40421163,84029023.0,US,USA,840,29023.0,Butler,"Butler, Missouri, US",0,0,0.0,0.0
2020-02-29,US,Missouri,36.71462476,-90.40421163,84029023.0,US,USA,840,29023.0,Butler,"Butler, Missouri, US",0,0,0.0,0.0
2020-03-01,US,Missouri,36.71462476,-90.40421163,84029023.0,US,USA,840,29023.0,Butler,"Butler, Missouri, US",0,0,0.0,0.0
2020-03-02,US,Missouri,36.71462476,-90.40421163,84029023.0,US,USA,840,29023.0,Butler,"Butler, Missouri, US",0,0,0.0,0.0
2020-03-03,US,Missouri,36.71462476,-90.40421163,84029023.0,US,USA,840,29023.0,Butler,"Butler, Missouri, US",0,0,0.0,0.0
2020-03-04,US,Missouri,36.71462476,-90.40421163,84029023.0,US,USA,840,29023.0,Butler,"Butler, Missouri, US",0,0,0.0,0.0
2020-03-05,US,Missouri,36.71462476,-90.40421163,84029023.0,US,USA,840,29023.0,Butler,"Butler, Missouri, US",0,0,0.0,0.0
2020-03-06,US,Missouri,36.71462476,-90.40421163,84029023.0,US,USA,840,29023.0,Butler,"Butler, Missouri, US",0,0,0.0,0.0
2020-03-07,US,Missouri,36.71462476,-90.40421163,84029023.0,US,USA,840,29023.0,Butler,"Butler, Missouri, US",0,0,0.0,0.0
2020-03-08,US,Missouri,36.71462476,-90.40421163,84029023.0,US,USA,840,29023.0,Butler,"Butler, Missouri, US",0,0,0.0,0.0
2020-03-09,US,Missouri,36.71462476,-90.40421163,84029023.0,US,USA,840,29023.0,Butler,"Butler, Missouri, US",0,0,0.0,0.0
2020-03-10,US,Missouri,36.71462476,-90.40421163,84029023.0,US,USA,840,29023.0,Butler,"Butler, Missouri, US",0,0,0.0,0.0
2020-03-11,US,Missouri,36.71462476,-90.40421163,84029023.0,US,USA,840,29023.0,Butler,"Butler, Missouri, US",0,0,0.0,0.0
2020-03-12,US,Missouri,36.71462476,-90.40421163,84029023.0,US,USA,840,29023.0,Butler,"Butler, Missouri, US",0,0,0.0,0.0
2020-03-13,US,Missouri,36.71462476,-90.40421163,84029023.0,US,USA,840,29023.0,Butler,"Butler, Missouri, US",0,0,0.0,0.0
2020-03-14,US,Missouri,36.71462476,-90.40421163,84029023.0,US,USA,840,29023.0,Butler,"Butler, Missouri, US",0,0,0.0,0.0
2020-03-15,US,Missouri,36.71462476,-90.40421163,84029023.0,US,USA,840,29023.0,Butler,"Butler, Missouri, US",0,0,0.0,0.0
2020-03-16,US,Missouri,36.71462476,-90.40421163,84029023.0,US,USA,840,29023.0,Butler,"Butler, Missouri, US",0,0,0.0,0.0
2020-03-17,US,Missouri,36.71462476,-90.40421163,84029023.0,US,USA,840,29023.0,Butler,"Butler, Missouri, US",0,0,0.0,0.0
2020-03-18,US,Missouri,36.71462476,-90.40421163,84029023.0,US,USA,840,29023.0,Butler,"Butler, Missouri, US",0,0,0.0,0.0
2020-03-19,US,Missouri,36.71462476,-90.40421163,84029023.0,US,USA,840,29023.0,Butler,"Butler, Missouri, US",0,0,0.0,0.0
2020-03-20,US,Missouri,36.71462476,-90.40421163,84029023.0,US,USA,840,29023.0,Butler,"Butler, Missouri, US",0,0,0.0,0.0
2020-03-21,US,Missouri,36.71462476,-90.40421163,84029023.0,US,USA,840,29023.0,Butler,"Butler, Missouri, US",0,0,0.0,0.0
2020-03-22,US,Missouri,36.71462476,-90.40421163,84029023.0,US,USA,840,29023.0,Butler,"Butler, Missouri, US",0,0,0.0,0.0
2020-03-23,US,Missouri,36.71462476,-90.40421163,84029023.0,US,USA,840,29023.0,Butler,"Butler, Missouri, US",0,0,0.0,0.0
2020-03-24,US,Missouri,36.71462476,-90.40421163,84029023.0,US,USA,840,29023.0,Butler,"Butler, Missouri, US",0,0,0.0,0.0
2020-03-25,US,Missouri,36.71462476,-90.40421163,84029023.0,US,USA,840,29023.0,Butler,"Butler, Missouri, US",0,0,0.0,0.0
2020-03-26,US,Missouri,36.71462476,-90.40421163,84029023.0,US,USA,840,29023.0,Butler,"Butler, Missouri, US",0,0,0.0,0.0
2020-03-27,US,Missouri,36.71462476,-90.40421163,84029023.0,US,USA,840,29023.0,Butler,"Butler, Missouri, US",0,0,0.0,0.0
2020-03-28,US,Missouri,36.71462476,-90.40421163,84029023.0,US,USA,840,29023.0,Butler,"Butler, Missouri, US",0,0,0.0,0.0
2020-03-29,US,Missouri,36.71462476,-90.40421163,84029023.0,US,USA,840,29023.0,Butler,"Butler, Missouri, US",0,0,0.0,0.0
2020-03-30,US,Missouri,36.71462476,-90.40421163,84029023.0,US,USA,840,29023.0,Butler,"Butler, Missouri, US",0,0,0.0,0.0
2020-03-31,US,Missouri,36.71462476,-90.40421163,84029023.0,US,USA,840,29023.0,Butler,"Butler, Missouri, US",0,0,0.0,0.0
2020-04-01,US,Missouri,36.71462476,-90.40421163,84029023.0,US,USA,840,29023.0,Butler,"Butler, Missouri, US",1,1,0.0,0.0
2020-04-02,US,Missouri,36.71462476,-90.40421163,84029023.0,US,USA,840,29023.0,Butler,"Butler, Missouri, US",1,0,0.0,0.0
2020-04-03,US,Missouri,36.71462476,-90.40421163,84029023.0,US,USA,840,29023.0,Butler,"Butler, Missouri, US",1,0,0.0,0.0
2020-04-04,US,Missouri,36.71462476,-90.40421163,84029023.0,US,USA,840,29023.0,Butler,"Butler, Missouri, US",2,1,0.0,0.0
2020-04-05,US,Missouri,36.71462476,-90.40421163,84029023.0,US,USA,840,29023.0,Butler,"Butler, Missouri, US",2,0,0.0,0.0
2020-04-06,US,Missouri,36.71462476,-90.40421163,84029023.0,US,USA,840,29023.0,Butler,"Butler, Missouri, US",2,0,0.0,0.0
2020-04-07,US,Missouri,36.71462476,-90.40421163,84029023.0,US,USA,840,29023.0,Butler,"Butler, Missouri, US",5,3,0.0,0.0
2020-04-08,US,Missouri,36.71462476,-90.40421163,84029023.0,US,USA,840,29023.0,Butler,"Butler, Missouri, US",5,0,0.0,0.0
2020-04-09,US,Missouri,36.71462476,-90.40421163,84029023.0,US,USA,840,29023.0,Butler,"Butler, Missouri, US",5,0,0.0,0.0
2020-04-10,US,Missouri,36.71462476,-90.40421163,84029023.0,US,USA,840,29023.0,Butler,"Butler, Missouri, US",10,5,0.0,0.0
2020-04-11,US,Missouri,36.71462476,-90.40421163,84029023.0,US,USA,840,29023.0,Butler,"Butler, Missouri, US",13,3,0.0,0.0
2020-04-12,US,Missouri,36.71462476,-90.40421163,84029023.0,US,USA,840,29023.0,Butler,"Butler, Missouri, US",13,0,0.0,0.0
2020-04-13,US,Missouri,36.71462476,-90.40421163,84029023.0,US,USA,840,29023.0,Butler,"Butler, Missouri, US",16,3,0.0,0.0
2020-04-14,US,Missouri,36.71462476,-90.40421163,84029023.0,US,USA,840,29023.0,Butler,"Butler, Missouri, US",16,0,0.0,0.0
2020-04-15,US,Missouri,36.71462476,-90.40421163,84029023.0,US,USA,840,29023.0,Butler,"Butler, Missouri, US",16,0,0.0,0.0
2020-01-22,US,Missouri,36.75000327,-93.45256475,84029209.0,US,USA,840,29209.0,Stone,"Stone, Missouri, US",0,0,0.0,0.0
2020-01-23,US,Missouri,36.75000327,-93.45256475,84029209.0,US,USA,840,29209.0,Stone,"Stone, Missouri, US",0,0,0.0,0.0
2020-01-24,US,Missouri,36.75000327,-93.45256475,84029209.0,US,USA,840,29209.0,Stone,"Stone, Missouri, US",0,0,0.0,0.0
2020-01-25,US,Missouri,36.75000327,-93.45256475,84029209.0,US,USA,840,29209.0,Stone,"Stone, Missouri, US",0,0,0.0,0.0
2020-01-26,US,Missouri,36.75000327,-93.45256475,84029209.0,US,USA,840,29209.0,Stone,"Stone, Missouri, US",0,0,0.0,0.0
2020-01-27,US,Missouri,36.75000327,-93.45256475,84029209.0,US,USA,840,29209.0,Stone,"Stone, Missouri, US",0,0,0.0,0.0
2020-01-28,US,Missouri,36.75000327,-93.45256475,84029209.0,US,USA,840,29209.0,Stone,"Stone, Missouri, US",0,0,0.0,0.0
2020-01-29,US,Missouri,36.75000327,-93.45256475,84029209.0,US,USA,840,29209.0,Stone,"Stone, Missouri, US",0,0,0.0,0.0
2020-01-30,US,Missouri,36.75000327,-93.45256475,84029209.0,US,USA,840,29209.0,Stone,"Stone, Missouri, US",0,0,0.0,0.0
2020-01-31,US,Missouri,36.75000327,-93.45256475,84029209.0,US,USA,840,29209.0,Stone,"Stone, Missouri, US",0,0,0.0,0.0
2020-02-01,US,Missouri,36.75000327,-93.45256475,84029209.0,US,USA,840,29209.0,Stone,"Stone, Missouri, US",0,0,0.0,0.0
2020-02-02,US,Missouri,36.75000327,-93.45256475,84029209.0,US,USA,840,29209.0,Stone,"Stone, Missouri, US",0,0,0.0,0.0
2020-02-03,US,Missouri,36.75000327,-93.45256475,84029209.0,US,USA,840,29209.0,Stone,"Stone, Missouri, US",0,0,0.0,0.0
2020-02-04,US,Missouri,36.75000327,-93.45256475,84029209.0,US,USA,840,29209.0,Stone,"Stone, Missouri, US",0,0,0.0,0.0
2020-02-05,US,Missouri,36.75000327,-93.45256475,84029209.0,US,USA,840,29209.0,Stone,"Stone, Missouri, US",0,0,0.0,0.0
2020-02-06,US,Missouri,36.75000327,-93.45256475,84029209.0,US,USA,840,29209.0,Stone,"Stone, Missouri, US",0,0,0.0,0.0
2020-02-07,US,Missouri,36.75000327,-93.45256475,84029209.0,US,USA,840,29209.0,Stone,"Stone, Missouri, US",0,0,0.0,0.0
2020-02-08,US,Missouri,36.75000327,-93.45256475,84029209.0,US,USA,840,29209.0,Stone,"Stone, Missouri, US",0,0,0.0,0.0
2020-02-09,US,Missouri,36.75000327,-93.45256475,84029209.0,US,USA,840,29209.0,Stone,"Stone, Missouri, US",0,0,0.0,0.0
2020-02-10,US,Missouri,36.75000327,-93.45256475,84029209.0,US,USA,840,29209.0,Stone,"Stone, Missouri, US",0,0,0.0,0.0
2020-02-11,US,Missouri,36.75000327,-93.45256475,84029209.0,US,USA,840,29209.0,Stone,"Stone, Missouri, US",0,0,0.0,0.0
2020-02-12,US,Missouri,36.75000327,-93.45256475,84029209.0,US,USA,840,29209.0,Stone,"Stone, Missouri, US",0,0,0.0,0.0
2020-02-13,US,Missouri,36.75000327,-93.45256475,84029209.0,US,USA,840,29209.0,Stone,"Stone, Missouri, US",0,0,0.0,0.0
2020-02-14,US,Missouri,36.75000327,-93.45256475,84029209.0,US,USA,840,29209.0,Stone,"Stone, Missouri, US",0,0,0.0,0.0
2020-02-15,US,Missouri,36.75000327,-93.45256475,84029209.0,US,USA,840,29209.0,Stone,"Stone, Missouri, US",0,0,0.0,0.0
2020-02-16,US,Missouri,36.75000327,-93.45256475,84029209.0,US,USA,840,29209.0,Stone,"Stone, Missouri, US",0,0,0.0,0.0
2020-02-17,US,Missouri,36.75000327,-93.45256475,84029209.0,US,USA,840,29209.0,Stone,"Stone, Missouri, US",0,0,0.0,0.0
2020-02-18,US,Missouri,36.75000327,-93.45256475,84029209.0,US,USA,840,29209.0,Stone,"Stone, Missouri, US",0,0,0.0,0.0
2020-02-19,US,Missouri,36.75000327,-93.45256475,84029209.0,US,USA,840,29209.0,Stone,"Stone, Missouri, US",0,0,0.0,0.0
2020-02-20,US,Missouri,36.75000327,-93.45256475,84029209.0,US,USA,840,29209.0,Stone,"Stone, Missouri, US",0,0,0.0,0.0
2020-02-21,US,Missouri,36.75000327,-93.45256475,84029209.0,US,USA,840,29209.0,Stone,"Stone, Missouri, US",0,0,0.0,0.0
2020-02-22,US,Missouri,36.75000327,-93.45256475,84029209.0,US,USA,840,29209.0,Stone,"Stone, Missouri, US",0,0,0.0,0.0
2020-02-23,US,Missouri,36.75000327,-93.45256475,84029209.0,US,USA,840,29209.0,Stone,"Stone, Missouri, US",0,0,0.0,0.0
2020-02-24,US,Missouri,36.75000327,-93.45256475,84029209.0,US,USA,840,29209.0,Stone,"Stone, Missouri, US",0,0,0.0,0.0
2020-02-25,US,Missouri,36.75000327,-93.45256475,84029209.0,US,USA,840,29209.0,Stone,"Stone, Missouri, US",0,0,0.0,0.0
2020-02-26,US,Missouri,36.75000327,-93.45256475,84029209.0,US,USA,840,29209.0,Stone,"Stone, Missouri, US",0,0,0.0,0.0
2020-02-27,US,Missouri,36.75000327,-93.45256475,84029209.0,US,USA,840,29209.0,Stone,"Stone, Missouri, US",0,0,0.0,0.0
2020-02-28,US,Missouri,36.75000327,-93.45256475,84029209.0,US,USA,840,29209.0,Stone,"Stone, Missouri, US",0,0,0.0,0.0
2020-02-29,US,Missouri,36.75000327,-93.45256475,84029209.0,US,USA,840,29209.0,Stone,"Stone, Missouri, US",0,0,0.0,0.0
2020-03-01,US,Missouri,36.75000327,-93.45256475,84029209.0,US,USA,840,29209.0,Stone,"Stone, Missouri, US",0,0,0.0,0.0
2020-03-02,US,Missouri,36.75000327,-93.45256475,84029209.0,US,USA,840,29209.0,Stone,"Stone, Missouri, US",0,0,0.0,0.0
2020-03-03,US,Missouri,36.75000327,-93.45256475,84029209.0,US,USA,840,29209.0,Stone,"Stone, Missouri, US",0,0,0.0,0.0
2020-03-04,US,Missouri,36.75000327,-93.45256475,84029209.0,US,USA,840,29209.0,Stone,"Stone, Missouri, US",0,0,0.0,0.0
2020-03-05,US,Missouri,36.75000327,-93.45256475,84029209.0,US,USA,840,29209.0,Stone,"Stone, Missouri, US",0,0,0.0,0.0
2020-03-06,US,Missouri,36.75000327,-93.45256475,84029209.0,US,USA,840,29209.0,Stone,"Stone, Missouri, US",0,0,0.0,0.0
2020-03-07,US,Missouri,36.75000327,-93.45256475,84029209.0,US,USA,840,29209.0,Stone,"Stone, Missouri, US",0,0,0.0,0.0
2020-03-08,US,Missouri,36.75000327,-93.45256475,84029209.0,US,USA,840,29209.0,Stone,"Stone, Missouri, US",0,0,0.0,0.0
2020-03-09,US,Missouri,36.75000327,-93.45256475,84029209.0,US,USA,840,29209.0,Stone,"Stone, Missouri, US",0,0,0.0,0.0
2020-03-10,US,Missouri,36.75000327,-93.45256475,84029209.0,US,USA,840,29209.0,Stone,"Stone, Missouri, US",0,0,0.0,0.0
2020-03-11,US,Missouri,36.75000327,-93.45256475,84029209.0,US,USA,840,29209.0,Stone,"Stone, Missouri, US",0,0,0.0,0.0
2020-03-12,US,Missouri,36.75000327,-93.45256475,84029209.0,US,USA,840,29209.0,Stone,"Stone, Missouri, US",0,0,0.0,0.0
2020-03-13,US,Missouri,36.75000327,-93.45256475,84029209.0,US,USA,840,29209.0,Stone,"Stone, Missouri, US",0,0,0.0,0.0
2020-03-14,US,Missouri,36.75000327,-93.45256475,84029209.0,US,USA,840,29209.0,Stone,"Stone, Missouri, US",0,0,0.0,0.0
2020-03-15,US,Missouri,36.75000327,-93.45256475,84029209.0,US,USA,840,29209.0,Stone,"Stone, Missouri, US",0,0,0.0,0.0
2020-03-16,US,Missouri,36.75000327,-93.45256475,84029209.0,US,USA,840,29209.0,Stone,"Stone, Missouri, US",0,0,0.0,0.0
2020-03-17,US,Missouri,36.75000327,-93.45256475,84029209.0,US,USA,840,29209.0,Stone,"Stone, Missouri, US",0,0,0.0,0.0
2020-03-18,US,Missouri,36.75000327,-93.45256475,84029209.0,US,USA,840,29209.0,Stone,"Stone, Missouri, US",0,0,0.0,0.0
2020-03-19,US,Missouri,36.75000327,-93.45256475,84029209.0,US,USA,840,29209.0,Stone,"Stone, Missouri, US",0,0,0.0,0.0
2020-03-20,US,Missouri,36.75000327,-93.45256475,84029209.0,US,USA,840,29209.0,Stone,"Stone, Missouri, US",0,0,0.0,0.0
2020-03-21,US,Missouri,36.75000327,-93.45256475,84029209.0,US,USA,840,29209.0,Stone,"Stone, Missouri, US",0,0,0.0,0.0
2020-03-22,US,Missouri,36.75000327,-93.45256475,84029209.0,US,USA,840,29209.0,Stone,"Stone, Missouri, US",0,0,0.0,0.0
2020-03-23,US,Missouri,36.75000327,-93.45256475,84029209.0,US,USA,840,29209.0,Stone,"Stone, Missouri, US",0,0,0.0,0.0
2020-03-24,US,Missouri,36.75000327,-93.45256475,84029209.0,US,USA,840,29209.0,Stone,"Stone, Missouri, US",0,0,0.0,0.0
2020-03-25,US,Missouri,36.75000327,-93.45256475,84029209.0,US,USA,840,29209.0,Stone,"Stone, Missouri, US",0,0,0.0,0.0
2020-03-26,US,Missouri,36.75000327,-93.45256475,84029209.0,US,USA,840,29209.0,Stone,"Stone, Missouri, US",0,0,0.0,0.0
2020-03-27,US,Missouri,36.75000327,-93.45256475,84029209.0,US,USA,840,29209.0,Stone,"Stone, Missouri, US",0,0,0.0,0.0
2020-03-28,US,Missouri,36.75000327,-93.45256475,84029209.0,US,USA,840,29209.0,Stone,"Stone, Missouri, US",0,0,0.0,0.0
