date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,US,Hawaii,19.60121157,-155.5210167,84015001.0,US,USA,840,15001.0,Hawaii,"Hawaii, Hawaii, US",0,0,0,0
2020-01-23,US,Hawaii,19.60121157,-155.5210167,84015001.0,US,USA,840,15001.0,Hawaii,"Hawaii, Hawaii, US",0,0,0,0
2020-01-24,US,Hawaii,19.60121157,-155.5210167,84015001.0,US,USA,840,15001.0,Hawaii,"Hawaii, Hawaii, US",0,0,0,0
2020-01-25,US,Hawaii,19.60121157,-155.5210167,84015001.0,US,USA,840,15001.0,Hawaii,"Hawaii, Hawaii, US",0,0,0,0
2020-01-26,US,Hawaii,19.60121157,-155.5210167,84015001.0,US,USA,840,15001.0,Hawaii,"Hawaii, Hawaii, US",0,0,0,0
2020-01-27,US,Hawaii,19.60121157,-155.5210167,84015001.0,US,USA,840,15001.0,Hawaii,"Hawaii, Hawaii, US",0,0,0,0
2020-01-28,US,Hawaii,19.60121157,-155.5210167,84015001.0,US,USA,840,15001.0,Hawaii,"Hawaii, Hawaii, US",0,0,0,0
2020-01-29,US,Hawaii,19.60121157,-155.5210167,84015001.0,US,USA,840,15001.0,Hawaii,"Hawaii, Hawaii, US",0,0,0,0
2020-01-30,US,Hawaii,19.60121157,-155.5210167,84015001.0,US,USA,840,15001.0,Hawaii,"Hawaii, Hawaii, US",0,0,0,0
2020-01-31,US,Hawaii,19.60121157,-155.5210167,84015001.0,US,USA,840,15001.0,Hawaii,"Hawaii, Hawaii, US",0,0,0,0
2020-02-01,US,Hawaii,19.60121157,-155.5210167,84015001.0,US,USA,840,15001.0,Hawaii,"Hawaii, Hawaii, US",0,0,0,0
2020-02-02,US,Hawaii,19.60121157,-155.5210167,84015001.0,US,USA,840,15001.0,Hawaii,"Hawaii, Hawaii, US",0,0,0,0
2020-02-03,US,Hawaii,19.60121157,-155.5210167,84015001.0,US,USA,840,15001.0,Hawaii,"Hawaii, Hawaii, US",0,0,0,0
2020-02-04,US,Hawaii,19.60121157,-155.5210167,84015001.0,US,USA,840,15001.0,Hawaii,"Hawaii, Hawaii, US",0,0,0,0
2020-02-05,US,Hawaii,19.60121157,-155.5210167,84015001.0,US,USA,840,15001.0,Hawaii,"Hawaii, Hawaii, US",0,0,0,0
2020-02-06,US,Hawaii,19.60121157,-155.5210167,84015001.0,US,USA,840,15001.0,Hawaii,"Hawaii, Hawaii, US",0,0,0,0
2020-02-07,US,Hawaii,19.60121157,-155.5210167,84015001.0,US,USA,840,15001.0,Hawaii,"Hawaii, Hawaii, US",0,0,0,0
2020-02-08,US,Hawaii,19.60121157,-155.5210167,84015001.0,US,USA,840,15001.0,Hawaii,"Hawaii, Hawaii, US",0,0,0,0
2020-02-09,US,Hawaii,19.60121157,-155.5210167,84015001.0,US,USA,840,15001.0,Hawaii,"Hawaii, Hawaii, US",0,0,0,0
2020-02-10,US,Hawaii,19.60121157,-155.5210167,84015001.0,US,USA,840,15001.0,Hawaii,"Hawaii, Hawaii, US",0,0,0,0
2020-02-11,US,Hawaii,19.60121157,-155.5210167,84015001.0,US,USA,840,15001.0,Hawaii,"Hawaii, Hawaii, US",0,0,0,0
2020-02-12,US,Hawaii,19.60121157,-155.5210167,84015001.0,US,USA,840,15001.0,Hawaii,"Hawaii, Hawaii, US",0,0,0,0
2020-02-13,US,Hawaii,19.60121157,-155.5210167,84015001.0,US,USA,840,15001.0,Hawaii,"Hawaii, Hawaii, US",0,0,0,0
2020-02-14,US,Hawaii,19.60121157,-155.5210167,84015001.0,US,USA,840,15001.0,Hawaii,"Hawaii, Hawaii, US",0,0,0,0
2020-02-15,US,Hawaii,19.60121157,-155.5210167,84015001.0,US,USA,840,15001.0,Hawaii,"Hawaii, Hawaii, US",0,0,0,0
2020-02-16,US,Hawaii,19.60121157,-155.5210167,84015001.0,US,USA,840,15001.0,Hawaii,"Hawaii, Hawaii, US",0,0,0,0
2020-02-17,US,Hawaii,19.60121157,-155.5210167,84015001.0,US,USA,840,15001.0,Hawaii,"Hawaii, Hawaii, US",0,0,0,0
2020-02-18,US,Hawaii,19.60121157,-155.5210167,84015001.0,US,USA,840,15001.0,Hawaii,"Hawaii, Hawaii, US",0,0,0,0
2020-02-19,US,Hawaii,19.60121157,-155.5210167,84015001.0,US,USA,840,15001.0,Hawaii,"Hawaii, Hawaii, US",0,0,0,0
2020-02-20,US,Hawaii,19.60121157,-155.5210167,84015001.0,US,USA,840,15001.0,Hawaii,"Hawaii, Hawaii, US",0,0,0,0
2020-02-21,US,Hawaii,19.60121157,-155.5210167,84015001.0,US,USA,840,15001.0,Hawaii,"Hawaii, Hawaii, US",0,0,0,0
2020-02-22,US,Hawaii,19.60121157,-155.5210167,84015001.0,US,USA,840,15001.0,Hawaii,"Hawaii, Hawaii, US",0,0,0,0
2020-02-23,US,Hawaii,19.60121157,-155.5210167,84015001.0,US,USA,840,15001.0,Hawaii,"Hawaii, Hawaii, US",0,0,0,0
2020-02-24,US,Hawaii,19.60121157,-155.5210167,84015001.0,US,USA,840,15001.0,Hawaii,"Hawaii, Hawaii, US",0,0,0,0
2020-02-25,US,Hawaii,19.60121157,-155.5210167,84015001.0,US,USA,840,15001.0,Hawaii,"Hawaii, Hawaii, US",0,0,0,0
2020-02-26,US,Hawaii,19.60121157,-155.5210167,84015001.0,US,USA,840,15001.0,Hawaii,"Hawaii, Hawaii, US",0,0,0,0
2020-02-27,US,Hawaii,19.60121157,-155.5210167,84015001.0,US,USA,840,15001.0,Hawaii,"Hawaii, Hawaii, US",0,0,0,0
2020-02-28,US,Hawaii,19.60121157,-155.5210167,84015001.0,US,USA,840,15001.0,Hawaii,"Hawaii, Hawaii, US",0,0,0,0
2020-02-29,US,Hawaii,19.60121157,-155.5210167,84015001.0,US,USA,840,15001.0,Hawaii,"Hawaii, Hawaii, US",0,0,0,0
2020-03-01,US,Hawaii,19.60121157,-155.5210167,84015001.0,US,USA,840,15001.0,Hawaii,"Hawaii, Hawaii, US",0,0,0,0
2020-03-02,US,Hawaii,19.60121157,-155.5210167,84015001.0,US,USA,840,15001.0,Hawaii,"Hawaii, Hawaii, US",0,0,0,0
2020-03-03,US,Hawaii,19.60121157,-155.5210167,84015001.0,US,USA,840,15001.0,Hawaii,"Hawaii, Hawaii, US",0,0,0,0
2020-03-04,US,Hawaii,19.60121157,-155.5210167,84015001.0,US,USA,840,15001.0,Hawaii,"Hawaii, Hawaii, US",0,0,0,0
2020-03-05,US,Hawaii,19.60121157,-155.5210167,84015001.0,US,USA,840,15001.0,Hawaii,"Hawaii, Hawaii, US",0,0,0,0
2020-03-06,US,Hawaii,19.60121157,-155.5210167,84015001.0,US,USA,840,15001.0,Hawaii,"Hawaii, Hawaii, US",0,0,0,0
2020-03-07,US,Hawaii,19.60121157,-155.5210167,84015001.0,US,USA,840,15001.0,Hawaii,"Hawaii, Hawaii, US",0,0,0,0
2020-03-08,US,Hawaii,19.60121157,-155.5210167,84015001.0,US,USA,840,15001.0,Hawaii,"Hawaii, Hawaii, US",0,0,0,0
2020-03-09,US,Hawaii,19.60121157,-155.5210167,84015001.0,US,USA,840,15001.0,Hawaii,"Hawaii, Hawaii, US",0,0,0,0
2020-03-10,US,Hawaii,19.60121157,-155.5210167,84015001.0,US,USA,840,15001.0,Hawaii,"Hawaii, Hawaii, US",1,1,0,0
2020-03-11,US,Hawaii,19.60121157,-155.5210167,84015001.0,US,USA,840,15001.0,Hawaii,"Hawaii, Hawaii, US",0,-1,0,0
2020-03-12,US,Hawaii,19.60121157,-155.5210167,84015001.0,US,USA,840,15001.0,Hawaii,"Hawaii, Hawaii, US",0,0,0,0
2020-03-13,US,Hawaii,19.60121157,-155.5210167,84015001.0,US,USA,840,15001.0,Hawaii,"Hawaii, Hawaii, US",0,0,0,0
2020-03-14,US,Hawaii,19.60121157,-155.5210167,84015001.0,US,USA,840,15001.0,Hawaii,"Hawaii, Hawaii, US",0,0,0,0
2020-03-15,US,Hawaii,19.60121157,-155.5210167,84015001.0,US,USA,840,15001.0,Hawaii,"Hawaii, Hawaii, US",0,0,0,0
2020-03-16,US,Hawaii,19.60121157,-155.5210167,84015001.0,US,USA,840,15001.0,Hawaii,"Hawaii, Hawaii, US",0,0,0,0
2020-03-17,US,Hawaii,19.60121157,-155.5210167,84015001.0,US,USA,840,15001.0,Hawaii,"Hawaii, Hawaii, US",0,0,0,0
2020-03-18,US,Hawaii,19.60121157,-155.5210167,84015001.0,US,USA,840,15001.0,Hawaii,"Hawaii, Hawaii, US",0,0,0,0
2020-03-19,US,Hawaii,19.60121157,-155.5210167,84015001.0,US,USA,840,15001.0,Hawaii,"Hawaii, Hawaii, US",0,0,0,0
2020-03-20,US,Hawaii,19.60121157,-155.5210167,84015001.0,US,USA,840,15001.0,Hawaii,"Hawaii, Hawaii, US",0,0,0,0
2020-03-21,US,Hawaii,19.60121157,-155.5210167,84015001.0,US,USA,840,15001.0,Hawaii,"Hawaii, Hawaii, US",0,0,0,0
2020-03-22,US,Hawaii,19.60121157,-155.5210167,84015001.0,US,USA,840,15001.0,Hawaii,"Hawaii, Hawaii, US",0,0,0,0
2020-03-23,US,Hawaii,19.60121157,-155.5210167,84015001.0,US,USA,840,15001.0,Hawaii,"Hawaii, Hawaii, US",3,3,0,0
2020-03-24,US,Hawaii,19.60121157,-155.5210167,84015001.0,US,USA,840,15001.0,Hawaii,"Hawaii, Hawaii, US",2,-1,0,0
2020-03-25,US,Hawaii,19.60121157,-155.5210167,84015001.0,US,USA,840,15001.0,Hawaii,"Hawaii, Hawaii, US",2,0,0,0
2020-03-26,US,Hawaii,19.60121157,-155.5210167,84015001.0,US,USA,840,15001.0,Hawaii,"Hawaii, Hawaii, US",4,2,0,0
2020-03-27,US,Hawaii,19.60121157,-155.5210167,84015001.0,US,USA,840,15001.0,Hawaii,"Hawaii, Hawaii, US",5,1,0,0
2020-03-28,US,Hawaii,19.60121157,-155.5210167,84015001.0,US,USA,840,15001.0,Hawaii,"Hawaii, Hawaii, US",10,5,0,0
2020-03-29,US,Hawaii,19.60121157,-155.5210167,84015001.0,US,USA,840,15001.0,Hawaii,"Hawaii, Hawaii, US",10,0,0,0
2020-03-30,US,Hawaii,19.60121157,-155.5210167,84015001.0,US,USA,840,15001.0,Hawaii,"Hawaii, Hawaii, US",12,2,0,0
2020-03-31,US,Hawaii,19.60121157,-155.5210167,84015001.0,US,USA,840,15001.0,Hawaii,"Hawaii, Hawaii, US",15,3,0,0
2020-04-01,US,Hawaii,19.60121157,-155.5210167,84015001.0,US,USA,840,15001.0,Hawaii,"Hawaii, Hawaii, US",15,0,0,0
2020-04-02,US,Hawaii,19.60121157,-155.5210167,84015001.0,US,USA,840,15001.0,Hawaii,"Hawaii, Hawaii, US",18,3,0,0
2020-04-03,US,Hawaii,19.60121157,-155.5210167,84015001.0,US,USA,840,15001.0,Hawaii,"Hawaii, Hawaii, US",20,2,0,0
2020-04-04,US,Hawaii,19.60121157,-155.5210167,84015001.0,US,USA,840,15001.0,Hawaii,"Hawaii, Hawaii, US",22,2,0,0
2020-04-05,US,Hawaii,19.60121157,-155.5210167,84015001.0,US,USA,840,15001.0,Hawaii,"Hawaii, Hawaii, US",22,0,0,0
2020-04-06,US,Hawaii,19.60121157,-155.5210167,84015001.0,US,USA,840,15001.0,Hawaii,"Hawaii, Hawaii, US",23,1,0,0
2020-04-07,US,Hawaii,19.60121157,-155.5210167,84015001.0,US,USA,840,15001.0,Hawaii,"Hawaii, Hawaii, US",23,0,0,0
2020-04-08,US,Hawaii,19.60121157,-155.5210167,84015001.0,US,USA,840,15001.0,Hawaii,"Hawaii, Hawaii, US",23,0,0,0
2020-04-09,US,Hawaii,19.60121157,-155.5210167,84015001.0,US,USA,840,15001.0,Hawaii,"Hawaii, Hawaii, US",28,5,0,0
2020-04-10,US,Hawaii,19.60121157,-155.5210167,84015001.0,US,USA,840,15001.0,Hawaii,"Hawaii, Hawaii, US",28,0,0,0
2020-04-11,US,Hawaii,19.60121157,-155.5210167,84015001.0,US,USA,840,15001.0,Hawaii,"Hawaii, Hawaii, US",31,3,0,0
2020-04-12,US,Hawaii,19.60121157,-155.5210167,84015001.0,US,USA,840,15001.0,Hawaii,"Hawaii, Hawaii, US",39,8,0,0
2020-04-13,US,Hawaii,19.60121157,-155.5210167,84015001.0,US,USA,840,15001.0,Hawaii,"Hawaii, Hawaii, US",40,1,0,0
2020-04-14,US,Hawaii,19.60121157,-155.5210167,84015001.0,US,USA,840,15001.0,Hawaii,"Hawaii, Hawaii, US",41,1,0,0
2020-04-15,US,Hawaii,19.60121157,-155.5210167,84015001.0,US,USA,840,15001.0,Hawaii,"Hawaii, Hawaii, US",41,0,0,0
2020-04-16,US,Hawaii,19.60121157,-155.5210167,84015001.0,US,USA,840,15001.0,Hawaii,"Hawaii, Hawaii, US",41,0,0,0
2020-04-17,US,Hawaii,19.60121157,-155.5210167,84015001.0,US,USA,840,15001.0,Hawaii,"Hawaii, Hawaii, US",41,0,0,0
2020-04-18,US,Hawaii,19.60121157,-155.5210167,84015001.0,US,USA,840,15001.0,Hawaii,"Hawaii, Hawaii, US",61,20,0,0
2020-04-19,US,Hawaii,19.60121157,-155.5210167,84015001.0,US,USA,840,15001.0,Hawaii,"Hawaii, Hawaii, US",62,1,0,0
2020-04-20,US,Hawaii,19.60121157,-155.5210167,84015001.0,US,USA,840,15001.0,Hawaii,"Hawaii, Hawaii, US",64,2,0,0
2020-04-21,US,Hawaii,19.60121157,-155.5210167,84015001.0,US,USA,840,15001.0,Hawaii,"Hawaii, Hawaii, US",64,0,0,0
2020-04-22,US,Hawaii,19.60121157,-155.5210167,84015001.0,US,USA,840,15001.0,Hawaii,"Hawaii, Hawaii, US",67,3,0,0
2020-04-23,US,Hawaii,19.60121157,-155.5210167,84015001.0,US,USA,840,15001.0,Hawaii,"Hawaii, Hawaii, US",68,1,0,0
2020-04-24,US,Hawaii,19.60121157,-155.5210167,84015001.0,US,USA,840,15001.0,Hawaii,"Hawaii, Hawaii, US",69,1,0,0
2020-04-25,US,Hawaii,19.60121157,-155.5210167,84015001.0,US,USA,840,15001.0,Hawaii,"Hawaii, Hawaii, US",69,0,0,0
2020-04-26,US,Hawaii,19.60121157,-155.5210167,84015001.0,US,USA,840,15001.0,Hawaii,"Hawaii, Hawaii, US",70,1,0,0
2020-04-27,US,Hawaii,19.60121157,-155.5210167,84015001.0,US,USA,840,15001.0,Hawaii,"Hawaii, Hawaii, US",70,0,0,0
2020-04-28,US,Hawaii,19.60121157,-155.5210167,84015001.0,US,USA,840,15001.0,Hawaii,"Hawaii, Hawaii, US",70,0,0,0
2020-04-29,US,Hawaii,19.60121157,-155.5210167,84015001.0,US,USA,840,15001.0,Hawaii,"Hawaii, Hawaii, US",70,0,0,0
2020-01-22,US,Hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",0,0,0,0
2020-01-23,US,Hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",0,0,0,0
2020-01-24,US,Hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",0,0,0,0
2020-01-25,US,Hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",0,0,0,0
2020-01-26,US,Hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",0,0,0,0
2020-01-27,US,Hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",0,0,0,0
2020-01-28,US,Hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",0,0,0,0
2020-01-29,US,Hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",0,0,0,0
2020-01-30,US,Hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",0,0,0,0
2020-01-31,US,Hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",0,0,0,0
2020-02-01,US,Hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",0,0,0,0
2020-02-02,US,Hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",0,0,0,0
2020-02-03,US,Hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",0,0,0,0
2020-02-04,US,Hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",0,0,0,0
2020-02-05,US,Hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",0,0,0,0
2020-02-06,US,Hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",0,0,0,0
2020-02-07,US,Hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",0,0,0,0
2020-02-08,US,Hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",0,0,0,0
2020-02-09,US,Hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",0,0,0,0
2020-02-10,US,Hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",0,0,0,0
2020-02-11,US,Hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",0,0,0,0
2020-02-12,US,Hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",0,0,0,0
2020-02-13,US,Hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",0,0,0,0
2020-02-14,US,Hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",0,0,0,0
2020-02-15,US,Hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",0,0,0,0
2020-02-16,US,Hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",0,0,0,0
2020-02-17,US,Hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",0,0,0,0
2020-02-18,US,Hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",0,0,0,0
2020-02-19,US,Hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",0,0,0,0
2020-02-20,US,Hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",0,0,0,0
2020-02-21,US,Hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",0,0,0,0
2020-02-22,US,Hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",0,0,0,0
2020-02-23,US,Hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",0,0,0,0
2020-02-24,US,Hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",0,0,0,0
2020-02-25,US,Hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",0,0,0,0
2020-02-26,US,Hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",0,0,0,0
2020-02-27,US,Hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",0,0,0,0
2020-02-28,US,Hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",0,0,0,0
2020-02-29,US,Hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",0,0,0,0
2020-03-01,US,Hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",0,0,0,0
2020-03-02,US,Hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",0,0,0,0
2020-03-03,US,Hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",0,0,0,0
2020-03-04,US,Hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",0,0,0,0
2020-03-05,US,Hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",0,0,0,0
2020-03-06,US,Hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",0,0,0,0
2020-03-07,US,Hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",0,0,0,0
2020-03-08,US,Hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",0,0,0,0
2020-03-09,US,Hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",0,0,0,0
2020-03-10,US,Hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",0,0,0,0
2020-03-11,US,Hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",0,0,0,0
2020-03-12,US,Hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",0,0,0,0
2020-03-13,US,Hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",0,0,0,0
2020-03-14,US,Hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",0,0,0,0
2020-03-15,US,Hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",1,1,0,0
2020-03-16,US,Hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",1,0,0,0
2020-03-17,US,Hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",2,1,0,0
2020-03-18,US,Hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",3,1,0,0
2020-03-19,US,Hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",3,0,0,0
2020-03-20,US,Hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",5,2,0,0
2020-03-21,US,Hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",5,0,0,0
2020-03-22,US,Hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",9,4,0,0
2020-03-23,US,Hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",9,0,0,0
2020-03-24,US,Hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",9,0,0,0
2020-03-25,US,Hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",9,0,0,0
2020-03-26,US,Hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",13,4,0,0
2020-03-27,US,Hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",14,1,0,0
2020-03-28,US,Hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",16,2,0,0
2020-03-29,US,Hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",16,0,0,0
2020-03-30,US,Hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",20,4,0,0
2020-03-31,US,Hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",25,5,0,0
2020-04-01,US,Hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",25,0,0,0
2020-04-02,US,Hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",26,1,0,0
2020-04-03,US,Hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",36,10,0,0
2020-04-04,US,Hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",38,2,0,0
2020-04-05,US,Hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",43,5,0,0
2020-04-06,US,Hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",44,1,1,1
2020-04-07,US,Hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",48,4,1,0
2020-04-08,US,Hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",48,0,1,0
2020-04-09,US,Hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",57,9,1,0
2020-04-10,US,Hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",57,0,1,0
2020-04-11,US,Hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",66,9,3,2
2020-04-12,US,Hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",84,18,3,0
2020-04-13,US,Hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",86,2,3,0
2020-04-14,US,Hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",88,2,3,0
2020-04-15,US,Hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",92,4,3,0
2020-04-16,US,Hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",92,0,3,0
2020-04-17,US,Hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",95,3,3,0
2020-04-18,US,Hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",104,9,3,0
2020-04-19,US,Hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",106,2,4,1
