date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-26,US,Georgia,31.54892966,-82.85492059999999,84013069,US,USA,840,13069.0,Coffee,"Coffee, Georgia, US",0,0,0,0
2020-02-27,US,Georgia,31.54892966,-82.85492059999999,84013069,US,USA,840,13069.0,Coffee,"Coffee, Georgia, US",0,0,0,0
2020-02-28,US,Georgia,31.54892966,-82.85492059999999,84013069,US,USA,840,13069.0,Coffee,"Coffee, Georgia, US",0,0,0,0
2020-02-29,US,Georgia,31.54892966,-82.85492059999999,84013069,US,USA,840,13069.0,Coffee,"Coffee, Georgia, US",0,0,0,0
2020-03-01,US,Georgia,31.54892966,-82.85492059999999,84013069,US,USA,840,13069.0,Coffee,"Coffee, Georgia, US",0,0,0,0
2020-03-02,US,Georgia,31.54892966,-82.85492059999999,84013069,US,USA,840,13069.0,Coffee,"Coffee, Georgia, US",0,0,0,0
2020-03-03,US,Georgia,31.54892966,-82.85492059999999,84013069,US,USA,840,13069.0,Coffee,"Coffee, Georgia, US",0,0,0,0
2020-03-04,US,Georgia,31.54892966,-82.85492059999999,84013069,US,USA,840,13069.0,Coffee,"Coffee, Georgia, US",0,0,0,0
2020-03-05,US,Georgia,31.54892966,-82.85492059999999,84013069,US,USA,840,13069.0,Coffee,"Coffee, Georgia, US",0,0,0,0
2020-03-06,US,Georgia,31.54892966,-82.85492059999999,84013069,US,USA,840,13069.0,Coffee,"Coffee, Georgia, US",0,0,0,0
2020-03-07,US,Georgia,31.54892966,-82.85492059999999,84013069,US,USA,840,13069.0,Coffee,"Coffee, Georgia, US",0,0,0,0
2020-03-08,US,Georgia,31.54892966,-82.85492059999999,84013069,US,USA,840,13069.0,Coffee,"Coffee, Georgia, US",0,0,0,0
2020-03-09,US,Georgia,31.54892966,-82.85492059999999,84013069,US,USA,840,13069.0,Coffee,"Coffee, Georgia, US",0,0,0,0
2020-03-10,US,Georgia,31.54892966,-82.85492059999999,84013069,US,USA,840,13069.0,Coffee,"Coffee, Georgia, US",0,0,0,0
2020-03-11,US,Georgia,31.54892966,-82.85492059999999,84013069,US,USA,840,13069.0,Coffee,"Coffee, Georgia, US",0,0,0,0
2020-03-12,US,Georgia,31.54892966,-82.85492059999999,84013069,US,USA,840,13069.0,Coffee,"Coffee, Georgia, US",0,0,0,0
2020-03-13,US,Georgia,31.54892966,-82.85492059999999,84013069,US,USA,840,13069.0,Coffee,"Coffee, Georgia, US",0,0,0,0
2020-03-14,US,Georgia,31.54892966,-82.85492059999999,84013069,US,USA,840,13069.0,Coffee,"Coffee, Georgia, US",0,0,0,0
2020-03-15,US,Georgia,31.54892966,-82.85492059999999,84013069,US,USA,840,13069.0,Coffee,"Coffee, Georgia, US",0,0,0,0
2020-03-16,US,Georgia,31.54892966,-82.85492059999999,84013069,US,USA,840,13069.0,Coffee,"Coffee, Georgia, US",0,0,0,0
2020-03-17,US,Georgia,31.54892966,-82.85492059999999,84013069,US,USA,840,13069.0,Coffee,"Coffee, Georgia, US",0,0,0,0
2020-03-18,US,Georgia,31.54892966,-82.85492059999999,84013069,US,USA,840,13069.0,Coffee,"Coffee, Georgia, US",0,0,0,0
2020-03-19,US,Georgia,31.54892966,-82.85492059999999,84013069,US,USA,840,13069.0,Coffee,"Coffee, Georgia, US",0,0,0,0
2020-03-20,US,Georgia,31.54892966,-82.85492059999999,84013069,US,USA,840,13069.0,Coffee,"Coffee, Georgia, US",0,0,0,0
2020-03-21,US,Georgia,31.54892966,-82.85492059999999,84013069,US,USA,840,13069.0,Coffee,"Coffee, Georgia, US",0,0,0,0
2020-03-22,US,Georgia,31.54892966,-82.85492059999999,84013069,US,USA,840,13069.0,Coffee,"Coffee, Georgia, US",0,0,0,0
2020-03-23,US,Georgia,31.54892966,-82.85492059999999,84013069,US,USA,840,13069.0,Coffee,"Coffee, Georgia, US",1,1,0,0
2020-03-24,US,Georgia,31.54892966,-82.85492059999999,84013069,US,USA,840,13069.0,Coffee,"Coffee, Georgia, US",2,1,0,0
2020-03-25,US,Georgia,31.54892966,-82.85492059999999,84013069,US,USA,840,13069.0,Coffee,"Coffee, Georgia, US",2,0,0,0
2020-03-26,US,Georgia,31.54892966,-82.85492059999999,84013069,US,USA,840,13069.0,Coffee,"Coffee, Georgia, US",2,0,0,0
2020-03-27,US,Georgia,31.54892966,-82.85492059999999,84013069,US,USA,840,13069.0,Coffee,"Coffee, Georgia, US",3,1,0,0
2020-03-28,US,Georgia,31.54892966,-82.85492059999999,84013069,US,USA,840,13069.0,Coffee,"Coffee, Georgia, US",3,0,0,0
2020-03-29,US,Georgia,31.54892966,-82.85492059999999,84013069,US,USA,840,13069.0,Coffee,"Coffee, Georgia, US",8,5,0,0
2020-03-30,US,Georgia,31.54892966,-82.85492059999999,84013069,US,USA,840,13069.0,Coffee,"Coffee, Georgia, US",10,2,0,0
2020-03-31,US,Georgia,31.54892966,-82.85492059999999,84013069,US,USA,840,13069.0,Coffee,"Coffee, Georgia, US",11,1,0,0
2020-04-01,US,Georgia,31.54892966,-82.85492059999999,84013069,US,USA,840,13069.0,Coffee,"Coffee, Georgia, US",9,-2,0,0
2020-04-02,US,Georgia,31.54892966,-82.85492059999999,84013069,US,USA,840,13069.0,Coffee,"Coffee, Georgia, US",9,0,0,0
2020-04-03,US,Georgia,31.54892966,-82.85492059999999,84013069,US,USA,840,13069.0,Coffee,"Coffee, Georgia, US",15,6,0,0
2020-04-04,US,Georgia,31.54892966,-82.85492059999999,84013069,US,USA,840,13069.0,Coffee,"Coffee, Georgia, US",15,0,0,0
2020-04-05,US,Georgia,31.54892966,-82.85492059999999,84013069,US,USA,840,13069.0,Coffee,"Coffee, Georgia, US",15,0,0,0
2020-04-06,US,Georgia,31.54892966,-82.85492059999999,84013069,US,USA,840,13069.0,Coffee,"Coffee, Georgia, US",15,0,0,0
2020-04-07,US,Georgia,31.54892966,-82.85492059999999,84013069,US,USA,840,13069.0,Coffee,"Coffee, Georgia, US",38,23,2,2
2020-04-08,US,Georgia,31.54892966,-82.85492059999999,84013069,US,USA,840,13069.0,Coffee,"Coffee, Georgia, US",44,6,2,0
2020-04-09,US,Georgia,31.54892966,-82.85492059999999,84013069,US,USA,840,13069.0,Coffee,"Coffee, Georgia, US",48,4,2,0
2020-04-10,US,Georgia,31.54892966,-82.85492059999999,84013069,US,USA,840,13069.0,Coffee,"Coffee, Georgia, US",53,5,2,0
2020-04-11,US,Georgia,31.54892966,-82.85492059999999,84013069,US,USA,840,13069.0,Coffee,"Coffee, Georgia, US",53,0,2,0
2020-04-12,US,Georgia,31.54892966,-82.85492059999999,84013069,US,USA,840,13069.0,Coffee,"Coffee, Georgia, US",56,3,2,0
2020-04-13,US,Georgia,31.54892966,-82.85492059999999,84013069,US,USA,840,13069.0,Coffee,"Coffee, Georgia, US",60,4,3,1
2020-04-14,US,Georgia,31.54892966,-82.85492059999999,84013069,US,USA,840,13069.0,Coffee,"Coffee, Georgia, US",64,4,3,0
2020-04-15,US,Georgia,31.54892966,-82.85492059999999,84013069,US,USA,840,13069.0,Coffee,"Coffee, Georgia, US",65,1,3,0
2020-04-16,US,Georgia,31.54892966,-82.85492059999999,84013069,US,USA,840,13069.0,Coffee,"Coffee, Georgia, US",71,6,3,0
2020-04-17,US,Georgia,31.54892966,-82.85492059999999,84013069,US,USA,840,13069.0,Coffee,"Coffee, Georgia, US",73,2,3,0
2020-04-18,US,Georgia,31.54892966,-82.85492059999999,84013069,US,USA,840,13069.0,Coffee,"Coffee, Georgia, US",75,2,3,0
2020-04-19,US,Georgia,31.54892966,-82.85492059999999,84013069,US,USA,840,13069.0,Coffee,"Coffee, Georgia, US",79,4,4,1
2020-04-20,US,Georgia,31.54892966,-82.85492059999999,84013069,US,USA,840,13069.0,Coffee,"Coffee, Georgia, US",83,4,4,0
2020-04-21,US,Georgia,31.54892966,-82.85492059999999,84013069,US,USA,840,13069.0,Coffee,"Coffee, Georgia, US",83,0,4,0
2020-01-22,US,Georgia,31.55162306,-83.85090513,84013321,US,USA,840,13321.0,Worth,"Worth, Georgia, US",0,0,0,0
2020-01-23,US,Georgia,31.55162306,-83.85090513,84013321,US,USA,840,13321.0,Worth,"Worth, Georgia, US",0,0,0,0
2020-01-24,US,Georgia,31.55162306,-83.85090513,84013321,US,USA,840,13321.0,Worth,"Worth, Georgia, US",0,0,0,0
2020-01-25,US,Georgia,31.55162306,-83.85090513,84013321,US,USA,840,13321.0,Worth,"Worth, Georgia, US",0,0,0,0
2020-01-26,US,Georgia,31.55162306,-83.85090513,84013321,US,USA,840,13321.0,Worth,"Worth, Georgia, US",0,0,0,0
2020-01-27,US,Georgia,31.55162306,-83.85090513,84013321,US,USA,840,13321.0,Worth,"Worth, Georgia, US",0,0,0,0
2020-01-28,US,Georgia,31.55162306,-83.85090513,84013321,US,USA,840,13321.0,Worth,"Worth, Georgia, US",0,0,0,0
2020-01-29,US,Georgia,31.55162306,-83.85090513,84013321,US,USA,840,13321.0,Worth,"Worth, Georgia, US",0,0,0,0
2020-01-30,US,Georgia,31.55162306,-83.85090513,84013321,US,USA,840,13321.0,Worth,"Worth, Georgia, US",0,0,0,0
2020-01-31,US,Georgia,31.55162306,-83.85090513,84013321,US,USA,840,13321.0,Worth,"Worth, Georgia, US",0,0,0,0
2020-02-01,US,Georgia,31.55162306,-83.85090513,84013321,US,USA,840,13321.0,Worth,"Worth, Georgia, US",0,0,0,0
2020-02-02,US,Georgia,31.55162306,-83.85090513,84013321,US,USA,840,13321.0,Worth,"Worth, Georgia, US",0,0,0,0
2020-02-03,US,Georgia,31.55162306,-83.85090513,84013321,US,USA,840,13321.0,Worth,"Worth, Georgia, US",0,0,0,0
2020-02-04,US,Georgia,31.55162306,-83.85090513,84013321,US,USA,840,13321.0,Worth,"Worth, Georgia, US",0,0,0,0
2020-02-05,US,Georgia,31.55162306,-83.85090513,84013321,US,USA,840,13321.0,Worth,"Worth, Georgia, US",0,0,0,0
2020-02-06,US,Georgia,31.55162306,-83.85090513,84013321,US,USA,840,13321.0,Worth,"Worth, Georgia, US",0,0,0,0
2020-02-07,US,Georgia,31.55162306,-83.85090513,84013321,US,USA,840,13321.0,Worth,"Worth, Georgia, US",0,0,0,0
2020-02-08,US,Georgia,31.55162306,-83.85090513,84013321,US,USA,840,13321.0,Worth,"Worth, Georgia, US",0,0,0,0
2020-02-09,US,Georgia,31.55162306,-83.85090513,84013321,US,USA,840,13321.0,Worth,"Worth, Georgia, US",0,0,0,0
2020-02-10,US,Georgia,31.55162306,-83.85090513,84013321,US,USA,840,13321.0,Worth,"Worth, Georgia, US",0,0,0,0
2020-02-11,US,Georgia,31.55162306,-83.85090513,84013321,US,USA,840,13321.0,Worth,"Worth, Georgia, US",0,0,0,0
2020-02-12,US,Georgia,31.55162306,-83.85090513,84013321,US,USA,840,13321.0,Worth,"Worth, Georgia, US",0,0,0,0
2020-02-13,US,Georgia,31.55162306,-83.85090513,84013321,US,USA,840,13321.0,Worth,"Worth, Georgia, US",0,0,0,0
2020-02-14,US,Georgia,31.55162306,-83.85090513,84013321,US,USA,840,13321.0,Worth,"Worth, Georgia, US",0,0,0,0
2020-02-15,US,Georgia,31.55162306,-83.85090513,84013321,US,USA,840,13321.0,Worth,"Worth, Georgia, US",0,0,0,0
2020-02-16,US,Georgia,31.55162306,-83.85090513,84013321,US,USA,840,13321.0,Worth,"Worth, Georgia, US",0,0,0,0
2020-02-17,US,Georgia,31.55162306,-83.85090513,84013321,US,USA,840,13321.0,Worth,"Worth, Georgia, US",0,0,0,0
2020-02-18,US,Georgia,31.55162306,-83.85090513,84013321,US,USA,840,13321.0,Worth,"Worth, Georgia, US",0,0,0,0
2020-02-19,US,Georgia,31.55162306,-83.85090513,84013321,US,USA,840,13321.0,Worth,"Worth, Georgia, US",0,0,0,0
2020-02-20,US,Georgia,31.55162306,-83.85090513,84013321,US,USA,840,13321.0,Worth,"Worth, Georgia, US",0,0,0,0
2020-02-21,US,Georgia,31.55162306,-83.85090513,84013321,US,USA,840,13321.0,Worth,"Worth, Georgia, US",0,0,0,0
2020-02-22,US,Georgia,31.55162306,-83.85090513,84013321,US,USA,840,13321.0,Worth,"Worth, Georgia, US",0,0,0,0
2020-02-23,US,Georgia,31.55162306,-83.85090513,84013321,US,USA,840,13321.0,Worth,"Worth, Georgia, US",0,0,0,0
2020-02-24,US,Georgia,31.55162306,-83.85090513,84013321,US,USA,840,13321.0,Worth,"Worth, Georgia, US",0,0,0,0
2020-02-25,US,Georgia,31.55162306,-83.85090513,84013321,US,USA,840,13321.0,Worth,"Worth, Georgia, US",0,0,0,0
2020-02-26,US,Georgia,31.55162306,-83.85090513,84013321,US,USA,840,13321.0,Worth,"Worth, Georgia, US",0,0,0,0
2020-02-27,US,Georgia,31.55162306,-83.85090513,84013321,US,USA,840,13321.0,Worth,"Worth, Georgia, US",0,0,0,0
2020-02-28,US,Georgia,31.55162306,-83.85090513,84013321,US,USA,840,13321.0,Worth,"Worth, Georgia, US",0,0,0,0
2020-02-29,US,Georgia,31.55162306,-83.85090513,84013321,US,USA,840,13321.0,Worth,"Worth, Georgia, US",0,0,0,0
2020-03-01,US,Georgia,31.55162306,-83.85090513,84013321,US,USA,840,13321.0,Worth,"Worth, Georgia, US",0,0,0,0
2020-03-02,US,Georgia,31.55162306,-83.85090513,84013321,US,USA,840,13321.0,Worth,"Worth, Georgia, US",0,0,0,0
2020-03-03,US,Georgia,31.55162306,-83.85090513,84013321,US,USA,840,13321.0,Worth,"Worth, Georgia, US",0,0,0,0
2020-03-04,US,Georgia,31.55162306,-83.85090513,84013321,US,USA,840,13321.0,Worth,"Worth, Georgia, US",0,0,0,0
2020-03-05,US,Georgia,31.55162306,-83.85090513,84013321,US,USA,840,13321.0,Worth,"Worth, Georgia, US",0,0,0,0
2020-03-06,US,Georgia,31.55162306,-83.85090513,84013321,US,USA,840,13321.0,Worth,"Worth, Georgia, US",0,0,0,0
2020-03-07,US,Georgia,31.55162306,-83.85090513,84013321,US,USA,840,13321.0,Worth,"Worth, Georgia, US",0,0,0,0
2020-03-08,US,Georgia,31.55162306,-83.85090513,84013321,US,USA,840,13321.0,Worth,"Worth, Georgia, US",0,0,0,0
2020-03-09,US,Georgia,31.55162306,-83.85090513,84013321,US,USA,840,13321.0,Worth,"Worth, Georgia, US",0,0,0,0
2020-03-10,US,Georgia,31.55162306,-83.85090513,84013321,US,USA,840,13321.0,Worth,"Worth, Georgia, US",0,0,0,0
2020-03-11,US,Georgia,31.55162306,-83.85090513,84013321,US,USA,840,13321.0,Worth,"Worth, Georgia, US",0,0,0,0
2020-03-12,US,Georgia,31.55162306,-83.85090513,84013321,US,USA,840,13321.0,Worth,"Worth, Georgia, US",0,0,0,0
2020-03-13,US,Georgia,31.55162306,-83.85090513,84013321,US,USA,840,13321.0,Worth,"Worth, Georgia, US",0,0,0,0
2020-03-14,US,Georgia,31.55162306,-83.85090513,84013321,US,USA,840,13321.0,Worth,"Worth, Georgia, US",0,0,0,0
2020-03-15,US,Georgia,31.55162306,-83.85090513,84013321,US,USA,840,13321.0,Worth,"Worth, Georgia, US",0,0,0,0
2020-03-16,US,Georgia,31.55162306,-83.85090513,84013321,US,USA,840,13321.0,Worth,"Worth, Georgia, US",0,0,0,0
2020-03-17,US,Georgia,31.55162306,-83.85090513,84013321,US,USA,840,13321.0,Worth,"Worth, Georgia, US",0,0,0,0
2020-03-18,US,Georgia,31.55162306,-83.85090513,84013321,US,USA,840,13321.0,Worth,"Worth, Georgia, US",0,0,0,0
2020-03-19,US,Georgia,31.55162306,-83.85090513,84013321,US,USA,840,13321.0,Worth,"Worth, Georgia, US",0,0,0,0
2020-03-20,US,Georgia,31.55162306,-83.85090513,84013321,US,USA,840,13321.0,Worth,"Worth, Georgia, US",2,2,0,0
2020-03-21,US,Georgia,31.55162306,-83.85090513,84013321,US,USA,840,13321.0,Worth,"Worth, Georgia, US",2,0,0,0
2020-03-22,US,Georgia,31.55162306,-83.85090513,84013321,US,USA,840,13321.0,Worth,"Worth, Georgia, US",2,0,0,0
2020-03-23,US,Georgia,31.55162306,-83.85090513,84013321,US,USA,840,13321.0,Worth,"Worth, Georgia, US",3,1,0,0
2020-03-24,US,Georgia,31.55162306,-83.85090513,84013321,US,USA,840,13321.0,Worth,"Worth, Georgia, US",4,1,0,0
2020-03-25,US,Georgia,31.55162306,-83.85090513,84013321,US,USA,840,13321.0,Worth,"Worth, Georgia, US",4,0,0,0
2020-03-26,US,Georgia,31.55162306,-83.85090513,84013321,US,USA,840,13321.0,Worth,"Worth, Georgia, US",5,1,0,0
2020-03-27,US,Georgia,31.55162306,-83.85090513,84013321,US,USA,840,13321.0,Worth,"Worth, Georgia, US",7,2,0,0
2020-03-28,US,Georgia,31.55162306,-83.85090513,84013321,US,USA,840,13321.0,Worth,"Worth, Georgia, US",8,1,1,1
2020-03-29,US,Georgia,31.55162306,-83.85090513,84013321,US,USA,840,13321.0,Worth,"Worth, Georgia, US",10,2,1,0
2020-03-30,US,Georgia,31.55162306,-83.85090513,84013321,US,USA,840,13321.0,Worth,"Worth, Georgia, US",11,1,1,0
2020-03-31,US,Georgia,31.55162306,-83.85090513,84013321,US,USA,840,13321.0,Worth,"Worth, Georgia, US",29,18,1,0
2020-04-01,US,Georgia,31.55162306,-83.85090513,84013321,US,USA,840,13321.0,Worth,"Worth, Georgia, US",28,-1,1,0
2020-04-02,US,Georgia,31.55162306,-83.85090513,84013321,US,USA,840,13321.0,Worth,"Worth, Georgia, US",28,0,1,0
2020-04-03,US,Georgia,31.55162306,-83.85090513,84013321,US,USA,840,13321.0,Worth,"Worth, Georgia, US",30,2,1,0
2020-04-04,US,Georgia,31.55162306,-83.85090513,84013321,US,USA,840,13321.0,Worth,"Worth, Georgia, US",35,5,1,0
2020-04-05,US,Georgia,31.55162306,-83.85090513,84013321,US,USA,840,13321.0,Worth,"Worth, Georgia, US",36,1,1,0
2020-04-06,US,Georgia,31.55162306,-83.85090513,84013321,US,USA,840,13321.0,Worth,"Worth, Georgia, US",39,3,2,1
2020-04-07,US,Georgia,31.55162306,-83.85090513,84013321,US,USA,840,13321.0,Worth,"Worth, Georgia, US",55,16,3,1
2020-04-08,US,Georgia,31.55162306,-83.85090513,84013321,US,USA,840,13321.0,Worth,"Worth, Georgia, US",64,9,3,0
2020-04-09,US,Georgia,31.55162306,-83.85090513,84013321,US,USA,840,13321.0,Worth,"Worth, Georgia, US",68,4,3,0
2020-04-10,US,Georgia,31.55162306,-83.85090513,84013321,US,USA,840,13321.0,Worth,"Worth, Georgia, US",75,7,4,1
2020-04-11,US,Georgia,31.55162306,-83.85090513,84013321,US,USA,840,13321.0,Worth,"Worth, Georgia, US",78,3,4,0
2020-04-12,US,Georgia,31.55162306,-83.85090513,84013321,US,USA,840,13321.0,Worth,"Worth, Georgia, US",84,6,4,0
2020-04-13,US,Georgia,31.55162306,-83.85090513,84013321,US,USA,840,13321.0,Worth,"Worth, Georgia, US",91,7,4,0
2020-04-14,US,Georgia,31.55162306,-83.85090513,84013321,US,USA,840,13321.0,Worth,"Worth, Georgia, US",99,8,4,0
2020-04-15,US,Georgia,31.55162306,-83.85090513,84013321,US,USA,840,13321.0,Worth,"Worth, Georgia, US",104,5,4,0
2020-04-16,US,Georgia,31.55162306,-83.85090513,84013321,US,USA,840,13321.0,Worth,"Worth, Georgia, US",112,8,4,0
2020-04-17,US,Georgia,31.55162306,-83.85090513,84013321,US,USA,840,13321.0,Worth,"Worth, Georgia, US",116,4,4,0
2020-04-18,US,Georgia,31.55162306,-83.85090513,84013321,US,USA,840,13321.0,Worth,"Worth, Georgia, US",119,3,5,1
2020-04-19,US,Georgia,31.55162306,-83.85090513,84013321,US,USA,840,13321.0,Worth,"Worth, Georgia, US",121,2,4,-1
2020-04-20,US,Georgia,31.55162306,-83.85090513,84013321,US,USA,840,13321.0,Worth,"Worth, Georgia, US",128,7,8,4
2020-04-21,US,Georgia,31.55162306,-83.85090513,84013321,US,USA,840,13321.0,Worth,"Worth, Georgia, US",129,1,8,0
2020-01-22,US,Georgia,31.5521809,-81.91894878,84013305,US,USA,840,13305.0,Wayne,"Wayne, Georgia, US",0,0,0,0
2020-01-23,US,Georgia,31.5521809,-81.91894878,84013305,US,USA,840,13305.0,Wayne,"Wayne, Georgia, US",0,0,0,0
2020-01-24,US,Georgia,31.5521809,-81.91894878,84013305,US,USA,840,13305.0,Wayne,"Wayne, Georgia, US",0,0,0,0
2020-01-25,US,Georgia,31.5521809,-81.91894878,84013305,US,USA,840,13305.0,Wayne,"Wayne, Georgia, US",0,0,0,0
2020-01-26,US,Georgia,31.5521809,-81.91894878,84013305,US,USA,840,13305.0,Wayne,"Wayne, Georgia, US",0,0,0,0
2020-01-27,US,Georgia,31.5521809,-81.91894878,84013305,US,USA,840,13305.0,Wayne,"Wayne, Georgia, US",0,0,0,0
2020-01-28,US,Georgia,31.5521809,-81.91894878,84013305,US,USA,840,13305.0,Wayne,"Wayne, Georgia, US",0,0,0,0
2020-01-29,US,Georgia,31.5521809,-81.91894878,84013305,US,USA,840,13305.0,Wayne,"Wayne, Georgia, US",0,0,0,0
2020-01-30,US,Georgia,31.5521809,-81.91894878,84013305,US,USA,840,13305.0,Wayne,"Wayne, Georgia, US",0,0,0,0
2020-01-31,US,Georgia,31.5521809,-81.91894878,84013305,US,USA,840,13305.0,Wayne,"Wayne, Georgia, US",0,0,0,0
2020-02-01,US,Georgia,31.5521809,-81.91894878,84013305,US,USA,840,13305.0,Wayne,"Wayne, Georgia, US",0,0,0,0
2020-02-02,US,Georgia,31.5521809,-81.91894878,84013305,US,USA,840,13305.0,Wayne,"Wayne, Georgia, US",0,0,0,0
2020-02-03,US,Georgia,31.5521809,-81.91894878,84013305,US,USA,840,13305.0,Wayne,"Wayne, Georgia, US",0,0,0,0
2020-02-04,US,Georgia,31.5521809,-81.91894878,84013305,US,USA,840,13305.0,Wayne,"Wayne, Georgia, US",0,0,0,0
2020-02-05,US,Georgia,31.5521809,-81.91894878,84013305,US,USA,840,13305.0,Wayne,"Wayne, Georgia, US",0,0,0,0
2020-02-06,US,Georgia,31.5521809,-81.91894878,84013305,US,USA,840,13305.0,Wayne,"Wayne, Georgia, US",0,0,0,0
2020-02-07,US,Georgia,31.5521809,-81.91894878,84013305,US,USA,840,13305.0,Wayne,"Wayne, Georgia, US",0,0,0,0
2020-02-08,US,Georgia,31.5521809,-81.91894878,84013305,US,USA,840,13305.0,Wayne,"Wayne, Georgia, US",0,0,0,0
2020-02-09,US,Georgia,31.5521809,-81.91894878,84013305,US,USA,840,13305.0,Wayne,"Wayne, Georgia, US",0,0,0,0
2020-02-10,US,Georgia,31.5521809,-81.91894878,84013305,US,USA,840,13305.0,Wayne,"Wayne, Georgia, US",0,0,0,0
2020-02-11,US,Georgia,31.5521809,-81.91894878,84013305,US,USA,840,13305.0,Wayne,"Wayne, Georgia, US",0,0,0,0
2020-02-12,US,Georgia,31.5521809,-81.91894878,84013305,US,USA,840,13305.0,Wayne,"Wayne, Georgia, US",0,0,0,0
2020-02-13,US,Georgia,31.5521809,-81.91894878,84013305,US,USA,840,13305.0,Wayne,"Wayne, Georgia, US",0,0,0,0
2020-02-14,US,Georgia,31.5521809,-81.91894878,84013305,US,USA,840,13305.0,Wayne,"Wayne, Georgia, US",0,0,0,0
2020-02-15,US,Georgia,31.5521809,-81.91894878,84013305,US,USA,840,13305.0,Wayne,"Wayne, Georgia, US",0,0,0,0
2020-02-16,US,Georgia,31.5521809,-81.91894878,84013305,US,USA,840,13305.0,Wayne,"Wayne, Georgia, US",0,0,0,0
2020-02-17,US,Georgia,31.5521809,-81.91894878,84013305,US,USA,840,13305.0,Wayne,"Wayne, Georgia, US",0,0,0,0
2020-02-18,US,Georgia,31.5521809,-81.91894878,84013305,US,USA,840,13305.0,Wayne,"Wayne, Georgia, US",0,0,0,0
2020-02-19,US,Georgia,31.5521809,-81.91894878,84013305,US,USA,840,13305.0,Wayne,"Wayne, Georgia, US",0,0,0,0
2020-02-20,US,Georgia,31.5521809,-81.91894878,84013305,US,USA,840,13305.0,Wayne,"Wayne, Georgia, US",0,0,0,0
2020-02-21,US,Georgia,31.5521809,-81.91894878,84013305,US,USA,840,13305.0,Wayne,"Wayne, Georgia, US",0,0,0,0
2020-02-22,US,Georgia,31.5521809,-81.91894878,84013305,US,USA,840,13305.0,Wayne,"Wayne, Georgia, US",0,0,0,0
2020-02-23,US,Georgia,31.5521809,-81.91894878,84013305,US,USA,840,13305.0,Wayne,"Wayne, Georgia, US",0,0,0,0
2020-02-24,US,Georgia,31.5521809,-81.91894878,84013305,US,USA,840,13305.0,Wayne,"Wayne, Georgia, US",0,0,0,0
2020-02-25,US,Georgia,31.5521809,-81.91894878,84013305,US,USA,840,13305.0,Wayne,"Wayne, Georgia, US",0,0,0,0
2020-02-26,US,Georgia,31.5521809,-81.91894878,84013305,US,USA,840,13305.0,Wayne,"Wayne, Georgia, US",0,0,0,0
2020-02-27,US,Georgia,31.5521809,-81.91894878,84013305,US,USA,840,13305.0,Wayne,"Wayne, Georgia, US",0,0,0,0
2020-02-28,US,Georgia,31.5521809,-81.91894878,84013305,US,USA,840,13305.0,Wayne,"Wayne, Georgia, US",0,0,0,0
2020-02-29,US,Georgia,31.5521809,-81.91894878,84013305,US,USA,840,13305.0,Wayne,"Wayne, Georgia, US",0,0,0,0
2020-03-01,US,Georgia,31.5521809,-81.91894878,84013305,US,USA,840,13305.0,Wayne,"Wayne, Georgia, US",0,0,0,0
2020-03-02,US,Georgia,31.5521809,-81.91894878,84013305,US,USA,840,13305.0,Wayne,"Wayne, Georgia, US",0,0,0,0
2020-03-03,US,Georgia,31.5521809,-81.91894878,84013305,US,USA,840,13305.0,Wayne,"Wayne, Georgia, US",0,0,0,0
2020-03-04,US,Georgia,31.5521809,-81.91894878,84013305,US,USA,840,13305.0,Wayne,"Wayne, Georgia, US",0,0,0,0
2020-03-05,US,Georgia,31.5521809,-81.91894878,84013305,US,USA,840,13305.0,Wayne,"Wayne, Georgia, US",0,0,0,0
2020-03-06,US,Georgia,31.5521809,-81.91894878,84013305,US,USA,840,13305.0,Wayne,"Wayne, Georgia, US",0,0,0,0
2020-03-07,US,Georgia,31.5521809,-81.91894878,84013305,US,USA,840,13305.0,Wayne,"Wayne, Georgia, US",0,0,0,0
2020-03-08,US,Georgia,31.5521809,-81.91894878,84013305,US,USA,840,13305.0,Wayne,"Wayne, Georgia, US",0,0,0,0
2020-03-09,US,Georgia,31.5521809,-81.91894878,84013305,US,USA,840,13305.0,Wayne,"Wayne, Georgia, US",0,0,0,0
2020-03-10,US,Georgia,31.5521809,-81.91894878,84013305,US,USA,840,13305.0,Wayne,"Wayne, Georgia, US",0,0,0,0
2020-03-11,US,Georgia,31.5521809,-81.91894878,84013305,US,USA,840,13305.0,Wayne,"Wayne, Georgia, US",0,0,0,0
2020-03-12,US,Georgia,31.5521809,-81.91894878,84013305,US,USA,840,13305.0,Wayne,"Wayne, Georgia, US",0,0,0,0
2020-03-13,US,Georgia,31.5521809,-81.91894878,84013305,US,USA,840,13305.0,Wayne,"Wayne, Georgia, US",0,0,0,0
2020-03-14,US,Georgia,31.5521809,-81.91894878,84013305,US,USA,840,13305.0,Wayne,"Wayne, Georgia, US",0,0,0,0
2020-03-15,US,Georgia,31.5521809,-81.91894878,84013305,US,USA,840,13305.0,Wayne,"Wayne, Georgia, US",0,0,0,0
2020-03-16,US,Georgia,31.5521809,-81.91894878,84013305,US,USA,840,13305.0,Wayne,"Wayne, Georgia, US",0,0,0,0
