date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-06,US,New York,42.63505484,-77.10369919,84036123,US,USA,840,36123.0,Yates,"Yates, New York, US",0,0,0.0,0.0
2020-03-07,US,New York,42.63505484,-77.10369919,84036123,US,USA,840,36123.0,Yates,"Yates, New York, US",0,0,0.0,0.0
2020-03-08,US,New York,42.63505484,-77.10369919,84036123,US,USA,840,36123.0,Yates,"Yates, New York, US",0,0,0.0,0.0
2020-03-09,US,New York,42.63505484,-77.10369919,84036123,US,USA,840,36123.0,Yates,"Yates, New York, US",0,0,0.0,0.0
2020-03-10,US,New York,42.63505484,-77.10369919,84036123,US,USA,840,36123.0,Yates,"Yates, New York, US",0,0,0.0,0.0
2020-03-11,US,New York,42.63505484,-77.10369919,84036123,US,USA,840,36123.0,Yates,"Yates, New York, US",0,0,0.0,0.0
2020-03-12,US,New York,42.63505484,-77.10369919,84036123,US,USA,840,36123.0,Yates,"Yates, New York, US",0,0,0.0,0.0
2020-03-13,US,New York,42.63505484,-77.10369919,84036123,US,USA,840,36123.0,Yates,"Yates, New York, US",0,0,0.0,0.0
2020-03-14,US,New York,42.63505484,-77.10369919,84036123,US,USA,840,36123.0,Yates,"Yates, New York, US",0,0,0.0,0.0
2020-03-15,US,New York,42.63505484,-77.10369919,84036123,US,USA,840,36123.0,Yates,"Yates, New York, US",0,0,0.0,0.0
2020-03-16,US,New York,42.63505484,-77.10369919,84036123,US,USA,840,36123.0,Yates,"Yates, New York, US",0,0,0.0,0.0
2020-03-17,US,New York,42.63505484,-77.10369919,84036123,US,USA,840,36123.0,Yates,"Yates, New York, US",0,0,0.0,0.0
2020-03-18,US,New York,42.63505484,-77.10369919,84036123,US,USA,840,36123.0,Yates,"Yates, New York, US",0,0,0.0,0.0
2020-03-19,US,New York,42.63505484,-77.10369919,84036123,US,USA,840,36123.0,Yates,"Yates, New York, US",0,0,0.0,0.0
2020-03-20,US,New York,42.63505484,-77.10369919,84036123,US,USA,840,36123.0,Yates,"Yates, New York, US",0,0,0.0,0.0
2020-03-21,US,New York,42.63505484,-77.10369919,84036123,US,USA,840,36123.0,Yates,"Yates, New York, US",0,0,0.0,0.0
2020-03-22,US,New York,42.63505484,-77.10369919,84036123,US,USA,840,36123.0,Yates,"Yates, New York, US",0,0,0.0,0.0
2020-03-23,US,New York,42.63505484,-77.10369919,84036123,US,USA,840,36123.0,Yates,"Yates, New York, US",0,0,0.0,0.0
2020-03-24,US,New York,42.63505484,-77.10369919,84036123,US,USA,840,36123.0,Yates,"Yates, New York, US",0,0,0.0,0.0
2020-03-25,US,New York,42.63505484,-77.10369919,84036123,US,USA,840,36123.0,Yates,"Yates, New York, US",0,0,0.0,0.0
2020-03-26,US,New York,42.63505484,-77.10369919,84036123,US,USA,840,36123.0,Yates,"Yates, New York, US",0,0,0.0,0.0
2020-03-27,US,New York,42.63505484,-77.10369919,84036123,US,USA,840,36123.0,Yates,"Yates, New York, US",0,0,0.0,0.0
2020-03-28,US,New York,42.63505484,-77.10369919,84036123,US,USA,840,36123.0,Yates,"Yates, New York, US",0,0,0.0,0.0
2020-03-29,US,New York,42.63505484,-77.10369919,84036123,US,USA,840,36123.0,Yates,"Yates, New York, US",0,0,0.0,0.0
2020-03-30,US,New York,42.63505484,-77.10369919,84036123,US,USA,840,36123.0,Yates,"Yates, New York, US",0,0,0.0,0.0
2020-03-31,US,New York,42.63505484,-77.10369919,84036123,US,USA,840,36123.0,Yates,"Yates, New York, US",0,0,0.0,0.0
2020-04-01,US,New York,42.63505484,-77.10369919,84036123,US,USA,840,36123.0,Yates,"Yates, New York, US",0,0,0.0,0.0
2020-04-02,US,New York,42.63505484,-77.10369919,84036123,US,USA,840,36123.0,Yates,"Yates, New York, US",1,1,0.0,0.0
2020-04-03,US,New York,42.63505484,-77.10369919,84036123,US,USA,840,36123.0,Yates,"Yates, New York, US",1,0,0.0,0.0
2020-04-04,US,New York,42.63505484,-77.10369919,84036123,US,USA,840,36123.0,Yates,"Yates, New York, US",1,0,0.0,0.0
2020-04-05,US,New York,42.63505484,-77.10369919,84036123,US,USA,840,36123.0,Yates,"Yates, New York, US",1,0,0.0,0.0
2020-04-06,US,New York,42.63505484,-77.10369919,84036123,US,USA,840,36123.0,Yates,"Yates, New York, US",1,0,0.0,0.0
2020-04-07,US,New York,42.63505484,-77.10369919,84036123,US,USA,840,36123.0,Yates,"Yates, New York, US",1,0,0.0,0.0
2020-04-08,US,New York,42.63505484,-77.10369919,84036123,US,USA,840,36123.0,Yates,"Yates, New York, US",1,0,0.0,0.0
2020-04-09,US,New York,42.63505484,-77.10369919,84036123,US,USA,840,36123.0,Yates,"Yates, New York, US",1,0,0.0,0.0
2020-04-10,US,New York,42.63505484,-77.10369919,84036123,US,USA,840,36123.0,Yates,"Yates, New York, US",2,1,0.0,0.0
2020-04-11,US,New York,42.63505484,-77.10369919,84036123,US,USA,840,36123.0,Yates,"Yates, New York, US",2,0,0.0,0.0
2020-04-12,US,New York,42.63505484,-77.10369919,84036123,US,USA,840,36123.0,Yates,"Yates, New York, US",2,0,0.0,0.0
2020-04-13,US,New York,42.63505484,-77.10369919,84036123,US,USA,840,36123.0,Yates,"Yates, New York, US",4,2,0.0,0.0
2020-04-14,US,New York,42.63505484,-77.10369919,84036123,US,USA,840,36123.0,Yates,"Yates, New York, US",6,2,0.0,0.0
2020-01-22,US,New York,42.70145109,-78.22199579,84036121,US,USA,840,36121.0,Wyoming,"Wyoming, New York, US",0,0,0.0,0.0
2020-01-23,US,New York,42.70145109,-78.22199579,84036121,US,USA,840,36121.0,Wyoming,"Wyoming, New York, US",0,0,0.0,0.0
2020-01-24,US,New York,42.70145109,-78.22199579,84036121,US,USA,840,36121.0,Wyoming,"Wyoming, New York, US",0,0,0.0,0.0
2020-01-25,US,New York,42.70145109,-78.22199579,84036121,US,USA,840,36121.0,Wyoming,"Wyoming, New York, US",0,0,0.0,0.0
2020-01-26,US,New York,42.70145109,-78.22199579,84036121,US,USA,840,36121.0,Wyoming,"Wyoming, New York, US",0,0,0.0,0.0
2020-01-27,US,New York,42.70145109,-78.22199579,84036121,US,USA,840,36121.0,Wyoming,"Wyoming, New York, US",0,0,0.0,0.0
2020-01-28,US,New York,42.70145109,-78.22199579,84036121,US,USA,840,36121.0,Wyoming,"Wyoming, New York, US",0,0,0.0,0.0
2020-01-29,US,New York,42.70145109,-78.22199579,84036121,US,USA,840,36121.0,Wyoming,"Wyoming, New York, US",0,0,0.0,0.0
2020-01-30,US,New York,42.70145109,-78.22199579,84036121,US,USA,840,36121.0,Wyoming,"Wyoming, New York, US",0,0,0.0,0.0
2020-01-31,US,New York,42.70145109,-78.22199579,84036121,US,USA,840,36121.0,Wyoming,"Wyoming, New York, US",0,0,0.0,0.0
2020-02-01,US,New York,42.70145109,-78.22199579,84036121,US,USA,840,36121.0,Wyoming,"Wyoming, New York, US",0,0,0.0,0.0
2020-02-02,US,New York,42.70145109,-78.22199579,84036121,US,USA,840,36121.0,Wyoming,"Wyoming, New York, US",0,0,0.0,0.0
2020-02-03,US,New York,42.70145109,-78.22199579,84036121,US,USA,840,36121.0,Wyoming,"Wyoming, New York, US",0,0,0.0,0.0
2020-02-04,US,New York,42.70145109,-78.22199579,84036121,US,USA,840,36121.0,Wyoming,"Wyoming, New York, US",0,0,0.0,0.0
2020-02-05,US,New York,42.70145109,-78.22199579,84036121,US,USA,840,36121.0,Wyoming,"Wyoming, New York, US",0,0,0.0,0.0
2020-02-06,US,New York,42.70145109,-78.22199579,84036121,US,USA,840,36121.0,Wyoming,"Wyoming, New York, US",0,0,0.0,0.0
2020-02-07,US,New York,42.70145109,-78.22199579,84036121,US,USA,840,36121.0,Wyoming,"Wyoming, New York, US",0,0,0.0,0.0
2020-02-08,US,New York,42.70145109,-78.22199579,84036121,US,USA,840,36121.0,Wyoming,"Wyoming, New York, US",0,0,0.0,0.0
2020-02-09,US,New York,42.70145109,-78.22199579,84036121,US,USA,840,36121.0,Wyoming,"Wyoming, New York, US",0,0,0.0,0.0
2020-02-10,US,New York,42.70145109,-78.22199579,84036121,US,USA,840,36121.0,Wyoming,"Wyoming, New York, US",0,0,0.0,0.0
2020-02-11,US,New York,42.70145109,-78.22199579,84036121,US,USA,840,36121.0,Wyoming,"Wyoming, New York, US",0,0,0.0,0.0
2020-02-12,US,New York,42.70145109,-78.22199579,84036121,US,USA,840,36121.0,Wyoming,"Wyoming, New York, US",0,0,0.0,0.0
2020-02-13,US,New York,42.70145109,-78.22199579,84036121,US,USA,840,36121.0,Wyoming,"Wyoming, New York, US",0,0,0.0,0.0
2020-02-14,US,New York,42.70145109,-78.22199579,84036121,US,USA,840,36121.0,Wyoming,"Wyoming, New York, US",0,0,0.0,0.0
2020-02-15,US,New York,42.70145109,-78.22199579,84036121,US,USA,840,36121.0,Wyoming,"Wyoming, New York, US",0,0,0.0,0.0
2020-02-16,US,New York,42.70145109,-78.22199579,84036121,US,USA,840,36121.0,Wyoming,"Wyoming, New York, US",0,0,0.0,0.0
2020-02-17,US,New York,42.70145109,-78.22199579,84036121,US,USA,840,36121.0,Wyoming,"Wyoming, New York, US",0,0,0.0,0.0
2020-02-18,US,New York,42.70145109,-78.22199579,84036121,US,USA,840,36121.0,Wyoming,"Wyoming, New York, US",0,0,0.0,0.0
2020-02-19,US,New York,42.70145109,-78.22199579,84036121,US,USA,840,36121.0,Wyoming,"Wyoming, New York, US",0,0,0.0,0.0
2020-02-20,US,New York,42.70145109,-78.22199579,84036121,US,USA,840,36121.0,Wyoming,"Wyoming, New York, US",0,0,0.0,0.0
2020-02-21,US,New York,42.70145109,-78.22199579,84036121,US,USA,840,36121.0,Wyoming,"Wyoming, New York, US",0,0,0.0,0.0
2020-02-22,US,New York,42.70145109,-78.22199579,84036121,US,USA,840,36121.0,Wyoming,"Wyoming, New York, US",0,0,0.0,0.0
2020-02-23,US,New York,42.70145109,-78.22199579,84036121,US,USA,840,36121.0,Wyoming,"Wyoming, New York, US",0,0,0.0,0.0
2020-02-24,US,New York,42.70145109,-78.22199579,84036121,US,USA,840,36121.0,Wyoming,"Wyoming, New York, US",0,0,0.0,0.0
2020-02-25,US,New York,42.70145109,-78.22199579,84036121,US,USA,840,36121.0,Wyoming,"Wyoming, New York, US",0,0,0.0,0.0
2020-02-26,US,New York,42.70145109,-78.22199579,84036121,US,USA,840,36121.0,Wyoming,"Wyoming, New York, US",0,0,0.0,0.0
2020-02-27,US,New York,42.70145109,-78.22199579,84036121,US,USA,840,36121.0,Wyoming,"Wyoming, New York, US",0,0,0.0,0.0
2020-02-28,US,New York,42.70145109,-78.22199579,84036121,US,USA,840,36121.0,Wyoming,"Wyoming, New York, US",0,0,0.0,0.0
2020-02-29,US,New York,42.70145109,-78.22199579,84036121,US,USA,840,36121.0,Wyoming,"Wyoming, New York, US",0,0,0.0,0.0
2020-03-01,US,New York,42.70145109,-78.22199579,84036121,US,USA,840,36121.0,Wyoming,"Wyoming, New York, US",0,0,0.0,0.0
2020-03-02,US,New York,42.70145109,-78.22199579,84036121,US,USA,840,36121.0,Wyoming,"Wyoming, New York, US",0,0,0.0,0.0
2020-03-03,US,New York,42.70145109,-78.22199579,84036121,US,USA,840,36121.0,Wyoming,"Wyoming, New York, US",0,0,0.0,0.0
2020-03-04,US,New York,42.70145109,-78.22199579,84036121,US,USA,840,36121.0,Wyoming,"Wyoming, New York, US",0,0,0.0,0.0
2020-03-05,US,New York,42.70145109,-78.22199579,84036121,US,USA,840,36121.0,Wyoming,"Wyoming, New York, US",0,0,0.0,0.0
2020-03-06,US,New York,42.70145109,-78.22199579,84036121,US,USA,840,36121.0,Wyoming,"Wyoming, New York, US",0,0,0.0,0.0
2020-03-07,US,New York,42.70145109,-78.22199579,84036121,US,USA,840,36121.0,Wyoming,"Wyoming, New York, US",0,0,0.0,0.0
2020-03-08,US,New York,42.70145109,-78.22199579,84036121,US,USA,840,36121.0,Wyoming,"Wyoming, New York, US",0,0,0.0,0.0
2020-03-09,US,New York,42.70145109,-78.22199579,84036121,US,USA,840,36121.0,Wyoming,"Wyoming, New York, US",0,0,0.0,0.0
2020-03-10,US,New York,42.70145109,-78.22199579,84036121,US,USA,840,36121.0,Wyoming,"Wyoming, New York, US",0,0,0.0,0.0
2020-03-11,US,New York,42.70145109,-78.22199579,84036121,US,USA,840,36121.0,Wyoming,"Wyoming, New York, US",0,0,0.0,0.0
2020-03-12,US,New York,42.70145109,-78.22199579,84036121,US,USA,840,36121.0,Wyoming,"Wyoming, New York, US",0,0,0.0,0.0
2020-03-13,US,New York,42.70145109,-78.22199579,84036121,US,USA,840,36121.0,Wyoming,"Wyoming, New York, US",0,0,0.0,0.0
2020-03-14,US,New York,42.70145109,-78.22199579,84036121,US,USA,840,36121.0,Wyoming,"Wyoming, New York, US",0,0,0.0,0.0
2020-03-15,US,New York,42.70145109,-78.22199579,84036121,US,USA,840,36121.0,Wyoming,"Wyoming, New York, US",0,0,0.0,0.0
2020-03-16,US,New York,42.70145109,-78.22199579,84036121,US,USA,840,36121.0,Wyoming,"Wyoming, New York, US",0,0,0.0,0.0
2020-03-17,US,New York,42.70145109,-78.22199579,84036121,US,USA,840,36121.0,Wyoming,"Wyoming, New York, US",1,1,0.0,0.0
2020-03-18,US,New York,42.70145109,-78.22199579,84036121,US,USA,840,36121.0,Wyoming,"Wyoming, New York, US",1,0,0.0,0.0
2020-03-19,US,New York,42.70145109,-78.22199579,84036121,US,USA,840,36121.0,Wyoming,"Wyoming, New York, US",2,1,0.0,0.0
2020-03-20,US,New York,42.70145109,-78.22199579,84036121,US,USA,840,36121.0,Wyoming,"Wyoming, New York, US",2,0,0.0,0.0
2020-03-21,US,New York,42.70145109,-78.22199579,84036121,US,USA,840,36121.0,Wyoming,"Wyoming, New York, US",2,0,0.0,0.0
2020-03-22,US,New York,42.70145109,-78.22199579,84036121,US,USA,840,36121.0,Wyoming,"Wyoming, New York, US",2,0,0.0,0.0
2020-03-23,US,New York,42.70145109,-78.22199579,84036121,US,USA,840,36121.0,Wyoming,"Wyoming, New York, US",2,0,1.0,1.0
2020-03-24,US,New York,42.70145109,-78.22199579,84036121,US,USA,840,36121.0,Wyoming,"Wyoming, New York, US",4,2,1.0,0.0
2020-03-25,US,New York,42.70145109,-78.22199579,84036121,US,USA,840,36121.0,Wyoming,"Wyoming, New York, US",4,0,1.0,0.0
2020-03-26,US,New York,42.70145109,-78.22199579,84036121,US,USA,840,36121.0,Wyoming,"Wyoming, New York, US",7,3,1.0,0.0
2020-03-27,US,New York,42.70145109,-78.22199579,84036121,US,USA,840,36121.0,Wyoming,"Wyoming, New York, US",7,0,1.0,0.0
2020-03-28,US,New York,42.70145109,-78.22199579,84036121,US,USA,840,36121.0,Wyoming,"Wyoming, New York, US",7,0,1.0,0.0
2020-03-29,US,New York,42.70145109,-78.22199579,84036121,US,USA,840,36121.0,Wyoming,"Wyoming, New York, US",8,1,1.0,0.0
2020-03-30,US,New York,42.70145109,-78.22199579,84036121,US,USA,840,36121.0,Wyoming,"Wyoming, New York, US",8,0,1.0,0.0
2020-03-31,US,New York,42.70145109,-78.22199579,84036121,US,USA,840,36121.0,Wyoming,"Wyoming, New York, US",8,0,1.0,0.0
2020-04-01,US,New York,42.70145109,-78.22199579,84036121,US,USA,840,36121.0,Wyoming,"Wyoming, New York, US",10,2,1.0,0.0
2020-04-02,US,New York,42.70145109,-78.22199579,84036121,US,USA,840,36121.0,Wyoming,"Wyoming, New York, US",14,4,1.0,0.0
2020-04-03,US,New York,42.70145109,-78.22199579,84036121,US,USA,840,36121.0,Wyoming,"Wyoming, New York, US",15,1,1.0,0.0
2020-04-04,US,New York,42.70145109,-78.22199579,84036121,US,USA,840,36121.0,Wyoming,"Wyoming, New York, US",18,3,1.0,0.0
2020-04-05,US,New York,42.70145109,-78.22199579,84036121,US,USA,840,36121.0,Wyoming,"Wyoming, New York, US",22,4,1.0,0.0
2020-04-06,US,New York,42.70145109,-78.22199579,84036121,US,USA,840,36121.0,Wyoming,"Wyoming, New York, US",23,1,1.0,0.0
2020-04-07,US,New York,42.70145109,-78.22199579,84036121,US,USA,840,36121.0,Wyoming,"Wyoming, New York, US",23,0,1.0,0.0
2020-04-08,US,New York,42.70145109,-78.22199579,84036121,US,USA,840,36121.0,Wyoming,"Wyoming, New York, US",27,4,1.0,0.0
2020-04-09,US,New York,42.70145109,-78.22199579,84036121,US,USA,840,36121.0,Wyoming,"Wyoming, New York, US",29,2,1.0,0.0
2020-04-10,US,New York,42.70145109,-78.22199579,84036121,US,USA,840,36121.0,Wyoming,"Wyoming, New York, US",30,1,1.0,0.0
2020-04-11,US,New York,42.70145109,-78.22199579,84036121,US,USA,840,36121.0,Wyoming,"Wyoming, New York, US",31,1,1.0,0.0
2020-04-12,US,New York,42.70145109,-78.22199579,84036121,US,USA,840,36121.0,Wyoming,"Wyoming, New York, US",31,0,1.0,0.0
2020-04-13,US,New York,42.70145109,-78.22199579,84036121,US,USA,840,36121.0,Wyoming,"Wyoming, New York, US",31,0,1.0,0.0
2020-04-14,US,New York,42.70145109,-78.22199579,84036121,US,USA,840,36121.0,Wyoming,"Wyoming, New York, US",32,1,1.0,0.0
2020-01-22,US,New York,42.71348136,-73.51089874,84036083,US,USA,840,36083.0,Rensselaer,"Rensselaer, New York, US",0,0,0.0,0.0
2020-01-23,US,New York,42.71348136,-73.51089874,84036083,US,USA,840,36083.0,Rensselaer,"Rensselaer, New York, US",0,0,0.0,0.0
2020-01-24,US,New York,42.71348136,-73.51089874,84036083,US,USA,840,36083.0,Rensselaer,"Rensselaer, New York, US",0,0,0.0,0.0
2020-01-25,US,New York,42.71348136,-73.51089874,84036083,US,USA,840,36083.0,Rensselaer,"Rensselaer, New York, US",0,0,0.0,0.0
2020-01-26,US,New York,42.71348136,-73.51089874,84036083,US,USA,840,36083.0,Rensselaer,"Rensselaer, New York, US",0,0,0.0,0.0
2020-01-27,US,New York,42.71348136,-73.51089874,84036083,US,USA,840,36083.0,Rensselaer,"Rensselaer, New York, US",0,0,0.0,0.0
2020-01-28,US,New York,42.71348136,-73.51089874,84036083,US,USA,840,36083.0,Rensselaer,"Rensselaer, New York, US",0,0,0.0,0.0
2020-01-29,US,New York,42.71348136,-73.51089874,84036083,US,USA,840,36083.0,Rensselaer,"Rensselaer, New York, US",0,0,0.0,0.0
2020-01-30,US,New York,42.71348136,-73.51089874,84036083,US,USA,840,36083.0,Rensselaer,"Rensselaer, New York, US",0,0,0.0,0.0
2020-01-31,US,New York,42.71348136,-73.51089874,84036083,US,USA,840,36083.0,Rensselaer,"Rensselaer, New York, US",0,0,0.0,0.0
2020-02-01,US,New York,42.71348136,-73.51089874,84036083,US,USA,840,36083.0,Rensselaer,"Rensselaer, New York, US",0,0,0.0,0.0
2020-02-02,US,New York,42.71348136,-73.51089874,84036083,US,USA,840,36083.0,Rensselaer,"Rensselaer, New York, US",0,0,0.0,0.0
2020-02-03,US,New York,42.71348136,-73.51089874,84036083,US,USA,840,36083.0,Rensselaer,"Rensselaer, New York, US",0,0,0.0,0.0
2020-02-04,US,New York,42.71348136,-73.51089874,84036083,US,USA,840,36083.0,Rensselaer,"Rensselaer, New York, US",0,0,0.0,0.0
2020-02-05,US,New York,42.71348136,-73.51089874,84036083,US,USA,840,36083.0,Rensselaer,"Rensselaer, New York, US",0,0,0.0,0.0
2020-02-06,US,New York,42.71348136,-73.51089874,84036083,US,USA,840,36083.0,Rensselaer,"Rensselaer, New York, US",0,0,0.0,0.0
2020-02-07,US,New York,42.71348136,-73.51089874,84036083,US,USA,840,36083.0,Rensselaer,"Rensselaer, New York, US",0,0,0.0,0.0
2020-02-08,US,New York,42.71348136,-73.51089874,84036083,US,USA,840,36083.0,Rensselaer,"Rensselaer, New York, US",0,0,0.0,0.0
2020-02-09,US,New York,42.71348136,-73.51089874,84036083,US,USA,840,36083.0,Rensselaer,"Rensselaer, New York, US",0,0,0.0,0.0
2020-02-10,US,New York,42.71348136,-73.51089874,84036083,US,USA,840,36083.0,Rensselaer,"Rensselaer, New York, US",0,0,0.0,0.0
2020-02-11,US,New York,42.71348136,-73.51089874,84036083,US,USA,840,36083.0,Rensselaer,"Rensselaer, New York, US",0,0,0.0,0.0
2020-02-12,US,New York,42.71348136,-73.51089874,84036083,US,USA,840,36083.0,Rensselaer,"Rensselaer, New York, US",0,0,0.0,0.0
2020-02-13,US,New York,42.71348136,-73.51089874,84036083,US,USA,840,36083.0,Rensselaer,"Rensselaer, New York, US",0,0,0.0,0.0
2020-02-14,US,New York,42.71348136,-73.51089874,84036083,US,USA,840,36083.0,Rensselaer,"Rensselaer, New York, US",0,0,0.0,0.0
2020-02-15,US,New York,42.71348136,-73.51089874,84036083,US,USA,840,36083.0,Rensselaer,"Rensselaer, New York, US",0,0,0.0,0.0
2020-02-16,US,New York,42.71348136,-73.51089874,84036083,US,USA,840,36083.0,Rensselaer,"Rensselaer, New York, US",0,0,0.0,0.0
2020-02-17,US,New York,42.71348136,-73.51089874,84036083,US,USA,840,36083.0,Rensselaer,"Rensselaer, New York, US",0,0,0.0,0.0
2020-02-18,US,New York,42.71348136,-73.51089874,84036083,US,USA,840,36083.0,Rensselaer,"Rensselaer, New York, US",0,0,0.0,0.0
2020-02-19,US,New York,42.71348136,-73.51089874,84036083,US,USA,840,36083.0,Rensselaer,"Rensselaer, New York, US",0,0,0.0,0.0
2020-02-20,US,New York,42.71348136,-73.51089874,84036083,US,USA,840,36083.0,Rensselaer,"Rensselaer, New York, US",0,0,0.0,0.0
2020-02-21,US,New York,42.71348136,-73.51089874,84036083,US,USA,840,36083.0,Rensselaer,"Rensselaer, New York, US",0,0,0.0,0.0
2020-02-22,US,New York,42.71348136,-73.51089874,84036083,US,USA,840,36083.0,Rensselaer,"Rensselaer, New York, US",0,0,0.0,0.0
2020-02-23,US,New York,42.71348136,-73.51089874,84036083,US,USA,840,36083.0,Rensselaer,"Rensselaer, New York, US",0,0,0.0,0.0
2020-02-24,US,New York,42.71348136,-73.51089874,84036083,US,USA,840,36083.0,Rensselaer,"Rensselaer, New York, US",0,0,0.0,0.0
2020-02-25,US,New York,42.71348136,-73.51089874,84036083,US,USA,840,36083.0,Rensselaer,"Rensselaer, New York, US",0,0,0.0,0.0
2020-02-26,US,New York,42.71348136,-73.51089874,84036083,US,USA,840,36083.0,Rensselaer,"Rensselaer, New York, US",0,0,0.0,0.0
2020-02-27,US,New York,42.71348136,-73.51089874,84036083,US,USA,840,36083.0,Rensselaer,"Rensselaer, New York, US",0,0,0.0,0.0
2020-02-28,US,New York,42.71348136,-73.51089874,84036083,US,USA,840,36083.0,Rensselaer,"Rensselaer, New York, US",0,0,0.0,0.0
2020-02-29,US,New York,42.71348136,-73.51089874,84036083,US,USA,840,36083.0,Rensselaer,"Rensselaer, New York, US",0,0,0.0,0.0
2020-03-01,US,New York,42.71348136,-73.51089874,84036083,US,USA,840,36083.0,Rensselaer,"Rensselaer, New York, US",0,0,0.0,0.0
2020-03-02,US,New York,42.71348136,-73.51089874,84036083,US,USA,840,36083.0,Rensselaer,"Rensselaer, New York, US",0,0,0.0,0.0
2020-03-03,US,New York,42.71348136,-73.51089874,84036083,US,USA,840,36083.0,Rensselaer,"Rensselaer, New York, US",0,0,0.0,0.0
2020-03-04,US,New York,42.71348136,-73.51089874,84036083,US,USA,840,36083.0,Rensselaer,"Rensselaer, New York, US",0,0,0.0,0.0
2020-03-05,US,New York,42.71348136,-73.51089874,84036083,US,USA,840,36083.0,Rensselaer,"Rensselaer, New York, US",0,0,0.0,0.0
2020-03-06,US,New York,42.71348136,-73.51089874,84036083,US,USA,840,36083.0,Rensselaer,"Rensselaer, New York, US",0,0,0.0,0.0
2020-03-07,US,New York,42.71348136,-73.51089874,84036083,US,USA,840,36083.0,Rensselaer,"Rensselaer, New York, US",0,0,0.0,0.0
2020-03-08,US,New York,42.71348136,-73.51089874,84036083,US,USA,840,36083.0,Rensselaer,"Rensselaer, New York, US",0,0,0.0,0.0
2020-03-09,US,New York,42.71348136,-73.51089874,84036083,US,USA,840,36083.0,Rensselaer,"Rensselaer, New York, US",0,0,0.0,0.0
2020-03-10,US,New York,42.71348136,-73.51089874,84036083,US,USA,840,36083.0,Rensselaer,"Rensselaer, New York, US",0,0,0.0,0.0
2020-03-11,US,New York,42.71348136,-73.51089874,84036083,US,USA,840,36083.0,Rensselaer,"Rensselaer, New York, US",0,0,0.0,0.0
2020-03-12,US,New York,42.71348136,-73.51089874,84036083,US,USA,840,36083.0,Rensselaer,"Rensselaer, New York, US",0,0,0.0,0.0
2020-03-13,US,New York,42.71348136,-73.51089874,84036083,US,USA,840,36083.0,Rensselaer,"Rensselaer, New York, US",0,0,0.0,0.0
2020-03-14,US,New York,42.71348136,-73.51089874,84036083,US,USA,840,36083.0,Rensselaer,"Rensselaer, New York, US",0,0,0.0,0.0
2020-03-15,US,New York,42.71348136,-73.51089874,84036083,US,USA,840,36083.0,Rensselaer,"Rensselaer, New York, US",0,0,0.0,0.0
2020-03-16,US,New York,42.71348136,-73.51089874,84036083,US,USA,840,36083.0,Rensselaer,"Rensselaer, New York, US",0,0,0.0,0.0
2020-03-17,US,New York,42.71348136,-73.51089874,84036083,US,USA,840,36083.0,Rensselaer,"Rensselaer, New York, US",1,1,0.0,0.0
2020-03-18,US,New York,42.71348136,-73.51089874,84036083,US,USA,840,36083.0,Rensselaer,"Rensselaer, New York, US",4,3,0.0,0.0
2020-03-19,US,New York,42.71348136,-73.51089874,84036083,US,USA,840,36083.0,Rensselaer,"Rensselaer, New York, US",4,0,0.0,0.0
2020-03-20,US,New York,42.71348136,-73.51089874,84036083,US,USA,840,36083.0,Rensselaer,"Rensselaer, New York, US",8,4,0.0,0.0
2020-03-21,US,New York,42.71348136,-73.51089874,84036083,US,USA,840,36083.0,Rensselaer,"Rensselaer, New York, US",20,12,0.0,0.0
2020-03-22,US,New York,42.71348136,-73.51089874,84036083,US,USA,840,36083.0,Rensselaer,"Rensselaer, New York, US",20,0,0.0,0.0
2020-03-23,US,New York,42.71348136,-73.51089874,84036083,US,USA,840,36083.0,Rensselaer,"Rensselaer, New York, US",20,0,0.0,0.0
2020-03-24,US,New York,42.71348136,-73.51089874,84036083,US,USA,840,36083.0,Rensselaer,"Rensselaer, New York, US",33,13,0.0,0.0
2020-03-25,US,New York,42.71348136,-73.51089874,84036083,US,USA,840,36083.0,Rensselaer,"Rensselaer, New York, US",33,0,0.0,0.0
2020-03-26,US,New York,42.71348136,-73.51089874,84036083,US,USA,840,36083.0,Rensselaer,"Rensselaer, New York, US",44,11,0.0,0.0
2020-03-27,US,New York,42.71348136,-73.51089874,84036083,US,USA,840,36083.0,Rensselaer,"Rensselaer, New York, US",44,0,0.0,0.0
2020-03-28,US,New York,42.71348136,-73.51089874,84036083,US,USA,840,36083.0,Rensselaer,"Rensselaer, New York, US",51,7,0.0,0.0
2020-03-29,US,New York,42.71348136,-73.51089874,84036083,US,USA,840,36083.0,Rensselaer,"Rensselaer, New York, US",51,0,0.0,0.0
2020-03-30,US,New York,42.71348136,-73.51089874,84036083,US,USA,840,36083.0,Rensselaer,"Rensselaer, New York, US",52,1,0.0,0.0
2020-03-31,US,New York,42.71348136,-73.51089874,84036083,US,USA,840,36083.0,Rensselaer,"Rensselaer, New York, US",54,2,0.0,0.0
2020-04-01,US,New York,42.71348136,-73.51089874,84036083,US,USA,840,36083.0,Rensselaer,"Rensselaer, New York, US",55,1,0.0,0.0
2020-04-02,US,New York,42.71348136,-73.51089874,84036083,US,USA,840,36083.0,Rensselaer,"Rensselaer, New York, US",60,5,0.0,0.0
