date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-25,US,Indiana,38.7099921,-86.80373186,84018101,US,USA,840,18101.0,Martin,"Martin, Indiana, US",0,0,0,0
2020-01-26,US,Indiana,38.7099921,-86.80373186,84018101,US,USA,840,18101.0,Martin,"Martin, Indiana, US",0,0,0,0
2020-01-27,US,Indiana,38.7099921,-86.80373186,84018101,US,USA,840,18101.0,Martin,"Martin, Indiana, US",0,0,0,0
2020-01-28,US,Indiana,38.7099921,-86.80373186,84018101,US,USA,840,18101.0,Martin,"Martin, Indiana, US",0,0,0,0
2020-01-29,US,Indiana,38.7099921,-86.80373186,84018101,US,USA,840,18101.0,Martin,"Martin, Indiana, US",0,0,0,0
2020-01-30,US,Indiana,38.7099921,-86.80373186,84018101,US,USA,840,18101.0,Martin,"Martin, Indiana, US",0,0,0,0
2020-01-31,US,Indiana,38.7099921,-86.80373186,84018101,US,USA,840,18101.0,Martin,"Martin, Indiana, US",0,0,0,0
2020-02-01,US,Indiana,38.7099921,-86.80373186,84018101,US,USA,840,18101.0,Martin,"Martin, Indiana, US",0,0,0,0
2020-02-02,US,Indiana,38.7099921,-86.80373186,84018101,US,USA,840,18101.0,Martin,"Martin, Indiana, US",0,0,0,0
2020-02-03,US,Indiana,38.7099921,-86.80373186,84018101,US,USA,840,18101.0,Martin,"Martin, Indiana, US",0,0,0,0
2020-02-04,US,Indiana,38.7099921,-86.80373186,84018101,US,USA,840,18101.0,Martin,"Martin, Indiana, US",0,0,0,0
2020-02-05,US,Indiana,38.7099921,-86.80373186,84018101,US,USA,840,18101.0,Martin,"Martin, Indiana, US",0,0,0,0
2020-02-06,US,Indiana,38.7099921,-86.80373186,84018101,US,USA,840,18101.0,Martin,"Martin, Indiana, US",0,0,0,0
2020-02-07,US,Indiana,38.7099921,-86.80373186,84018101,US,USA,840,18101.0,Martin,"Martin, Indiana, US",0,0,0,0
2020-02-08,US,Indiana,38.7099921,-86.80373186,84018101,US,USA,840,18101.0,Martin,"Martin, Indiana, US",0,0,0,0
2020-02-09,US,Indiana,38.7099921,-86.80373186,84018101,US,USA,840,18101.0,Martin,"Martin, Indiana, US",0,0,0,0
2020-02-10,US,Indiana,38.7099921,-86.80373186,84018101,US,USA,840,18101.0,Martin,"Martin, Indiana, US",0,0,0,0
2020-02-11,US,Indiana,38.7099921,-86.80373186,84018101,US,USA,840,18101.0,Martin,"Martin, Indiana, US",0,0,0,0
2020-02-12,US,Indiana,38.7099921,-86.80373186,84018101,US,USA,840,18101.0,Martin,"Martin, Indiana, US",0,0,0,0
2020-02-13,US,Indiana,38.7099921,-86.80373186,84018101,US,USA,840,18101.0,Martin,"Martin, Indiana, US",0,0,0,0
2020-02-14,US,Indiana,38.7099921,-86.80373186,84018101,US,USA,840,18101.0,Martin,"Martin, Indiana, US",0,0,0,0
2020-02-15,US,Indiana,38.7099921,-86.80373186,84018101,US,USA,840,18101.0,Martin,"Martin, Indiana, US",0,0,0,0
2020-02-16,US,Indiana,38.7099921,-86.80373186,84018101,US,USA,840,18101.0,Martin,"Martin, Indiana, US",0,0,0,0
2020-02-17,US,Indiana,38.7099921,-86.80373186,84018101,US,USA,840,18101.0,Martin,"Martin, Indiana, US",0,0,0,0
2020-02-18,US,Indiana,38.7099921,-86.80373186,84018101,US,USA,840,18101.0,Martin,"Martin, Indiana, US",0,0,0,0
2020-02-19,US,Indiana,38.7099921,-86.80373186,84018101,US,USA,840,18101.0,Martin,"Martin, Indiana, US",0,0,0,0
2020-02-20,US,Indiana,38.7099921,-86.80373186,84018101,US,USA,840,18101.0,Martin,"Martin, Indiana, US",0,0,0,0
2020-02-21,US,Indiana,38.7099921,-86.80373186,84018101,US,USA,840,18101.0,Martin,"Martin, Indiana, US",0,0,0,0
2020-02-22,US,Indiana,38.7099921,-86.80373186,84018101,US,USA,840,18101.0,Martin,"Martin, Indiana, US",0,0,0,0
2020-02-23,US,Indiana,38.7099921,-86.80373186,84018101,US,USA,840,18101.0,Martin,"Martin, Indiana, US",0,0,0,0
2020-02-24,US,Indiana,38.7099921,-86.80373186,84018101,US,USA,840,18101.0,Martin,"Martin, Indiana, US",0,0,0,0
2020-02-25,US,Indiana,38.7099921,-86.80373186,84018101,US,USA,840,18101.0,Martin,"Martin, Indiana, US",0,0,0,0
2020-02-26,US,Indiana,38.7099921,-86.80373186,84018101,US,USA,840,18101.0,Martin,"Martin, Indiana, US",0,0,0,0
2020-02-27,US,Indiana,38.7099921,-86.80373186,84018101,US,USA,840,18101.0,Martin,"Martin, Indiana, US",0,0,0,0
2020-02-28,US,Indiana,38.7099921,-86.80373186,84018101,US,USA,840,18101.0,Martin,"Martin, Indiana, US",0,0,0,0
2020-02-29,US,Indiana,38.7099921,-86.80373186,84018101,US,USA,840,18101.0,Martin,"Martin, Indiana, US",0,0,0,0
2020-03-01,US,Indiana,38.7099921,-86.80373186,84018101,US,USA,840,18101.0,Martin,"Martin, Indiana, US",0,0,0,0
2020-03-02,US,Indiana,38.7099921,-86.80373186,84018101,US,USA,840,18101.0,Martin,"Martin, Indiana, US",0,0,0,0
2020-03-03,US,Indiana,38.7099921,-86.80373186,84018101,US,USA,840,18101.0,Martin,"Martin, Indiana, US",0,0,0,0
2020-03-04,US,Indiana,38.7099921,-86.80373186,84018101,US,USA,840,18101.0,Martin,"Martin, Indiana, US",0,0,0,0
2020-03-05,US,Indiana,38.7099921,-86.80373186,84018101,US,USA,840,18101.0,Martin,"Martin, Indiana, US",0,0,0,0
2020-03-06,US,Indiana,38.7099921,-86.80373186,84018101,US,USA,840,18101.0,Martin,"Martin, Indiana, US",0,0,0,0
2020-03-07,US,Indiana,38.7099921,-86.80373186,84018101,US,USA,840,18101.0,Martin,"Martin, Indiana, US",0,0,0,0
2020-03-08,US,Indiana,38.7099921,-86.80373186,84018101,US,USA,840,18101.0,Martin,"Martin, Indiana, US",0,0,0,0
2020-03-09,US,Indiana,38.7099921,-86.80373186,84018101,US,USA,840,18101.0,Martin,"Martin, Indiana, US",0,0,0,0
2020-03-10,US,Indiana,38.7099921,-86.80373186,84018101,US,USA,840,18101.0,Martin,"Martin, Indiana, US",0,0,0,0
2020-03-11,US,Indiana,38.7099921,-86.80373186,84018101,US,USA,840,18101.0,Martin,"Martin, Indiana, US",0,0,0,0
2020-03-12,US,Indiana,38.7099921,-86.80373186,84018101,US,USA,840,18101.0,Martin,"Martin, Indiana, US",0,0,0,0
2020-03-13,US,Indiana,38.7099921,-86.80373186,84018101,US,USA,840,18101.0,Martin,"Martin, Indiana, US",0,0,0,0
2020-03-14,US,Indiana,38.7099921,-86.80373186,84018101,US,USA,840,18101.0,Martin,"Martin, Indiana, US",0,0,0,0
2020-03-15,US,Indiana,38.7099921,-86.80373186,84018101,US,USA,840,18101.0,Martin,"Martin, Indiana, US",0,0,0,0
2020-03-16,US,Indiana,38.7099921,-86.80373186,84018101,US,USA,840,18101.0,Martin,"Martin, Indiana, US",0,0,0,0
2020-03-17,US,Indiana,38.7099921,-86.80373186,84018101,US,USA,840,18101.0,Martin,"Martin, Indiana, US",0,0,0,0
2020-03-18,US,Indiana,38.7099921,-86.80373186,84018101,US,USA,840,18101.0,Martin,"Martin, Indiana, US",0,0,0,0
2020-03-19,US,Indiana,38.7099921,-86.80373186,84018101,US,USA,840,18101.0,Martin,"Martin, Indiana, US",0,0,0,0
2020-03-20,US,Indiana,38.7099921,-86.80373186,84018101,US,USA,840,18101.0,Martin,"Martin, Indiana, US",0,0,0,0
2020-03-21,US,Indiana,38.7099921,-86.80373186,84018101,US,USA,840,18101.0,Martin,"Martin, Indiana, US",0,0,0,0
2020-03-22,US,Indiana,38.7099921,-86.80373186,84018101,US,USA,840,18101.0,Martin,"Martin, Indiana, US",0,0,0,0
2020-03-23,US,Indiana,38.7099921,-86.80373186,84018101,US,USA,840,18101.0,Martin,"Martin, Indiana, US",0,0,0,0
2020-03-24,US,Indiana,38.7099921,-86.80373186,84018101,US,USA,840,18101.0,Martin,"Martin, Indiana, US",0,0,0,0
2020-03-25,US,Indiana,38.7099921,-86.80373186,84018101,US,USA,840,18101.0,Martin,"Martin, Indiana, US",0,0,0,0
2020-03-26,US,Indiana,38.7099921,-86.80373186,84018101,US,USA,840,18101.0,Martin,"Martin, Indiana, US",0,0,0,0
2020-03-27,US,Indiana,38.7099921,-86.80373186,84018101,US,USA,840,18101.0,Martin,"Martin, Indiana, US",0,0,0,0
2020-03-28,US,Indiana,38.7099921,-86.80373186,84018101,US,USA,840,18101.0,Martin,"Martin, Indiana, US",0,0,0,0
2020-03-29,US,Indiana,38.7099921,-86.80373186,84018101,US,USA,840,18101.0,Martin,"Martin, Indiana, US",0,0,0,0
2020-03-30,US,Indiana,38.7099921,-86.80373186,84018101,US,USA,840,18101.0,Martin,"Martin, Indiana, US",0,0,0,0
2020-03-31,US,Indiana,38.7099921,-86.80373186,84018101,US,USA,840,18101.0,Martin,"Martin, Indiana, US",0,0,0,0
2020-04-01,US,Indiana,38.7099921,-86.80373186,84018101,US,USA,840,18101.0,Martin,"Martin, Indiana, US",0,0,0,0
2020-04-02,US,Indiana,38.7099921,-86.80373186,84018101,US,USA,840,18101.0,Martin,"Martin, Indiana, US",0,0,0,0
2020-04-03,US,Indiana,38.7099921,-86.80373186,84018101,US,USA,840,18101.0,Martin,"Martin, Indiana, US",0,0,0,0
2020-04-04,US,Indiana,38.7099921,-86.80373186,84018101,US,USA,840,18101.0,Martin,"Martin, Indiana, US",1,1,0,0
2020-04-05,US,Indiana,38.7099921,-86.80373186,84018101,US,USA,840,18101.0,Martin,"Martin, Indiana, US",1,0,0,0
2020-04-06,US,Indiana,38.7099921,-86.80373186,84018101,US,USA,840,18101.0,Martin,"Martin, Indiana, US",2,1,0,0
2020-04-07,US,Indiana,38.7099921,-86.80373186,84018101,US,USA,840,18101.0,Martin,"Martin, Indiana, US",1,-1,0,0
2020-04-08,US,Indiana,38.7099921,-86.80373186,84018101,US,USA,840,18101.0,Martin,"Martin, Indiana, US",1,0,0,0
2020-04-09,US,Indiana,38.7099921,-86.80373186,84018101,US,USA,840,18101.0,Martin,"Martin, Indiana, US",2,1,0,0
2020-04-10,US,Indiana,38.7099921,-86.80373186,84018101,US,USA,840,18101.0,Martin,"Martin, Indiana, US",2,0,0,0
2020-04-11,US,Indiana,38.7099921,-86.80373186,84018101,US,USA,840,18101.0,Martin,"Martin, Indiana, US",2,0,0,0
2020-04-12,US,Indiana,38.7099921,-86.80373186,84018101,US,USA,840,18101.0,Martin,"Martin, Indiana, US",5,3,0,0
2020-04-13,US,Indiana,38.7099921,-86.80373186,84018101,US,USA,840,18101.0,Martin,"Martin, Indiana, US",5,0,0,0
2020-04-14,US,Indiana,38.7099921,-86.80373186,84018101,US,USA,840,18101.0,Martin,"Martin, Indiana, US",5,0,0,0
2020-04-15,US,Indiana,38.7099921,-86.80373186,84018101,US,USA,840,18101.0,Martin,"Martin, Indiana, US",5,0,0,0
2020-04-16,US,Indiana,38.7099921,-86.80373186,84018101,US,USA,840,18101.0,Martin,"Martin, Indiana, US",5,0,0,0
2020-04-17,US,Indiana,38.7099921,-86.80373186,84018101,US,USA,840,18101.0,Martin,"Martin, Indiana, US",5,0,0,0
2020-04-18,US,Indiana,38.7099921,-86.80373186,84018101,US,USA,840,18101.0,Martin,"Martin, Indiana, US",5,0,0,0
2020-04-19,US,Indiana,38.7099921,-86.80373186,84018101,US,USA,840,18101.0,Martin,"Martin, Indiana, US",5,0,0,0
2020-04-20,US,Indiana,38.7099921,-86.80373186,84018101,US,USA,840,18101.0,Martin,"Martin, Indiana, US",6,1,0,0
2020-04-21,US,Indiana,38.7099921,-86.80373186,84018101,US,USA,840,18101.0,Martin,"Martin, Indiana, US",6,0,0,0
2020-01-22,US,Indiana,38.78576239,-85.43633383,84018077,US,USA,840,18077.0,Jefferson,"Jefferson, Indiana, US",0,0,0,0
2020-01-23,US,Indiana,38.78576239,-85.43633383,84018077,US,USA,840,18077.0,Jefferson,"Jefferson, Indiana, US",0,0,0,0
2020-01-24,US,Indiana,38.78576239,-85.43633383,84018077,US,USA,840,18077.0,Jefferson,"Jefferson, Indiana, US",0,0,0,0
2020-01-25,US,Indiana,38.78576239,-85.43633383,84018077,US,USA,840,18077.0,Jefferson,"Jefferson, Indiana, US",0,0,0,0
2020-01-26,US,Indiana,38.78576239,-85.43633383,84018077,US,USA,840,18077.0,Jefferson,"Jefferson, Indiana, US",0,0,0,0
2020-01-27,US,Indiana,38.78576239,-85.43633383,84018077,US,USA,840,18077.0,Jefferson,"Jefferson, Indiana, US",0,0,0,0
2020-01-28,US,Indiana,38.78576239,-85.43633383,84018077,US,USA,840,18077.0,Jefferson,"Jefferson, Indiana, US",0,0,0,0
2020-01-29,US,Indiana,38.78576239,-85.43633383,84018077,US,USA,840,18077.0,Jefferson,"Jefferson, Indiana, US",0,0,0,0
2020-01-30,US,Indiana,38.78576239,-85.43633383,84018077,US,USA,840,18077.0,Jefferson,"Jefferson, Indiana, US",0,0,0,0
2020-01-31,US,Indiana,38.78576239,-85.43633383,84018077,US,USA,840,18077.0,Jefferson,"Jefferson, Indiana, US",0,0,0,0
2020-02-01,US,Indiana,38.78576239,-85.43633383,84018077,US,USA,840,18077.0,Jefferson,"Jefferson, Indiana, US",0,0,0,0
2020-02-02,US,Indiana,38.78576239,-85.43633383,84018077,US,USA,840,18077.0,Jefferson,"Jefferson, Indiana, US",0,0,0,0
2020-02-03,US,Indiana,38.78576239,-85.43633383,84018077,US,USA,840,18077.0,Jefferson,"Jefferson, Indiana, US",0,0,0,0
2020-02-04,US,Indiana,38.78576239,-85.43633383,84018077,US,USA,840,18077.0,Jefferson,"Jefferson, Indiana, US",0,0,0,0
2020-02-05,US,Indiana,38.78576239,-85.43633383,84018077,US,USA,840,18077.0,Jefferson,"Jefferson, Indiana, US",0,0,0,0
2020-02-06,US,Indiana,38.78576239,-85.43633383,84018077,US,USA,840,18077.0,Jefferson,"Jefferson, Indiana, US",0,0,0,0
2020-02-07,US,Indiana,38.78576239,-85.43633383,84018077,US,USA,840,18077.0,Jefferson,"Jefferson, Indiana, US",0,0,0,0
2020-02-08,US,Indiana,38.78576239,-85.43633383,84018077,US,USA,840,18077.0,Jefferson,"Jefferson, Indiana, US",0,0,0,0
2020-02-09,US,Indiana,38.78576239,-85.43633383,84018077,US,USA,840,18077.0,Jefferson,"Jefferson, Indiana, US",0,0,0,0
2020-02-10,US,Indiana,38.78576239,-85.43633383,84018077,US,USA,840,18077.0,Jefferson,"Jefferson, Indiana, US",0,0,0,0
2020-02-11,US,Indiana,38.78576239,-85.43633383,84018077,US,USA,840,18077.0,Jefferson,"Jefferson, Indiana, US",0,0,0,0
2020-02-12,US,Indiana,38.78576239,-85.43633383,84018077,US,USA,840,18077.0,Jefferson,"Jefferson, Indiana, US",0,0,0,0
2020-02-13,US,Indiana,38.78576239,-85.43633383,84018077,US,USA,840,18077.0,Jefferson,"Jefferson, Indiana, US",0,0,0,0
2020-02-14,US,Indiana,38.78576239,-85.43633383,84018077,US,USA,840,18077.0,Jefferson,"Jefferson, Indiana, US",0,0,0,0
2020-02-15,US,Indiana,38.78576239,-85.43633383,84018077,US,USA,840,18077.0,Jefferson,"Jefferson, Indiana, US",0,0,0,0
2020-02-16,US,Indiana,38.78576239,-85.43633383,84018077,US,USA,840,18077.0,Jefferson,"Jefferson, Indiana, US",0,0,0,0
2020-02-17,US,Indiana,38.78576239,-85.43633383,84018077,US,USA,840,18077.0,Jefferson,"Jefferson, Indiana, US",0,0,0,0
2020-02-18,US,Indiana,38.78576239,-85.43633383,84018077,US,USA,840,18077.0,Jefferson,"Jefferson, Indiana, US",0,0,0,0
2020-02-19,US,Indiana,38.78576239,-85.43633383,84018077,US,USA,840,18077.0,Jefferson,"Jefferson, Indiana, US",0,0,0,0
2020-02-20,US,Indiana,38.78576239,-85.43633383,84018077,US,USA,840,18077.0,Jefferson,"Jefferson, Indiana, US",0,0,0,0
2020-02-21,US,Indiana,38.78576239,-85.43633383,84018077,US,USA,840,18077.0,Jefferson,"Jefferson, Indiana, US",0,0,0,0
2020-02-22,US,Indiana,38.78576239,-85.43633383,84018077,US,USA,840,18077.0,Jefferson,"Jefferson, Indiana, US",0,0,0,0
2020-02-23,US,Indiana,38.78576239,-85.43633383,84018077,US,USA,840,18077.0,Jefferson,"Jefferson, Indiana, US",0,0,0,0
2020-02-24,US,Indiana,38.78576239,-85.43633383,84018077,US,USA,840,18077.0,Jefferson,"Jefferson, Indiana, US",0,0,0,0
2020-02-25,US,Indiana,38.78576239,-85.43633383,84018077,US,USA,840,18077.0,Jefferson,"Jefferson, Indiana, US",0,0,0,0
2020-02-26,US,Indiana,38.78576239,-85.43633383,84018077,US,USA,840,18077.0,Jefferson,"Jefferson, Indiana, US",0,0,0,0
2020-02-27,US,Indiana,38.78576239,-85.43633383,84018077,US,USA,840,18077.0,Jefferson,"Jefferson, Indiana, US",0,0,0,0
2020-02-28,US,Indiana,38.78576239,-85.43633383,84018077,US,USA,840,18077.0,Jefferson,"Jefferson, Indiana, US",0,0,0,0
2020-02-29,US,Indiana,38.78576239,-85.43633383,84018077,US,USA,840,18077.0,Jefferson,"Jefferson, Indiana, US",0,0,0,0
2020-03-01,US,Indiana,38.78576239,-85.43633383,84018077,US,USA,840,18077.0,Jefferson,"Jefferson, Indiana, US",0,0,0,0
2020-03-02,US,Indiana,38.78576239,-85.43633383,84018077,US,USA,840,18077.0,Jefferson,"Jefferson, Indiana, US",0,0,0,0
2020-03-03,US,Indiana,38.78576239,-85.43633383,84018077,US,USA,840,18077.0,Jefferson,"Jefferson, Indiana, US",0,0,0,0
2020-03-04,US,Indiana,38.78576239,-85.43633383,84018077,US,USA,840,18077.0,Jefferson,"Jefferson, Indiana, US",0,0,0,0
2020-03-05,US,Indiana,38.78576239,-85.43633383,84018077,US,USA,840,18077.0,Jefferson,"Jefferson, Indiana, US",0,0,0,0
2020-03-06,US,Indiana,38.78576239,-85.43633383,84018077,US,USA,840,18077.0,Jefferson,"Jefferson, Indiana, US",0,0,0,0
2020-03-07,US,Indiana,38.78576239,-85.43633383,84018077,US,USA,840,18077.0,Jefferson,"Jefferson, Indiana, US",0,0,0,0
2020-03-08,US,Indiana,38.78576239,-85.43633383,84018077,US,USA,840,18077.0,Jefferson,"Jefferson, Indiana, US",0,0,0,0
2020-03-09,US,Indiana,38.78576239,-85.43633383,84018077,US,USA,840,18077.0,Jefferson,"Jefferson, Indiana, US",0,0,0,0
2020-03-10,US,Indiana,38.78576239,-85.43633383,84018077,US,USA,840,18077.0,Jefferson,"Jefferson, Indiana, US",0,0,0,0
2020-03-11,US,Indiana,38.78576239,-85.43633383,84018077,US,USA,840,18077.0,Jefferson,"Jefferson, Indiana, US",0,0,0,0
2020-03-12,US,Indiana,38.78576239,-85.43633383,84018077,US,USA,840,18077.0,Jefferson,"Jefferson, Indiana, US",0,0,0,0
2020-03-13,US,Indiana,38.78576239,-85.43633383,84018077,US,USA,840,18077.0,Jefferson,"Jefferson, Indiana, US",0,0,0,0
2020-03-14,US,Indiana,38.78576239,-85.43633383,84018077,US,USA,840,18077.0,Jefferson,"Jefferson, Indiana, US",0,0,0,0
2020-03-15,US,Indiana,38.78576239,-85.43633383,84018077,US,USA,840,18077.0,Jefferson,"Jefferson, Indiana, US",0,0,0,0
2020-03-16,US,Indiana,38.78576239,-85.43633383,84018077,US,USA,840,18077.0,Jefferson,"Jefferson, Indiana, US",0,0,0,0
2020-03-17,US,Indiana,38.78576239,-85.43633383,84018077,US,USA,840,18077.0,Jefferson,"Jefferson, Indiana, US",0,0,0,0
2020-03-18,US,Indiana,38.78576239,-85.43633383,84018077,US,USA,840,18077.0,Jefferson,"Jefferson, Indiana, US",0,0,0,0
2020-03-19,US,Indiana,38.78576239,-85.43633383,84018077,US,USA,840,18077.0,Jefferson,"Jefferson, Indiana, US",0,0,0,0
2020-03-20,US,Indiana,38.78576239,-85.43633383,84018077,US,USA,840,18077.0,Jefferson,"Jefferson, Indiana, US",0,0,0,0
2020-03-21,US,Indiana,38.78576239,-85.43633383,84018077,US,USA,840,18077.0,Jefferson,"Jefferson, Indiana, US",0,0,0,0
2020-03-22,US,Indiana,38.78576239,-85.43633383,84018077,US,USA,840,18077.0,Jefferson,"Jefferson, Indiana, US",0,0,0,0
2020-03-23,US,Indiana,38.78576239,-85.43633383,84018077,US,USA,840,18077.0,Jefferson,"Jefferson, Indiana, US",0,0,0,0
2020-03-24,US,Indiana,38.78576239,-85.43633383,84018077,US,USA,840,18077.0,Jefferson,"Jefferson, Indiana, US",0,0,0,0
2020-03-25,US,Indiana,38.78576239,-85.43633383,84018077,US,USA,840,18077.0,Jefferson,"Jefferson, Indiana, US",0,0,0,0
2020-03-26,US,Indiana,38.78576239,-85.43633383,84018077,US,USA,840,18077.0,Jefferson,"Jefferson, Indiana, US",0,0,0,0
2020-03-27,US,Indiana,38.78576239,-85.43633383,84018077,US,USA,840,18077.0,Jefferson,"Jefferson, Indiana, US",0,0,0,0
2020-03-28,US,Indiana,38.78576239,-85.43633383,84018077,US,USA,840,18077.0,Jefferson,"Jefferson, Indiana, US",0,0,0,0
2020-03-29,US,Indiana,38.78576239,-85.43633383,84018077,US,USA,840,18077.0,Jefferson,"Jefferson, Indiana, US",0,0,0,0
2020-03-30,US,Indiana,38.78576239,-85.43633383,84018077,US,USA,840,18077.0,Jefferson,"Jefferson, Indiana, US",0,0,0,0
2020-03-31,US,Indiana,38.78576239,-85.43633383,84018077,US,USA,840,18077.0,Jefferson,"Jefferson, Indiana, US",1,1,0,0
2020-04-01,US,Indiana,38.78576239,-85.43633383,84018077,US,USA,840,18077.0,Jefferson,"Jefferson, Indiana, US",1,0,0,0
2020-04-02,US,Indiana,38.78576239,-85.43633383,84018077,US,USA,840,18077.0,Jefferson,"Jefferson, Indiana, US",3,2,0,0
2020-04-03,US,Indiana,38.78576239,-85.43633383,84018077,US,USA,840,18077.0,Jefferson,"Jefferson, Indiana, US",5,2,0,0
2020-04-04,US,Indiana,38.78576239,-85.43633383,84018077,US,USA,840,18077.0,Jefferson,"Jefferson, Indiana, US",5,0,0,0
2020-04-05,US,Indiana,38.78576239,-85.43633383,84018077,US,USA,840,18077.0,Jefferson,"Jefferson, Indiana, US",5,0,0,0
2020-04-06,US,Indiana,38.78576239,-85.43633383,84018077,US,USA,840,18077.0,Jefferson,"Jefferson, Indiana, US",6,1,0,0
2020-04-07,US,Indiana,38.78576239,-85.43633383,84018077,US,USA,840,18077.0,Jefferson,"Jefferson, Indiana, US",6,0,0,0
2020-04-08,US,Indiana,38.78576239,-85.43633383,84018077,US,USA,840,18077.0,Jefferson,"Jefferson, Indiana, US",7,1,0,0
2020-04-09,US,Indiana,38.78576239,-85.43633383,84018077,US,USA,840,18077.0,Jefferson,"Jefferson, Indiana, US",10,3,0,0
2020-04-10,US,Indiana,38.78576239,-85.43633383,84018077,US,USA,840,18077.0,Jefferson,"Jefferson, Indiana, US",10,0,0,0
2020-04-11,US,Indiana,38.78576239,-85.43633383,84018077,US,USA,840,18077.0,Jefferson,"Jefferson, Indiana, US",13,3,0,0
2020-04-12,US,Indiana,38.78576239,-85.43633383,84018077,US,USA,840,18077.0,Jefferson,"Jefferson, Indiana, US",12,-1,0,0
2020-04-13,US,Indiana,38.78576239,-85.43633383,84018077,US,USA,840,18077.0,Jefferson,"Jefferson, Indiana, US",12,0,0,0
2020-04-14,US,Indiana,38.78576239,-85.43633383,84018077,US,USA,840,18077.0,Jefferson,"Jefferson, Indiana, US",16,4,0,0
2020-04-15,US,Indiana,38.78576239,-85.43633383,84018077,US,USA,840,18077.0,Jefferson,"Jefferson, Indiana, US",15,-1,0,0
2020-04-16,US,Indiana,38.78576239,-85.43633383,84018077,US,USA,840,18077.0,Jefferson,"Jefferson, Indiana, US",15,0,0,0
2020-04-17,US,Indiana,38.78576239,-85.43633383,84018077,US,USA,840,18077.0,Jefferson,"Jefferson, Indiana, US",18,3,0,0
2020-04-18,US,Indiana,38.78576239,-85.43633383,84018077,US,USA,840,18077.0,Jefferson,"Jefferson, Indiana, US",18,0,0,0
2020-04-19,US,Indiana,38.78576239,-85.43633383,84018077,US,USA,840,18077.0,Jefferson,"Jefferson, Indiana, US",18,0,0,0
2020-04-20,US,Indiana,38.78576239,-85.43633383,84018077,US,USA,840,18077.0,Jefferson,"Jefferson, Indiana, US",20,2,0,0
2020-04-21,US,Indiana,38.78576239,-85.43633383,84018077,US,USA,840,18077.0,Jefferson,"Jefferson, Indiana, US",21,1,0,0
2020-01-22,US,Indiana,38.82767338,-85.03022429,84018155,US,USA,840,18155.0,Switzerland,"Switzerland, Indiana, US",0,0,0,0
2020-01-23,US,Indiana,38.82767338,-85.03022429,84018155,US,USA,840,18155.0,Switzerland,"Switzerland, Indiana, US",0,0,0,0
2020-01-24,US,Indiana,38.82767338,-85.03022429,84018155,US,USA,840,18155.0,Switzerland,"Switzerland, Indiana, US",0,0,0,0
2020-01-25,US,Indiana,38.82767338,-85.03022429,84018155,US,USA,840,18155.0,Switzerland,"Switzerland, Indiana, US",0,0,0,0
2020-01-26,US,Indiana,38.82767338,-85.03022429,84018155,US,USA,840,18155.0,Switzerland,"Switzerland, Indiana, US",0,0,0,0
2020-01-27,US,Indiana,38.82767338,-85.03022429,84018155,US,USA,840,18155.0,Switzerland,"Switzerland, Indiana, US",0,0,0,0
2020-01-28,US,Indiana,38.82767338,-85.03022429,84018155,US,USA,840,18155.0,Switzerland,"Switzerland, Indiana, US",0,0,0,0
2020-01-29,US,Indiana,38.82767338,-85.03022429,84018155,US,USA,840,18155.0,Switzerland,"Switzerland, Indiana, US",0,0,0,0
2020-01-30,US,Indiana,38.82767338,-85.03022429,84018155,US,USA,840,18155.0,Switzerland,"Switzerland, Indiana, US",0,0,0,0
2020-01-31,US,Indiana,38.82767338,-85.03022429,84018155,US,USA,840,18155.0,Switzerland,"Switzerland, Indiana, US",0,0,0,0
2020-02-01,US,Indiana,38.82767338,-85.03022429,84018155,US,USA,840,18155.0,Switzerland,"Switzerland, Indiana, US",0,0,0,0
2020-02-02,US,Indiana,38.82767338,-85.03022429,84018155,US,USA,840,18155.0,Switzerland,"Switzerland, Indiana, US",0,0,0,0
2020-02-03,US,Indiana,38.82767338,-85.03022429,84018155,US,USA,840,18155.0,Switzerland,"Switzerland, Indiana, US",0,0,0,0
2020-02-04,US,Indiana,38.82767338,-85.03022429,84018155,US,USA,840,18155.0,Switzerland,"Switzerland, Indiana, US",0,0,0,0
2020-02-05,US,Indiana,38.82767338,-85.03022429,84018155,US,USA,840,18155.0,Switzerland,"Switzerland, Indiana, US",0,0,0,0
2020-02-06,US,Indiana,38.82767338,-85.03022429,84018155,US,USA,840,18155.0,Switzerland,"Switzerland, Indiana, US",0,0,0,0
2020-02-07,US,Indiana,38.82767338,-85.03022429,84018155,US,USA,840,18155.0,Switzerland,"Switzerland, Indiana, US",0,0,0,0
2020-02-08,US,Indiana,38.82767338,-85.03022429,84018155,US,USA,840,18155.0,Switzerland,"Switzerland, Indiana, US",0,0,0,0
2020-02-09,US,Indiana,38.82767338,-85.03022429,84018155,US,USA,840,18155.0,Switzerland,"Switzerland, Indiana, US",0,0,0,0
2020-02-10,US,Indiana,38.82767338,-85.03022429,84018155,US,USA,840,18155.0,Switzerland,"Switzerland, Indiana, US",0,0,0,0
2020-02-11,US,Indiana,38.82767338,-85.03022429,84018155,US,USA,840,18155.0,Switzerland,"Switzerland, Indiana, US",0,0,0,0
2020-02-12,US,Indiana,38.82767338,-85.03022429,84018155,US,USA,840,18155.0,Switzerland,"Switzerland, Indiana, US",0,0,0,0
