date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-04-11,US,Maryland,39.13676329,-77.20358245,84024031.0,US,USA,840,24031.0,Montgomery,"Montgomery, Maryland, US",1537,149,36,2
2020-04-12,US,Maryland,39.13676329,-77.20358245,84024031.0,US,USA,840,24031.0,Montgomery,"Montgomery, Maryland, US",1631,94,42,6
2020-04-13,US,Maryland,39.13676329,-77.20358245,84024031.0,US,USA,840,24031.0,Montgomery,"Montgomery, Maryland, US",1756,125,48,6
2020-04-14,US,Maryland,39.13676329,-77.20358245,84024031.0,US,USA,840,24031.0,Montgomery,"Montgomery, Maryland, US",1883,127,54,6
2020-04-15,US,Maryland,39.13676329,-77.20358245,84024031.0,US,USA,840,24031.0,Montgomery,"Montgomery, Maryland, US",1933,50,54,0
2020-04-16,US,Maryland,39.13676329,-77.20358245,84024031.0,US,USA,840,24031.0,Montgomery,"Montgomery, Maryland, US",2133,200,56,2
2020-04-17,US,Maryland,39.13676329,-77.20358245,84024031.0,US,USA,840,24031.0,Montgomery,"Montgomery, Maryland, US",2280,147,63,7
2020-04-18,US,Maryland,39.13676329,-77.20358245,84024031.0,US,USA,840,24031.0,Montgomery,"Montgomery, Maryland, US",2404,124,86,23
2020-04-19,US,Maryland,39.13676329,-77.20358245,84024031.0,US,USA,840,24031.0,Montgomery,"Montgomery, Maryland, US",2507,103,96,10
2020-04-20,US,Maryland,39.13676329,-77.20358245,84024031.0,US,USA,840,24031.0,Montgomery,"Montgomery, Maryland, US",2647,140,106,10
2020-04-21,US,Maryland,39.13676329,-77.20358245,84024031.0,US,USA,840,24031.0,Montgomery,"Montgomery, Maryland, US",2768,121,116,10
2020-04-22,US,Maryland,39.13676329,-77.20358245,84024031.0,US,USA,840,24031.0,Montgomery,"Montgomery, Maryland, US",2868,100,126,10
2020-04-23,US,Maryland,39.13676329,-77.20358245,84024031.0,US,USA,840,24031.0,Montgomery,"Montgomery, Maryland, US",3060,192,139,13
2020-04-24,US,Maryland,39.13676329,-77.20358245,84024031.0,US,USA,840,24031.0,Montgomery,"Montgomery, Maryland, US",3227,167,154,15
2020-04-25,US,Maryland,39.13676329,-77.20358245,84024031.0,US,USA,840,24031.0,Montgomery,"Montgomery, Maryland, US",3483,256,171,17
2020-04-26,US,Maryland,39.13676329,-77.20358245,84024031.0,US,USA,840,24031.0,Montgomery,"Montgomery, Maryland, US",3645,162,180,9
2020-04-27,US,Maryland,39.13676329,-77.20358245,84024031.0,US,USA,840,24031.0,Montgomery,"Montgomery, Maryland, US",3843,198,210,30
2020-04-28,US,Maryland,39.13676329,-77.20358245,84024031.0,US,USA,840,24031.0,Montgomery,"Montgomery, Maryland, US",4003,160,221,11
2020-04-29,US,Maryland,39.13676329,-77.20358245,84024031.0,US,USA,840,24031.0,Montgomery,"Montgomery, Maryland, US",4152,149,242,21
2020-04-30,US,Maryland,39.13676329,-77.20358245,84024031.0,US,USA,840,24031.0,Montgomery,"Montgomery, Maryland, US",4300,148,255,13
2020-05-01,US,Maryland,39.13676329,-77.20358245,84024031.0,US,USA,840,24031.0,Montgomery,"Montgomery, Maryland, US",4754,454,262,7
2020-05-02,US,Maryland,39.13676329,-77.20358245,84024031.0,US,USA,840,24031.0,Montgomery,"Montgomery, Maryland, US",4919,165,282,20
2020-05-03,US,Maryland,39.13676329,-77.20358245,84024031.0,US,USA,840,24031.0,Montgomery,"Montgomery, Maryland, US",5150,231,295,13
2020-05-04,US,Maryland,39.13676329,-77.20358245,84024031.0,US,USA,840,24031.0,Montgomery,"Montgomery, Maryland, US",5384,234,301,6
2020-01-22,US,Maryland,39.24976208,-76.04741541,84024029.0,US,USA,840,24029.0,Kent,"Kent, Maryland, US",0,0,0,0
2020-01-23,US,Maryland,39.24976208,-76.04741541,84024029.0,US,USA,840,24029.0,Kent,"Kent, Maryland, US",0,0,0,0
2020-01-24,US,Maryland,39.24976208,-76.04741541,84024029.0,US,USA,840,24029.0,Kent,"Kent, Maryland, US",0,0,0,0
2020-01-25,US,Maryland,39.24976208,-76.04741541,84024029.0,US,USA,840,24029.0,Kent,"Kent, Maryland, US",0,0,0,0
2020-01-26,US,Maryland,39.24976208,-76.04741541,84024029.0,US,USA,840,24029.0,Kent,"Kent, Maryland, US",0,0,0,0
2020-01-27,US,Maryland,39.24976208,-76.04741541,84024029.0,US,USA,840,24029.0,Kent,"Kent, Maryland, US",0,0,0,0
2020-01-28,US,Maryland,39.24976208,-76.04741541,84024029.0,US,USA,840,24029.0,Kent,"Kent, Maryland, US",0,0,0,0
2020-01-29,US,Maryland,39.24976208,-76.04741541,84024029.0,US,USA,840,24029.0,Kent,"Kent, Maryland, US",0,0,0,0
2020-01-30,US,Maryland,39.24976208,-76.04741541,84024029.0,US,USA,840,24029.0,Kent,"Kent, Maryland, US",0,0,0,0
2020-01-31,US,Maryland,39.24976208,-76.04741541,84024029.0,US,USA,840,24029.0,Kent,"Kent, Maryland, US",0,0,0,0
2020-02-01,US,Maryland,39.24976208,-76.04741541,84024029.0,US,USA,840,24029.0,Kent,"Kent, Maryland, US",0,0,0,0
2020-02-02,US,Maryland,39.24976208,-76.04741541,84024029.0,US,USA,840,24029.0,Kent,"Kent, Maryland, US",0,0,0,0
2020-02-03,US,Maryland,39.24976208,-76.04741541,84024029.0,US,USA,840,24029.0,Kent,"Kent, Maryland, US",0,0,0,0
2020-02-04,US,Maryland,39.24976208,-76.04741541,84024029.0,US,USA,840,24029.0,Kent,"Kent, Maryland, US",0,0,0,0
2020-02-05,US,Maryland,39.24976208,-76.04741541,84024029.0,US,USA,840,24029.0,Kent,"Kent, Maryland, US",0,0,0,0
2020-02-06,US,Maryland,39.24976208,-76.04741541,84024029.0,US,USA,840,24029.0,Kent,"Kent, Maryland, US",0,0,0,0
2020-02-07,US,Maryland,39.24976208,-76.04741541,84024029.0,US,USA,840,24029.0,Kent,"Kent, Maryland, US",0,0,0,0
2020-02-08,US,Maryland,39.24976208,-76.04741541,84024029.0,US,USA,840,24029.0,Kent,"Kent, Maryland, US",0,0,0,0
2020-02-09,US,Maryland,39.24976208,-76.04741541,84024029.0,US,USA,840,24029.0,Kent,"Kent, Maryland, US",0,0,0,0
2020-02-10,US,Maryland,39.24976208,-76.04741541,84024029.0,US,USA,840,24029.0,Kent,"Kent, Maryland, US",0,0,0,0
2020-02-11,US,Maryland,39.24976208,-76.04741541,84024029.0,US,USA,840,24029.0,Kent,"Kent, Maryland, US",0,0,0,0
2020-02-12,US,Maryland,39.24976208,-76.04741541,84024029.0,US,USA,840,24029.0,Kent,"Kent, Maryland, US",0,0,0,0
2020-02-13,US,Maryland,39.24976208,-76.04741541,84024029.0,US,USA,840,24029.0,Kent,"Kent, Maryland, US",0,0,0,0
2020-02-14,US,Maryland,39.24976208,-76.04741541,84024029.0,US,USA,840,24029.0,Kent,"Kent, Maryland, US",0,0,0,0
2020-02-15,US,Maryland,39.24976208,-76.04741541,84024029.0,US,USA,840,24029.0,Kent,"Kent, Maryland, US",0,0,0,0
2020-02-16,US,Maryland,39.24976208,-76.04741541,84024029.0,US,USA,840,24029.0,Kent,"Kent, Maryland, US",0,0,0,0
2020-02-17,US,Maryland,39.24976208,-76.04741541,84024029.0,US,USA,840,24029.0,Kent,"Kent, Maryland, US",0,0,0,0
2020-02-18,US,Maryland,39.24976208,-76.04741541,84024029.0,US,USA,840,24029.0,Kent,"Kent, Maryland, US",0,0,0,0
2020-02-19,US,Maryland,39.24976208,-76.04741541,84024029.0,US,USA,840,24029.0,Kent,"Kent, Maryland, US",0,0,0,0
2020-02-20,US,Maryland,39.24976208,-76.04741541,84024029.0,US,USA,840,24029.0,Kent,"Kent, Maryland, US",0,0,0,0
2020-02-21,US,Maryland,39.24976208,-76.04741541,84024029.0,US,USA,840,24029.0,Kent,"Kent, Maryland, US",0,0,0,0
2020-02-22,US,Maryland,39.24976208,-76.04741541,84024029.0,US,USA,840,24029.0,Kent,"Kent, Maryland, US",0,0,0,0
2020-02-23,US,Maryland,39.24976208,-76.04741541,84024029.0,US,USA,840,24029.0,Kent,"Kent, Maryland, US",0,0,0,0
2020-02-24,US,Maryland,39.24976208,-76.04741541,84024029.0,US,USA,840,24029.0,Kent,"Kent, Maryland, US",0,0,0,0
2020-02-25,US,Maryland,39.24976208,-76.04741541,84024029.0,US,USA,840,24029.0,Kent,"Kent, Maryland, US",0,0,0,0
2020-02-26,US,Maryland,39.24976208,-76.04741541,84024029.0,US,USA,840,24029.0,Kent,"Kent, Maryland, US",0,0,0,0
2020-02-27,US,Maryland,39.24976208,-76.04741541,84024029.0,US,USA,840,24029.0,Kent,"Kent, Maryland, US",0,0,0,0
2020-02-28,US,Maryland,39.24976208,-76.04741541,84024029.0,US,USA,840,24029.0,Kent,"Kent, Maryland, US",0,0,0,0
2020-02-29,US,Maryland,39.24976208,-76.04741541,84024029.0,US,USA,840,24029.0,Kent,"Kent, Maryland, US",0,0,0,0
2020-03-01,US,Maryland,39.24976208,-76.04741541,84024029.0,US,USA,840,24029.0,Kent,"Kent, Maryland, US",0,0,0,0
2020-03-02,US,Maryland,39.24976208,-76.04741541,84024029.0,US,USA,840,24029.0,Kent,"Kent, Maryland, US",0,0,0,0
2020-03-03,US,Maryland,39.24976208,-76.04741541,84024029.0,US,USA,840,24029.0,Kent,"Kent, Maryland, US",0,0,0,0
2020-03-04,US,Maryland,39.24976208,-76.04741541,84024029.0,US,USA,840,24029.0,Kent,"Kent, Maryland, US",0,0,0,0
2020-03-05,US,Maryland,39.24976208,-76.04741541,84024029.0,US,USA,840,24029.0,Kent,"Kent, Maryland, US",0,0,0,0
2020-03-06,US,Maryland,39.24976208,-76.04741541,84024029.0,US,USA,840,24029.0,Kent,"Kent, Maryland, US",0,0,0,0
2020-03-07,US,Maryland,39.24976208,-76.04741541,84024029.0,US,USA,840,24029.0,Kent,"Kent, Maryland, US",0,0,0,0
2020-03-08,US,Maryland,39.24976208,-76.04741541,84024029.0,US,USA,840,24029.0,Kent,"Kent, Maryland, US",0,0,0,0
2020-03-09,US,Maryland,39.24976208,-76.04741541,84024029.0,US,USA,840,24029.0,Kent,"Kent, Maryland, US",0,0,0,0
2020-03-10,US,Maryland,39.24976208,-76.04741541,84024029.0,US,USA,840,24029.0,Kent,"Kent, Maryland, US",0,0,0,0
2020-03-11,US,Maryland,39.24976208,-76.04741541,84024029.0,US,USA,840,24029.0,Kent,"Kent, Maryland, US",0,0,0,0
2020-03-12,US,Maryland,39.24976208,-76.04741541,84024029.0,US,USA,840,24029.0,Kent,"Kent, Maryland, US",0,0,0,0
2020-03-13,US,Maryland,39.24976208,-76.04741541,84024029.0,US,USA,840,24029.0,Kent,"Kent, Maryland, US",0,0,0,0
2020-03-14,US,Maryland,39.24976208,-76.04741541,84024029.0,US,USA,840,24029.0,Kent,"Kent, Maryland, US",0,0,0,0
2020-03-15,US,Maryland,39.24976208,-76.04741541,84024029.0,US,USA,840,24029.0,Kent,"Kent, Maryland, US",0,0,0,0
2020-03-16,US,Maryland,39.24976208,-76.04741541,84024029.0,US,USA,840,24029.0,Kent,"Kent, Maryland, US",0,0,0,0
2020-03-17,US,Maryland,39.24976208,-76.04741541,84024029.0,US,USA,840,24029.0,Kent,"Kent, Maryland, US",0,0,0,0
2020-03-18,US,Maryland,39.24976208,-76.04741541,84024029.0,US,USA,840,24029.0,Kent,"Kent, Maryland, US",0,0,0,0
2020-03-19,US,Maryland,39.24976208,-76.04741541,84024029.0,US,USA,840,24029.0,Kent,"Kent, Maryland, US",0,0,0,0
2020-03-20,US,Maryland,39.24976208,-76.04741541,84024029.0,US,USA,840,24029.0,Kent,"Kent, Maryland, US",0,0,0,0
2020-03-21,US,Maryland,39.24976208,-76.04741541,84024029.0,US,USA,840,24029.0,Kent,"Kent, Maryland, US",0,0,0,0
2020-03-22,US,Maryland,39.24976208,-76.04741541,84024029.0,US,USA,840,24029.0,Kent,"Kent, Maryland, US",0,0,0,0
2020-03-23,US,Maryland,39.24976208,-76.04741541,84024029.0,US,USA,840,24029.0,Kent,"Kent, Maryland, US",0,0,0,0
2020-03-24,US,Maryland,39.24976208,-76.04741541,84024029.0,US,USA,840,24029.0,Kent,"Kent, Maryland, US",0,0,0,0
2020-03-25,US,Maryland,39.24976208,-76.04741541,84024029.0,US,USA,840,24029.0,Kent,"Kent, Maryland, US",1,1,0,0
2020-03-26,US,Maryland,39.24976208,-76.04741541,84024029.0,US,USA,840,24029.0,Kent,"Kent, Maryland, US",1,0,0,0
2020-03-27,US,Maryland,39.24976208,-76.04741541,84024029.0,US,USA,840,24029.0,Kent,"Kent, Maryland, US",2,1,0,0
2020-03-28,US,Maryland,39.24976208,-76.04741541,84024029.0,US,USA,840,24029.0,Kent,"Kent, Maryland, US",2,0,0,0
2020-03-29,US,Maryland,39.24976208,-76.04741541,84024029.0,US,USA,840,24029.0,Kent,"Kent, Maryland, US",3,1,0,0
2020-03-30,US,Maryland,39.24976208,-76.04741541,84024029.0,US,USA,840,24029.0,Kent,"Kent, Maryland, US",3,0,0,0
2020-03-31,US,Maryland,39.24976208,-76.04741541,84024029.0,US,USA,840,24029.0,Kent,"Kent, Maryland, US",3,0,0,0
2020-04-01,US,Maryland,39.24976208,-76.04741541,84024029.0,US,USA,840,24029.0,Kent,"Kent, Maryland, US",3,0,0,0
2020-04-02,US,Maryland,39.24976208,-76.04741541,84024029.0,US,USA,840,24029.0,Kent,"Kent, Maryland, US",5,2,0,0
2020-04-03,US,Maryland,39.24976208,-76.04741541,84024029.0,US,USA,840,24029.0,Kent,"Kent, Maryland, US",5,0,0,0
2020-04-04,US,Maryland,39.24976208,-76.04741541,84024029.0,US,USA,840,24029.0,Kent,"Kent, Maryland, US",5,0,0,0
2020-04-05,US,Maryland,39.24976208,-76.04741541,84024029.0,US,USA,840,24029.0,Kent,"Kent, Maryland, US",5,0,0,0
2020-04-06,US,Maryland,39.24976208,-76.04741541,84024029.0,US,USA,840,24029.0,Kent,"Kent, Maryland, US",5,0,0,0
2020-04-07,US,Maryland,39.24976208,-76.04741541,84024029.0,US,USA,840,24029.0,Kent,"Kent, Maryland, US",8,3,0,0
2020-04-08,US,Maryland,39.24976208,-76.04741541,84024029.0,US,USA,840,24029.0,Kent,"Kent, Maryland, US",9,1,0,0
2020-04-09,US,Maryland,39.24976208,-76.04741541,84024029.0,US,USA,840,24029.0,Kent,"Kent, Maryland, US",9,0,0,0
2020-04-10,US,Maryland,39.24976208,-76.04741541,84024029.0,US,USA,840,24029.0,Kent,"Kent, Maryland, US",9,0,0,0
2020-04-11,US,Maryland,39.24976208,-76.04741541,84024029.0,US,USA,840,24029.0,Kent,"Kent, Maryland, US",10,1,0,0
2020-04-12,US,Maryland,39.24976208,-76.04741541,84024029.0,US,USA,840,24029.0,Kent,"Kent, Maryland, US",11,1,0,0
2020-04-13,US,Maryland,39.24976208,-76.04741541,84024029.0,US,USA,840,24029.0,Kent,"Kent, Maryland, US",11,0,0,0
2020-04-14,US,Maryland,39.24976208,-76.04741541,84024029.0,US,USA,840,24029.0,Kent,"Kent, Maryland, US",11,0,0,0
2020-04-15,US,Maryland,39.24976208,-76.04741541,84024029.0,US,USA,840,24029.0,Kent,"Kent, Maryland, US",11,0,1,1
2020-04-16,US,Maryland,39.24976208,-76.04741541,84024029.0,US,USA,840,24029.0,Kent,"Kent, Maryland, US",11,0,1,0
2020-04-17,US,Maryland,39.24976208,-76.04741541,84024029.0,US,USA,840,24029.0,Kent,"Kent, Maryland, US",14,3,1,0
2020-04-18,US,Maryland,39.24976208,-76.04741541,84024029.0,US,USA,840,24029.0,Kent,"Kent, Maryland, US",16,2,1,0
2020-04-19,US,Maryland,39.24976208,-76.04741541,84024029.0,US,USA,840,24029.0,Kent,"Kent, Maryland, US",18,2,1,0
2020-04-20,US,Maryland,39.24976208,-76.04741541,84024029.0,US,USA,840,24029.0,Kent,"Kent, Maryland, US",28,10,1,0
2020-04-21,US,Maryland,39.24976208,-76.04741541,84024029.0,US,USA,840,24029.0,Kent,"Kent, Maryland, US",29,1,1,0
2020-04-22,US,Maryland,39.24976208,-76.04741541,84024029.0,US,USA,840,24029.0,Kent,"Kent, Maryland, US",36,7,1,0
2020-04-23,US,Maryland,39.24976208,-76.04741541,84024029.0,US,USA,840,24029.0,Kent,"Kent, Maryland, US",64,28,1,0
2020-04-24,US,Maryland,39.24976208,-76.04741541,84024029.0,US,USA,840,24029.0,Kent,"Kent, Maryland, US",67,3,2,1
2020-04-25,US,Maryland,39.24976208,-76.04741541,84024029.0,US,USA,840,24029.0,Kent,"Kent, Maryland, US",67,0,3,1
2020-04-26,US,Maryland,39.24976208,-76.04741541,84024029.0,US,USA,840,24029.0,Kent,"Kent, Maryland, US",68,1,3,0
2020-04-27,US,Maryland,39.24976208,-76.04741541,84024029.0,US,USA,840,24029.0,Kent,"Kent, Maryland, US",70,2,4,1
2020-04-28,US,Maryland,39.24976208,-76.04741541,84024029.0,US,USA,840,24029.0,Kent,"Kent, Maryland, US",73,3,4,0
2020-04-29,US,Maryland,39.24976208,-76.04741541,84024029.0,US,USA,840,24029.0,Kent,"Kent, Maryland, US",73,0,4,0
2020-04-30,US,Maryland,39.24976208,-76.04741541,84024029.0,US,USA,840,24029.0,Kent,"Kent, Maryland, US",79,6,5,1
2020-05-01,US,Maryland,39.24976208,-76.04741541,84024029.0,US,USA,840,24029.0,Kent,"Kent, Maryland, US",86,7,4,-1
2020-05-02,US,Maryland,39.24976208,-76.04741541,84024029.0,US,USA,840,24029.0,Kent,"Kent, Maryland, US",80,-6,4,0
2020-05-03,US,Maryland,39.24976208,-76.04741541,84024029.0,US,USA,840,24029.0,Kent,"Kent, Maryland, US",91,11,6,2
2020-05-04,US,Maryland,39.24976208,-76.04741541,84024029.0,US,USA,840,24029.0,Kent,"Kent, Maryland, US",95,4,7,1
2020-01-22,US,Maryland,39.25305293,-76.93126208,84024027.0,US,USA,840,24027.0,Howard,"Howard, Maryland, US",0,0,0,0
2020-01-23,US,Maryland,39.25305293,-76.93126208,84024027.0,US,USA,840,24027.0,Howard,"Howard, Maryland, US",0,0,0,0
2020-01-24,US,Maryland,39.25305293,-76.93126208,84024027.0,US,USA,840,24027.0,Howard,"Howard, Maryland, US",0,0,0,0
2020-01-25,US,Maryland,39.25305293,-76.93126208,84024027.0,US,USA,840,24027.0,Howard,"Howard, Maryland, US",0,0,0,0
2020-01-26,US,Maryland,39.25305293,-76.93126208,84024027.0,US,USA,840,24027.0,Howard,"Howard, Maryland, US",0,0,0,0
2020-01-27,US,Maryland,39.25305293,-76.93126208,84024027.0,US,USA,840,24027.0,Howard,"Howard, Maryland, US",0,0,0,0
2020-01-28,US,Maryland,39.25305293,-76.93126208,84024027.0,US,USA,840,24027.0,Howard,"Howard, Maryland, US",0,0,0,0
2020-01-29,US,Maryland,39.25305293,-76.93126208,84024027.0,US,USA,840,24027.0,Howard,"Howard, Maryland, US",0,0,0,0
2020-01-30,US,Maryland,39.25305293,-76.93126208,84024027.0,US,USA,840,24027.0,Howard,"Howard, Maryland, US",0,0,0,0
2020-01-31,US,Maryland,39.25305293,-76.93126208,84024027.0,US,USA,840,24027.0,Howard,"Howard, Maryland, US",0,0,0,0
2020-02-01,US,Maryland,39.25305293,-76.93126208,84024027.0,US,USA,840,24027.0,Howard,"Howard, Maryland, US",0,0,0,0
2020-02-02,US,Maryland,39.25305293,-76.93126208,84024027.0,US,USA,840,24027.0,Howard,"Howard, Maryland, US",0,0,0,0
2020-02-03,US,Maryland,39.25305293,-76.93126208,84024027.0,US,USA,840,24027.0,Howard,"Howard, Maryland, US",0,0,0,0
2020-02-04,US,Maryland,39.25305293,-76.93126208,84024027.0,US,USA,840,24027.0,Howard,"Howard, Maryland, US",0,0,0,0
2020-02-05,US,Maryland,39.25305293,-76.93126208,84024027.0,US,USA,840,24027.0,Howard,"Howard, Maryland, US",0,0,0,0
2020-02-06,US,Maryland,39.25305293,-76.93126208,84024027.0,US,USA,840,24027.0,Howard,"Howard, Maryland, US",0,0,0,0
2020-02-07,US,Maryland,39.25305293,-76.93126208,84024027.0,US,USA,840,24027.0,Howard,"Howard, Maryland, US",0,0,0,0
2020-02-08,US,Maryland,39.25305293,-76.93126208,84024027.0,US,USA,840,24027.0,Howard,"Howard, Maryland, US",0,0,0,0
2020-02-09,US,Maryland,39.25305293,-76.93126208,84024027.0,US,USA,840,24027.0,Howard,"Howard, Maryland, US",0,0,0,0
2020-02-10,US,Maryland,39.25305293,-76.93126208,84024027.0,US,USA,840,24027.0,Howard,"Howard, Maryland, US",0,0,0,0
2020-02-11,US,Maryland,39.25305293,-76.93126208,84024027.0,US,USA,840,24027.0,Howard,"Howard, Maryland, US",0,0,0,0
2020-02-12,US,Maryland,39.25305293,-76.93126208,84024027.0,US,USA,840,24027.0,Howard,"Howard, Maryland, US",0,0,0,0
2020-02-13,US,Maryland,39.25305293,-76.93126208,84024027.0,US,USA,840,24027.0,Howard,"Howard, Maryland, US",0,0,0,0
2020-02-14,US,Maryland,39.25305293,-76.93126208,84024027.0,US,USA,840,24027.0,Howard,"Howard, Maryland, US",0,0,0,0
2020-02-15,US,Maryland,39.25305293,-76.93126208,84024027.0,US,USA,840,24027.0,Howard,"Howard, Maryland, US",0,0,0,0
2020-02-16,US,Maryland,39.25305293,-76.93126208,84024027.0,US,USA,840,24027.0,Howard,"Howard, Maryland, US",0,0,0,0
2020-02-17,US,Maryland,39.25305293,-76.93126208,84024027.0,US,USA,840,24027.0,Howard,"Howard, Maryland, US",0,0,0,0
2020-02-18,US,Maryland,39.25305293,-76.93126208,84024027.0,US,USA,840,24027.0,Howard,"Howard, Maryland, US",0,0,0,0
2020-02-19,US,Maryland,39.25305293,-76.93126208,84024027.0,US,USA,840,24027.0,Howard,"Howard, Maryland, US",0,0,0,0
2020-02-20,US,Maryland,39.25305293,-76.93126208,84024027.0,US,USA,840,24027.0,Howard,"Howard, Maryland, US",0,0,0,0
2020-02-21,US,Maryland,39.25305293,-76.93126208,84024027.0,US,USA,840,24027.0,Howard,"Howard, Maryland, US",0,0,0,0
2020-02-22,US,Maryland,39.25305293,-76.93126208,84024027.0,US,USA,840,24027.0,Howard,"Howard, Maryland, US",0,0,0,0
2020-02-23,US,Maryland,39.25305293,-76.93126208,84024027.0,US,USA,840,24027.0,Howard,"Howard, Maryland, US",0,0,0,0
2020-02-24,US,Maryland,39.25305293,-76.93126208,84024027.0,US,USA,840,24027.0,Howard,"Howard, Maryland, US",0,0,0,0
2020-02-25,US,Maryland,39.25305293,-76.93126208,84024027.0,US,USA,840,24027.0,Howard,"Howard, Maryland, US",0,0,0,0
2020-02-26,US,Maryland,39.25305293,-76.93126208,84024027.0,US,USA,840,24027.0,Howard,"Howard, Maryland, US",0,0,0,0
2020-02-27,US,Maryland,39.25305293,-76.93126208,84024027.0,US,USA,840,24027.0,Howard,"Howard, Maryland, US",0,0,0,0
2020-02-28,US,Maryland,39.25305293,-76.93126208,84024027.0,US,USA,840,24027.0,Howard,"Howard, Maryland, US",0,0,0,0
2020-02-29,US,Maryland,39.25305293,-76.93126208,84024027.0,US,USA,840,24027.0,Howard,"Howard, Maryland, US",0,0,0,0
2020-03-01,US,Maryland,39.25305293,-76.93126208,84024027.0,US,USA,840,24027.0,Howard,"Howard, Maryland, US",0,0,0,0
2020-03-02,US,Maryland,39.25305293,-76.93126208,84024027.0,US,USA,840,24027.0,Howard,"Howard, Maryland, US",0,0,0,0
2020-03-03,US,Maryland,39.25305293,-76.93126208,84024027.0,US,USA,840,24027.0,Howard,"Howard, Maryland, US",0,0,0,0
2020-03-04,US,Maryland,39.25305293,-76.93126208,84024027.0,US,USA,840,24027.0,Howard,"Howard, Maryland, US",0,0,0,0
2020-03-05,US,Maryland,39.25305293,-76.93126208,84024027.0,US,USA,840,24027.0,Howard,"Howard, Maryland, US",0,0,0,0
2020-03-06,US,Maryland,39.25305293,-76.93126208,84024027.0,US,USA,840,24027.0,Howard,"Howard, Maryland, US",0,0,0,0
2020-03-07,US,Maryland,39.25305293,-76.93126208,84024027.0,US,USA,840,24027.0,Howard,"Howard, Maryland, US",0,0,0,0
2020-03-08,US,Maryland,39.25305293,-76.93126208,84024027.0,US,USA,840,24027.0,Howard,"Howard, Maryland, US",0,0,0,0
2020-03-09,US,Maryland,39.25305293,-76.93126208,84024027.0,US,USA,840,24027.0,Howard,"Howard, Maryland, US",0,0,0,0
2020-03-10,US,Maryland,39.25305293,-76.93126208,84024027.0,US,USA,840,24027.0,Howard,"Howard, Maryland, US",0,0,0,0
2020-03-11,US,Maryland,39.25305293,-76.93126208,84024027.0,US,USA,840,24027.0,Howard,"Howard, Maryland, US",0,0,0,0
2020-03-12,US,Maryland,39.25305293,-76.93126208,84024027.0,US,USA,840,24027.0,Howard,"Howard, Maryland, US",0,0,0,0
2020-03-13,US,Maryland,39.25305293,-76.93126208,84024027.0,US,USA,840,24027.0,Howard,"Howard, Maryland, US",0,0,0,0
2020-03-14,US,Maryland,39.25305293,-76.93126208,84024027.0,US,USA,840,24027.0,Howard,"Howard, Maryland, US",0,0,0,0
2020-03-15,US,Maryland,39.25305293,-76.93126208,84024027.0,US,USA,840,24027.0,Howard,"Howard, Maryland, US",0,0,0,0
2020-03-16,US,Maryland,39.25305293,-76.93126208,84024027.0,US,USA,840,24027.0,Howard,"Howard, Maryland, US",4,4,0,0
2020-03-17,US,Maryland,39.25305293,-76.93126208,84024027.0,US,USA,840,24027.0,Howard,"Howard, Maryland, US",4,0,0,0
2020-03-18,US,Maryland,39.25305293,-76.93126208,84024027.0,US,USA,840,24027.0,Howard,"Howard, Maryland, US",8,4,0,0
2020-03-19,US,Maryland,39.25305293,-76.93126208,84024027.0,US,USA,840,24027.0,Howard,"Howard, Maryland, US",16,8,0,0
2020-03-20,US,Maryland,39.25305293,-76.93126208,84024027.0,US,USA,840,24027.0,Howard,"Howard, Maryland, US",18,2,0,0
2020-03-21,US,Maryland,39.25305293,-76.93126208,84024027.0,US,USA,840,24027.0,Howard,"Howard, Maryland, US",19,1,0,0
2020-03-22,US,Maryland,39.25305293,-76.93126208,84024027.0,US,USA,840,24027.0,Howard,"Howard, Maryland, US",24,5,0,0
2020-03-23,US,Maryland,39.25305293,-76.93126208,84024027.0,US,USA,840,24027.0,Howard,"Howard, Maryland, US",26,2,0,0
2020-03-24,US,Maryland,39.25305293,-76.93126208,84024027.0,US,USA,840,24027.0,Howard,"Howard, Maryland, US",30,4,0,0
2020-03-25,US,Maryland,39.25305293,-76.93126208,84024027.0,US,USA,840,24027.0,Howard,"Howard, Maryland, US",35,5,0,0
2020-03-26,US,Maryland,39.25305293,-76.93126208,84024027.0,US,USA,840,24027.0,Howard,"Howard, Maryland, US",49,14,0,0
2020-03-27,US,Maryland,39.25305293,-76.93126208,84024027.0,US,USA,840,24027.0,Howard,"Howard, Maryland, US",62,13,0,0
2020-03-28,US,Maryland,39.25305293,-76.93126208,84024027.0,US,USA,840,24027.0,Howard,"Howard, Maryland, US",73,11,0,0
2020-03-29,US,Maryland,39.25305293,-76.93126208,84024027.0,US,USA,840,24027.0,Howard,"Howard, Maryland, US",81,8,0,0
2020-03-30,US,Maryland,39.25305293,-76.93126208,84024027.0,US,USA,840,24027.0,Howard,"Howard, Maryland, US",96,15,1,1
2020-03-31,US,Maryland,39.25305293,-76.93126208,84024027.0,US,USA,840,24027.0,Howard,"Howard, Maryland, US",117,21,2,1
2020-04-01,US,Maryland,39.25305293,-76.93126208,84024027.0,US,USA,840,24027.0,Howard,"Howard, Maryland, US",142,25,2,0
2020-04-02,US,Maryland,39.25305293,-76.93126208,84024027.0,US,USA,840,24027.0,Howard,"Howard, Maryland, US",152,10,2,0
