date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-04-07,US,Washington,46.90022523,-117.52417630000001,84053075,US,USA,840,53075.0,Whitman,"Whitman, Washington, US",12,0,0,0
2020-04-08,US,Washington,46.90022523,-117.52417630000001,84053075,US,USA,840,53075.0,Whitman,"Whitman, Washington, US",12,0,0,0
2020-04-09,US,Washington,46.90022523,-117.52417630000001,84053075,US,USA,840,53075.0,Whitman,"Whitman, Washington, US",12,0,0,0
2020-04-10,US,Washington,46.90022523,-117.52417630000001,84053075,US,USA,840,53075.0,Whitman,"Whitman, Washington, US",12,0,0,0
2020-04-11,US,Washington,46.90022523,-117.52417630000001,84053075,US,USA,840,53075.0,Whitman,"Whitman, Washington, US",12,0,0,0
2020-04-12,US,Washington,46.90022523,-117.52417630000001,84053075,US,USA,840,53075.0,Whitman,"Whitman, Washington, US",12,0,0,0
2020-04-13,US,Washington,46.90022523,-117.52417630000001,84053075,US,USA,840,53075.0,Whitman,"Whitman, Washington, US",12,0,0,0
2020-04-14,US,Washington,46.90022523,-117.52417630000001,84053075,US,USA,840,53075.0,Whitman,"Whitman, Washington, US",12,0,0,0
2020-04-15,US,Washington,46.90022523,-117.52417630000001,84053075,US,USA,840,53075.0,Whitman,"Whitman, Washington, US",12,0,0,0
2020-04-16,US,Washington,46.90022523,-117.52417630000001,84053075,US,USA,840,53075.0,Whitman,"Whitman, Washington, US",13,1,0,0
2020-04-17,US,Washington,46.90022523,-117.52417630000001,84053075,US,USA,840,53075.0,Whitman,"Whitman, Washington, US",14,1,0,0
2020-04-18,US,Washington,46.90022523,-117.52417630000001,84053075,US,USA,840,53075.0,Whitman,"Whitman, Washington, US",15,1,0,0
2020-04-19,US,Washington,46.90022523,-117.52417630000001,84053075,US,USA,840,53075.0,Whitman,"Whitman, Washington, US",15,0,0,0
2020-01-22,US,Washington,46.9291895,-122.82906559999999,84053067,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",0,0,0,0
2020-01-23,US,Washington,46.9291895,-122.82906559999999,84053067,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",0,0,0,0
2020-01-24,US,Washington,46.9291895,-122.82906559999999,84053067,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",0,0,0,0
2020-01-25,US,Washington,46.9291895,-122.82906559999999,84053067,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",0,0,0,0
2020-01-26,US,Washington,46.9291895,-122.82906559999999,84053067,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",0,0,0,0
2020-01-27,US,Washington,46.9291895,-122.82906559999999,84053067,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",0,0,0,0
2020-01-28,US,Washington,46.9291895,-122.82906559999999,84053067,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",0,0,0,0
2020-01-29,US,Washington,46.9291895,-122.82906559999999,84053067,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",0,0,0,0
2020-01-30,US,Washington,46.9291895,-122.82906559999999,84053067,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",0,0,0,0
2020-01-31,US,Washington,46.9291895,-122.82906559999999,84053067,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",0,0,0,0
2020-02-01,US,Washington,46.9291895,-122.82906559999999,84053067,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",0,0,0,0
2020-02-02,US,Washington,46.9291895,-122.82906559999999,84053067,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",0,0,0,0
2020-02-03,US,Washington,46.9291895,-122.82906559999999,84053067,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",0,0,0,0
2020-02-04,US,Washington,46.9291895,-122.82906559999999,84053067,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",0,0,0,0
2020-02-05,US,Washington,46.9291895,-122.82906559999999,84053067,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",0,0,0,0
2020-02-06,US,Washington,46.9291895,-122.82906559999999,84053067,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",0,0,0,0
2020-02-07,US,Washington,46.9291895,-122.82906559999999,84053067,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",0,0,0,0
2020-02-08,US,Washington,46.9291895,-122.82906559999999,84053067,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",0,0,0,0
2020-02-09,US,Washington,46.9291895,-122.82906559999999,84053067,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",0,0,0,0
2020-02-10,US,Washington,46.9291895,-122.82906559999999,84053067,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",0,0,0,0
2020-02-11,US,Washington,46.9291895,-122.82906559999999,84053067,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",0,0,0,0
2020-02-12,US,Washington,46.9291895,-122.82906559999999,84053067,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",0,0,0,0
2020-02-13,US,Washington,46.9291895,-122.82906559999999,84053067,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",0,0,0,0
2020-02-14,US,Washington,46.9291895,-122.82906559999999,84053067,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",0,0,0,0
2020-02-15,US,Washington,46.9291895,-122.82906559999999,84053067,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",0,0,0,0
2020-02-16,US,Washington,46.9291895,-122.82906559999999,84053067,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",0,0,0,0
2020-02-17,US,Washington,46.9291895,-122.82906559999999,84053067,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",0,0,0,0
2020-02-18,US,Washington,46.9291895,-122.82906559999999,84053067,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",0,0,0,0
2020-02-19,US,Washington,46.9291895,-122.82906559999999,84053067,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",0,0,0,0
2020-02-20,US,Washington,46.9291895,-122.82906559999999,84053067,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",0,0,0,0
2020-02-21,US,Washington,46.9291895,-122.82906559999999,84053067,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",0,0,0,0
2020-02-22,US,Washington,46.9291895,-122.82906559999999,84053067,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",0,0,0,0
2020-02-23,US,Washington,46.9291895,-122.82906559999999,84053067,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",0,0,0,0
2020-02-24,US,Washington,46.9291895,-122.82906559999999,84053067,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",0,0,0,0
2020-02-25,US,Washington,46.9291895,-122.82906559999999,84053067,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",0,0,0,0
2020-02-26,US,Washington,46.9291895,-122.82906559999999,84053067,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",0,0,0,0
2020-02-27,US,Washington,46.9291895,-122.82906559999999,84053067,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",0,0,0,0
2020-02-28,US,Washington,46.9291895,-122.82906559999999,84053067,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",0,0,0,0
2020-02-29,US,Washington,46.9291895,-122.82906559999999,84053067,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",0,0,0,0
2020-03-01,US,Washington,46.9291895,-122.82906559999999,84053067,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",0,0,0,0
2020-03-02,US,Washington,46.9291895,-122.82906559999999,84053067,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",0,0,0,0
2020-03-03,US,Washington,46.9291895,-122.82906559999999,84053067,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",0,0,0,0
2020-03-04,US,Washington,46.9291895,-122.82906559999999,84053067,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",0,0,0,0
2020-03-05,US,Washington,46.9291895,-122.82906559999999,84053067,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",0,0,0,0
2020-03-06,US,Washington,46.9291895,-122.82906559999999,84053067,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",0,0,0,0
2020-03-07,US,Washington,46.9291895,-122.82906559999999,84053067,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",0,0,0,0
2020-03-08,US,Washington,46.9291895,-122.82906559999999,84053067,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",0,0,0,0
2020-03-09,US,Washington,46.9291895,-122.82906559999999,84053067,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",0,0,0,0
2020-03-10,US,Washington,46.9291895,-122.82906559999999,84053067,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",0,0,0,0
2020-03-11,US,Washington,46.9291895,-122.82906559999999,84053067,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",1,1,0,0
2020-03-12,US,Washington,46.9291895,-122.82906559999999,84053067,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",1,0,0,0
2020-03-13,US,Washington,46.9291895,-122.82906559999999,84053067,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",1,0,0,0
2020-03-14,US,Washington,46.9291895,-122.82906559999999,84053067,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",3,2,0,0
2020-03-15,US,Washington,46.9291895,-122.82906559999999,84053067,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",3,0,0,0
2020-03-16,US,Washington,46.9291895,-122.82906559999999,84053067,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",4,1,0,0
2020-03-17,US,Washington,46.9291895,-122.82906559999999,84053067,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",5,1,0,0
2020-03-18,US,Washington,46.9291895,-122.82906559999999,84053067,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",6,1,0,0
2020-03-19,US,Washington,46.9291895,-122.82906559999999,84053067,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",6,0,0,0
2020-03-20,US,Washington,46.9291895,-122.82906559999999,84053067,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",8,2,0,0
2020-03-21,US,Washington,46.9291895,-122.82906559999999,84053067,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",9,1,0,0
2020-03-22,US,Washington,46.9291895,-122.82906559999999,84053067,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",11,2,0,0
2020-03-23,US,Washington,46.9291895,-122.82906559999999,84053067,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",11,0,0,0
2020-03-24,US,Washington,46.9291895,-122.82906559999999,84053067,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",11,0,0,0
2020-03-25,US,Washington,46.9291895,-122.82906559999999,84053067,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",14,3,0,0
2020-03-26,US,Washington,46.9291895,-122.82906559999999,84053067,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",24,10,0,0
2020-03-27,US,Washington,46.9291895,-122.82906559999999,84053067,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",24,0,0,0
2020-03-28,US,Washington,46.9291895,-122.82906559999999,84053067,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",27,3,0,0
2020-03-29,US,Washington,46.9291895,-122.82906559999999,84053067,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",33,6,0,0
2020-03-30,US,Washington,46.9291895,-122.82906559999999,84053067,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",36,3,0,0
2020-03-31,US,Washington,46.9291895,-122.82906559999999,84053067,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",48,12,0,0
2020-04-01,US,Washington,46.9291895,-122.82906559999999,84053067,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",48,0,0,0
2020-04-02,US,Washington,46.9291895,-122.82906559999999,84053067,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",51,3,0,0
2020-04-03,US,Washington,46.9291895,-122.82906559999999,84053067,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",58,7,0,0
2020-04-04,US,Washington,46.9291895,-122.82906559999999,84053067,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",64,6,1,1
2020-04-05,US,Washington,46.9291895,-122.82906559999999,84053067,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",67,3,1,0
2020-04-06,US,Washington,46.9291895,-122.82906559999999,84053067,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",67,0,1,0
2020-04-07,US,Washington,46.9291895,-122.82906559999999,84053067,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",74,7,1,0
2020-04-08,US,Washington,46.9291895,-122.82906559999999,84053067,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",74,0,1,0
2020-04-09,US,Washington,46.9291895,-122.82906559999999,84053067,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",77,3,1,0
2020-04-10,US,Washington,46.9291895,-122.82906559999999,84053067,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",81,4,1,0
2020-04-11,US,Washington,46.9291895,-122.82906559999999,84053067,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",81,0,1,0
2020-04-12,US,Washington,46.9291895,-122.82906559999999,84053067,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",81,0,1,0
2020-04-13,US,Washington,46.9291895,-122.82906559999999,84053067,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",81,0,1,0
2020-04-14,US,Washington,46.9291895,-122.82906559999999,84053067,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",81,0,1,0
2020-04-15,US,Washington,46.9291895,-122.82906559999999,84053067,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",82,1,1,0
2020-04-16,US,Washington,46.9291895,-122.82906559999999,84053067,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",86,4,1,0
2020-04-17,US,Washington,46.9291895,-122.82906559999999,84053067,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",89,3,1,0
2020-04-18,US,Washington,46.9291895,-122.82906559999999,84053067,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",89,0,1,0
2020-04-19,US,Washington,46.9291895,-122.82906559999999,84053067,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",93,4,1,0
2020-01-22,US,Washington,46.98299757,-118.56017340000001,84053001,US,USA,840,53001.0,Adams,"Adams, Washington, US",0,0,0,0
2020-01-23,US,Washington,46.98299757,-118.56017340000001,84053001,US,USA,840,53001.0,Adams,"Adams, Washington, US",0,0,0,0
2020-01-24,US,Washington,46.98299757,-118.56017340000001,84053001,US,USA,840,53001.0,Adams,"Adams, Washington, US",0,0,0,0
2020-01-25,US,Washington,46.98299757,-118.56017340000001,84053001,US,USA,840,53001.0,Adams,"Adams, Washington, US",0,0,0,0
2020-01-26,US,Washington,46.98299757,-118.56017340000001,84053001,US,USA,840,53001.0,Adams,"Adams, Washington, US",0,0,0,0
2020-01-27,US,Washington,46.98299757,-118.56017340000001,84053001,US,USA,840,53001.0,Adams,"Adams, Washington, US",0,0,0,0
2020-01-28,US,Washington,46.98299757,-118.56017340000001,84053001,US,USA,840,53001.0,Adams,"Adams, Washington, US",0,0,0,0
2020-01-29,US,Washington,46.98299757,-118.56017340000001,84053001,US,USA,840,53001.0,Adams,"Adams, Washington, US",0,0,0,0
2020-01-30,US,Washington,46.98299757,-118.56017340000001,84053001,US,USA,840,53001.0,Adams,"Adams, Washington, US",0,0,0,0
2020-01-31,US,Washington,46.98299757,-118.56017340000001,84053001,US,USA,840,53001.0,Adams,"Adams, Washington, US",0,0,0,0
2020-02-01,US,Washington,46.98299757,-118.56017340000001,84053001,US,USA,840,53001.0,Adams,"Adams, Washington, US",0,0,0,0
2020-02-02,US,Washington,46.98299757,-118.56017340000001,84053001,US,USA,840,53001.0,Adams,"Adams, Washington, US",0,0,0,0
2020-02-03,US,Washington,46.98299757,-118.56017340000001,84053001,US,USA,840,53001.0,Adams,"Adams, Washington, US",0,0,0,0
2020-02-04,US,Washington,46.98299757,-118.56017340000001,84053001,US,USA,840,53001.0,Adams,"Adams, Washington, US",0,0,0,0
2020-02-05,US,Washington,46.98299757,-118.56017340000001,84053001,US,USA,840,53001.0,Adams,"Adams, Washington, US",0,0,0,0
2020-02-06,US,Washington,46.98299757,-118.56017340000001,84053001,US,USA,840,53001.0,Adams,"Adams, Washington, US",0,0,0,0
2020-02-07,US,Washington,46.98299757,-118.56017340000001,84053001,US,USA,840,53001.0,Adams,"Adams, Washington, US",0,0,0,0
2020-02-08,US,Washington,46.98299757,-118.56017340000001,84053001,US,USA,840,53001.0,Adams,"Adams, Washington, US",0,0,0,0
2020-02-09,US,Washington,46.98299757,-118.56017340000001,84053001,US,USA,840,53001.0,Adams,"Adams, Washington, US",0,0,0,0
2020-02-10,US,Washington,46.98299757,-118.56017340000001,84053001,US,USA,840,53001.0,Adams,"Adams, Washington, US",0,0,0,0
2020-02-11,US,Washington,46.98299757,-118.56017340000001,84053001,US,USA,840,53001.0,Adams,"Adams, Washington, US",0,0,0,0
2020-02-12,US,Washington,46.98299757,-118.56017340000001,84053001,US,USA,840,53001.0,Adams,"Adams, Washington, US",0,0,0,0
2020-02-13,US,Washington,46.98299757,-118.56017340000001,84053001,US,USA,840,53001.0,Adams,"Adams, Washington, US",0,0,0,0
2020-02-14,US,Washington,46.98299757,-118.56017340000001,84053001,US,USA,840,53001.0,Adams,"Adams, Washington, US",0,0,0,0
2020-02-15,US,Washington,46.98299757,-118.56017340000001,84053001,US,USA,840,53001.0,Adams,"Adams, Washington, US",0,0,0,0
2020-02-16,US,Washington,46.98299757,-118.56017340000001,84053001,US,USA,840,53001.0,Adams,"Adams, Washington, US",0,0,0,0
2020-02-17,US,Washington,46.98299757,-118.56017340000001,84053001,US,USA,840,53001.0,Adams,"Adams, Washington, US",0,0,0,0
2020-02-18,US,Washington,46.98299757,-118.56017340000001,84053001,US,USA,840,53001.0,Adams,"Adams, Washington, US",0,0,0,0
2020-02-19,US,Washington,46.98299757,-118.56017340000001,84053001,US,USA,840,53001.0,Adams,"Adams, Washington, US",0,0,0,0
2020-02-20,US,Washington,46.98299757,-118.56017340000001,84053001,US,USA,840,53001.0,Adams,"Adams, Washington, US",0,0,0,0
2020-02-21,US,Washington,46.98299757,-118.56017340000001,84053001,US,USA,840,53001.0,Adams,"Adams, Washington, US",0,0,0,0
2020-02-22,US,Washington,46.98299757,-118.56017340000001,84053001,US,USA,840,53001.0,Adams,"Adams, Washington, US",0,0,0,0
2020-02-23,US,Washington,46.98299757,-118.56017340000001,84053001,US,USA,840,53001.0,Adams,"Adams, Washington, US",0,0,0,0
2020-02-24,US,Washington,46.98299757,-118.56017340000001,84053001,US,USA,840,53001.0,Adams,"Adams, Washington, US",0,0,0,0
2020-02-25,US,Washington,46.98299757,-118.56017340000001,84053001,US,USA,840,53001.0,Adams,"Adams, Washington, US",0,0,0,0
2020-02-26,US,Washington,46.98299757,-118.56017340000001,84053001,US,USA,840,53001.0,Adams,"Adams, Washington, US",0,0,0,0
2020-02-27,US,Washington,46.98299757,-118.56017340000001,84053001,US,USA,840,53001.0,Adams,"Adams, Washington, US",0,0,0,0
2020-02-28,US,Washington,46.98299757,-118.56017340000001,84053001,US,USA,840,53001.0,Adams,"Adams, Washington, US",0,0,0,0
2020-02-29,US,Washington,46.98299757,-118.56017340000001,84053001,US,USA,840,53001.0,Adams,"Adams, Washington, US",0,0,0,0
2020-03-01,US,Washington,46.98299757,-118.56017340000001,84053001,US,USA,840,53001.0,Adams,"Adams, Washington, US",0,0,0,0
2020-03-02,US,Washington,46.98299757,-118.56017340000001,84053001,US,USA,840,53001.0,Adams,"Adams, Washington, US",0,0,0,0
2020-03-03,US,Washington,46.98299757,-118.56017340000001,84053001,US,USA,840,53001.0,Adams,"Adams, Washington, US",0,0,0,0
2020-03-04,US,Washington,46.98299757,-118.56017340000001,84053001,US,USA,840,53001.0,Adams,"Adams, Washington, US",0,0,0,0
2020-03-05,US,Washington,46.98299757,-118.56017340000001,84053001,US,USA,840,53001.0,Adams,"Adams, Washington, US",0,0,0,0
2020-03-06,US,Washington,46.98299757,-118.56017340000001,84053001,US,USA,840,53001.0,Adams,"Adams, Washington, US",0,0,0,0
2020-03-07,US,Washington,46.98299757,-118.56017340000001,84053001,US,USA,840,53001.0,Adams,"Adams, Washington, US",0,0,0,0
2020-03-08,US,Washington,46.98299757,-118.56017340000001,84053001,US,USA,840,53001.0,Adams,"Adams, Washington, US",0,0,0,0
2020-03-09,US,Washington,46.98299757,-118.56017340000001,84053001,US,USA,840,53001.0,Adams,"Adams, Washington, US",0,0,0,0
2020-03-10,US,Washington,46.98299757,-118.56017340000001,84053001,US,USA,840,53001.0,Adams,"Adams, Washington, US",0,0,0,0
2020-03-11,US,Washington,46.98299757,-118.56017340000001,84053001,US,USA,840,53001.0,Adams,"Adams, Washington, US",0,0,0,0
2020-03-12,US,Washington,46.98299757,-118.56017340000001,84053001,US,USA,840,53001.0,Adams,"Adams, Washington, US",0,0,0,0
2020-03-13,US,Washington,46.98299757,-118.56017340000001,84053001,US,USA,840,53001.0,Adams,"Adams, Washington, US",0,0,0,0
2020-03-14,US,Washington,46.98299757,-118.56017340000001,84053001,US,USA,840,53001.0,Adams,"Adams, Washington, US",0,0,0,0
2020-03-15,US,Washington,46.98299757,-118.56017340000001,84053001,US,USA,840,53001.0,Adams,"Adams, Washington, US",0,0,0,0
2020-03-16,US,Washington,46.98299757,-118.56017340000001,84053001,US,USA,840,53001.0,Adams,"Adams, Washington, US",0,0,0,0
2020-03-17,US,Washington,46.98299757,-118.56017340000001,84053001,US,USA,840,53001.0,Adams,"Adams, Washington, US",0,0,0,0
2020-03-18,US,Washington,46.98299757,-118.56017340000001,84053001,US,USA,840,53001.0,Adams,"Adams, Washington, US",0,0,0,0
2020-03-19,US,Washington,46.98299757,-118.56017340000001,84053001,US,USA,840,53001.0,Adams,"Adams, Washington, US",0,0,0,0
2020-03-20,US,Washington,46.98299757,-118.56017340000001,84053001,US,USA,840,53001.0,Adams,"Adams, Washington, US",0,0,0,0
2020-03-21,US,Washington,46.98299757,-118.56017340000001,84053001,US,USA,840,53001.0,Adams,"Adams, Washington, US",0,0,0,0
2020-03-22,US,Washington,46.98299757,-118.56017340000001,84053001,US,USA,840,53001.0,Adams,"Adams, Washington, US",0,0,0,0
2020-03-23,US,Washington,46.98299757,-118.56017340000001,84053001,US,USA,840,53001.0,Adams,"Adams, Washington, US",1,1,0,0
2020-03-24,US,Washington,46.98299757,-118.56017340000001,84053001,US,USA,840,53001.0,Adams,"Adams, Washington, US",1,0,0,0
2020-03-25,US,Washington,46.98299757,-118.56017340000001,84053001,US,USA,840,53001.0,Adams,"Adams, Washington, US",1,0,0,0
2020-03-26,US,Washington,46.98299757,-118.56017340000001,84053001,US,USA,840,53001.0,Adams,"Adams, Washington, US",3,2,0,0
2020-03-27,US,Washington,46.98299757,-118.56017340000001,84053001,US,USA,840,53001.0,Adams,"Adams, Washington, US",3,0,0,0
2020-03-28,US,Washington,46.98299757,-118.56017340000001,84053001,US,USA,840,53001.0,Adams,"Adams, Washington, US",5,2,0,0
2020-03-29,US,Washington,46.98299757,-118.56017340000001,84053001,US,USA,840,53001.0,Adams,"Adams, Washington, US",5,0,0,0
2020-03-30,US,Washington,46.98299757,-118.56017340000001,84053001,US,USA,840,53001.0,Adams,"Adams, Washington, US",7,2,0,0
2020-03-31,US,Washington,46.98299757,-118.56017340000001,84053001,US,USA,840,53001.0,Adams,"Adams, Washington, US",13,6,0,0
2020-04-01,US,Washington,46.98299757,-118.56017340000001,84053001,US,USA,840,53001.0,Adams,"Adams, Washington, US",14,1,0,0
2020-04-02,US,Washington,46.98299757,-118.56017340000001,84053001,US,USA,840,53001.0,Adams,"Adams, Washington, US",20,6,0,0
2020-04-03,US,Washington,46.98299757,-118.56017340000001,84053001,US,USA,840,53001.0,Adams,"Adams, Washington, US",20,0,0,0
2020-04-04,US,Washington,46.98299757,-118.56017340000001,84053001,US,USA,840,53001.0,Adams,"Adams, Washington, US",20,0,0,0
2020-04-05,US,Washington,46.98299757,-118.56017340000001,84053001,US,USA,840,53001.0,Adams,"Adams, Washington, US",23,3,0,0
2020-04-06,US,Washington,46.98299757,-118.56017340000001,84053001,US,USA,840,53001.0,Adams,"Adams, Washington, US",26,3,0,0
2020-04-07,US,Washington,46.98299757,-118.56017340000001,84053001,US,USA,840,53001.0,Adams,"Adams, Washington, US",27,1,0,0
2020-04-08,US,Washington,46.98299757,-118.56017340000001,84053001,US,USA,840,53001.0,Adams,"Adams, Washington, US",29,2,0,0
2020-04-09,US,Washington,46.98299757,-118.56017340000001,84053001,US,USA,840,53001.0,Adams,"Adams, Washington, US",30,1,0,0
2020-04-10,US,Washington,46.98299757,-118.56017340000001,84053001,US,USA,840,53001.0,Adams,"Adams, Washington, US",30,0,0,0
2020-04-11,US,Washington,46.98299757,-118.56017340000001,84053001,US,USA,840,53001.0,Adams,"Adams, Washington, US",30,0,0,0
2020-04-12,US,Washington,46.98299757,-118.56017340000001,84053001,US,USA,840,53001.0,Adams,"Adams, Washington, US",36,6,0,0
2020-04-13,US,Washington,46.98299757,-118.56017340000001,84053001,US,USA,840,53001.0,Adams,"Adams, Washington, US",37,1,0,0
2020-04-14,US,Washington,46.98299757,-118.56017340000001,84053001,US,USA,840,53001.0,Adams,"Adams, Washington, US",39,2,0,0
2020-04-15,US,Washington,46.98299757,-118.56017340000001,84053001,US,USA,840,53001.0,Adams,"Adams, Washington, US",39,0,0,0
2020-04-16,US,Washington,46.98299757,-118.56017340000001,84053001,US,USA,840,53001.0,Adams,"Adams, Washington, US",40,1,0,0
2020-04-17,US,Washington,46.98299757,-118.56017340000001,84053001,US,USA,840,53001.0,Adams,"Adams, Washington, US",40,0,0,0
2020-04-18,US,Washington,46.98299757,-118.56017340000001,84053001,US,USA,840,53001.0,Adams,"Adams, Washington, US",40,0,0,0
2020-04-19,US,Washington,46.98299757,-118.56017340000001,84053001,US,USA,840,53001.0,Adams,"Adams, Washington, US",41,1,0,0
2020-01-22,US,Washington,47.03892768,-122.14059579999999,84053053,US,USA,840,53053.0,Pierce,"Pierce, Washington, US",0,0,0,0
2020-01-23,US,Washington,47.03892768,-122.14059579999999,84053053,US,USA,840,53053.0,Pierce,"Pierce, Washington, US",0,0,0,0
2020-01-24,US,Washington,47.03892768,-122.14059579999999,84053053,US,USA,840,53053.0,Pierce,"Pierce, Washington, US",0,0,0,0
2020-01-25,US,Washington,47.03892768,-122.14059579999999,84053053,US,USA,840,53053.0,Pierce,"Pierce, Washington, US",0,0,0,0
2020-01-26,US,Washington,47.03892768,-122.14059579999999,84053053,US,USA,840,53053.0,Pierce,"Pierce, Washington, US",0,0,0,0
2020-01-27,US,Washington,47.03892768,-122.14059579999999,84053053,US,USA,840,53053.0,Pierce,"Pierce, Washington, US",0,0,0,0
2020-01-28,US,Washington,47.03892768,-122.14059579999999,84053053,US,USA,840,53053.0,Pierce,"Pierce, Washington, US",0,0,0,0
2020-01-29,US,Washington,47.03892768,-122.14059579999999,84053053,US,USA,840,53053.0,Pierce,"Pierce, Washington, US",0,0,0,0
2020-01-30,US,Washington,47.03892768,-122.14059579999999,84053053,US,USA,840,53053.0,Pierce,"Pierce, Washington, US",0,0,0,0
2020-01-31,US,Washington,47.03892768,-122.14059579999999,84053053,US,USA,840,53053.0,Pierce,"Pierce, Washington, US",0,0,0,0
2020-02-01,US,Washington,47.03892768,-122.14059579999999,84053053,US,USA,840,53053.0,Pierce,"Pierce, Washington, US",0,0,0,0
2020-02-02,US,Washington,47.03892768,-122.14059579999999,84053053,US,USA,840,53053.0,Pierce,"Pierce, Washington, US",0,0,0,0
2020-02-03,US,Washington,47.03892768,-122.14059579999999,84053053,US,USA,840,53053.0,Pierce,"Pierce, Washington, US",0,0,0,0
