date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-16,US,Michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,Ingham,"Ingham, Michigan, US",1,0,0,0
2020-03-17,US,Michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,Ingham,"Ingham, Michigan, US",3,2,0,0
2020-03-18,US,Michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,Ingham,"Ingham, Michigan, US",5,2,0,0
2020-03-19,US,Michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,Ingham,"Ingham, Michigan, US",6,1,0,0
2020-03-20,US,Michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,Ingham,"Ingham, Michigan, US",7,1,0,0
2020-03-21,US,Michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,Ingham,"Ingham, Michigan, US",11,4,0,0
2020-03-22,US,Michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,Ingham,"Ingham, Michigan, US",11,0,0,0
2020-03-23,US,Michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,Ingham,"Ingham, Michigan, US",12,1,0,0
2020-03-24,US,Michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,Ingham,"Ingham, Michigan, US",15,3,0,0
2020-03-25,US,Michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,Ingham,"Ingham, Michigan, US",18,3,0,0
2020-03-26,US,Michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,Ingham,"Ingham, Michigan, US",22,4,0,0
2020-03-27,US,Michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,Ingham,"Ingham, Michigan, US",26,4,1,1
2020-03-28,US,Michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,Ingham,"Ingham, Michigan, US",32,6,0,-1
2020-03-29,US,Michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,Ingham,"Ingham, Michigan, US",43,11,0,0
2020-03-30,US,Michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,Ingham,"Ingham, Michigan, US",73,30,0,0
2020-03-31,US,Michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,Ingham,"Ingham, Michigan, US",91,18,0,0
2020-04-01,US,Michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,Ingham,"Ingham, Michigan, US",121,30,1,1
2020-04-02,US,Michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,Ingham,"Ingham, Michigan, US",128,7,1,0
2020-04-03,US,Michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,Ingham,"Ingham, Michigan, US",152,24,1,0
2020-04-04,US,Michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,Ingham,"Ingham, Michigan, US",168,16,1,0
2020-04-05,US,Michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,Ingham,"Ingham, Michigan, US",172,4,2,1
2020-04-06,US,Michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,Ingham,"Ingham, Michigan, US",178,6,1,-1
2020-04-07,US,Michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,Ingham,"Ingham, Michigan, US",189,11,1,0
2020-04-08,US,Michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,Ingham,"Ingham, Michigan, US",205,16,2,1
2020-04-09,US,Michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,Ingham,"Ingham, Michigan, US",222,17,3,1
2020-04-10,US,Michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,Ingham,"Ingham, Michigan, US",239,17,3,0
2020-04-11,US,Michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,Ingham,"Ingham, Michigan, US",241,2,3,0
2020-04-12,US,Michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,Ingham,"Ingham, Michigan, US",250,9,3,0
2020-04-13,US,Michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,Ingham,"Ingham, Michigan, US",254,4,4,1
2020-04-14,US,Michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,Ingham,"Ingham, Michigan, US",263,9,4,0
2020-04-15,US,Michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,Ingham,"Ingham, Michigan, US",270,7,5,1
2020-04-16,US,Michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,Ingham,"Ingham, Michigan, US",278,8,6,1
2020-04-17,US,Michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,Ingham,"Ingham, Michigan, US",298,20,6,0
2020-04-18,US,Michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,Ingham,"Ingham, Michigan, US",304,6,6,0
2020-04-19,US,Michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,Ingham,"Ingham, Michigan, US",308,4,6,0
2020-04-20,US,Michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,Ingham,"Ingham, Michigan, US",314,6,6,0
2020-04-21,US,Michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,Ingham,"Ingham, Michigan, US",335,21,6,0
2020-01-22,US,Michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",0,0,0,0
2020-01-23,US,Michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",0,0,0,0
2020-01-24,US,Michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",0,0,0,0
2020-01-25,US,Michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",0,0,0,0
2020-01-26,US,Michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",0,0,0,0
2020-01-27,US,Michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",0,0,0,0
2020-01-28,US,Michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",0,0,0,0
2020-01-29,US,Michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",0,0,0,0
2020-01-30,US,Michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",0,0,0,0
2020-01-31,US,Michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",0,0,0,0
2020-02-01,US,Michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",0,0,0,0
2020-02-02,US,Michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",0,0,0,0
2020-02-03,US,Michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",0,0,0,0
2020-02-04,US,Michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",0,0,0,0
2020-02-05,US,Michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",0,0,0,0
2020-02-06,US,Michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",0,0,0,0
2020-02-07,US,Michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",0,0,0,0
2020-02-08,US,Michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",0,0,0,0
2020-02-09,US,Michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",0,0,0,0
2020-02-10,US,Michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",0,0,0,0
2020-02-11,US,Michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",0,0,0,0
2020-02-12,US,Michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",0,0,0,0
2020-02-13,US,Michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",0,0,0,0
2020-02-14,US,Michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",0,0,0,0
2020-02-15,US,Michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",0,0,0,0
2020-02-16,US,Michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",0,0,0,0
2020-02-17,US,Michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",0,0,0,0
2020-02-18,US,Michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",0,0,0,0
2020-02-19,US,Michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",0,0,0,0
2020-02-20,US,Michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",0,0,0,0
2020-02-21,US,Michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",0,0,0,0
2020-02-22,US,Michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",0,0,0,0
2020-02-23,US,Michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",0,0,0,0
2020-02-24,US,Michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",0,0,0,0
2020-02-25,US,Michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",0,0,0,0
2020-02-26,US,Michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",0,0,0,0
2020-02-27,US,Michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",0,0,0,0
2020-02-28,US,Michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",0,0,0,0
2020-02-29,US,Michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",0,0,0,0
2020-03-01,US,Michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",0,0,0,0
2020-03-02,US,Michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",0,0,0,0
2020-03-03,US,Michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",0,0,0,0
2020-03-04,US,Michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",0,0,0,0
2020-03-05,US,Michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",0,0,0,0
2020-03-06,US,Michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",0,0,0,0
2020-03-07,US,Michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",0,0,0,0
2020-03-08,US,Michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",0,0,0,0
2020-03-09,US,Michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",0,0,0,0
2020-03-10,US,Michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",0,0,0,0
2020-03-11,US,Michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",0,0,0,0
2020-03-12,US,Michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",0,0,0,0
2020-03-13,US,Michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",0,0,0,0
2020-03-14,US,Michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",0,0,0,0
2020-03-15,US,Michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",0,0,0,0
2020-03-16,US,Michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",0,0,0,0
2020-03-17,US,Michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",0,0,0,0
2020-03-18,US,Michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",0,0,0,0
2020-03-19,US,Michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",1,1,0,0
2020-03-20,US,Michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",3,2,0,0
2020-03-21,US,Michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",6,3,0,0
2020-03-22,US,Michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",8,2,0,0
2020-03-23,US,Michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",9,1,0,0
2020-03-24,US,Michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",13,4,0,0
2020-03-25,US,Michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",16,3,1,1
2020-03-26,US,Michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",21,5,1,0
2020-03-27,US,Michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",31,10,1,0
2020-03-28,US,Michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",41,10,2,1
2020-03-29,US,Michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",59,18,2,0
2020-03-30,US,Michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",64,5,2,0
2020-03-31,US,Michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",80,16,2,0
2020-04-01,US,Michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",102,22,2,0
2020-04-02,US,Michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",113,11,2,0
2020-04-03,US,Michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",121,8,2,0
2020-04-04,US,Michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",129,8,2,0
2020-04-05,US,Michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",135,6,2,0
2020-04-06,US,Michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",143,8,2,0
2020-04-07,US,Michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",155,12,2,0
2020-04-08,US,Michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",174,19,2,0
2020-04-09,US,Michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",181,7,2,0
2020-04-10,US,Michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",196,15,3,1
2020-04-11,US,Michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",206,10,3,0
2020-04-12,US,Michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",209,3,4,1
2020-04-13,US,Michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",225,16,5,1
2020-04-14,US,Michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",238,13,6,1
2020-04-15,US,Michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",254,16,7,1
2020-04-16,US,Michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",263,9,9,2
2020-04-17,US,Michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",269,6,9,0
2020-04-18,US,Michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",276,7,10,1
2020-04-19,US,Michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",279,3,11,1
2020-04-20,US,Michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",288,9,11,0
2020-04-21,US,Michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",301,13,11,0
2020-01-22,US,Michigan,42.66090111,-83.38595416,84026125,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",0,0,0,0
2020-01-23,US,Michigan,42.66090111,-83.38595416,84026125,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",0,0,0,0
2020-01-24,US,Michigan,42.66090111,-83.38595416,84026125,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",0,0,0,0
2020-01-25,US,Michigan,42.66090111,-83.38595416,84026125,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",0,0,0,0
2020-01-26,US,Michigan,42.66090111,-83.38595416,84026125,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",0,0,0,0
2020-01-27,US,Michigan,42.66090111,-83.38595416,84026125,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",0,0,0,0
2020-01-28,US,Michigan,42.66090111,-83.38595416,84026125,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",0,0,0,0
2020-01-29,US,Michigan,42.66090111,-83.38595416,84026125,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",0,0,0,0
2020-01-30,US,Michigan,42.66090111,-83.38595416,84026125,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",0,0,0,0
2020-01-31,US,Michigan,42.66090111,-83.38595416,84026125,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",0,0,0,0
2020-02-01,US,Michigan,42.66090111,-83.38595416,84026125,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",0,0,0,0
2020-02-02,US,Michigan,42.66090111,-83.38595416,84026125,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",0,0,0,0
2020-02-03,US,Michigan,42.66090111,-83.38595416,84026125,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",0,0,0,0
2020-02-04,US,Michigan,42.66090111,-83.38595416,84026125,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",0,0,0,0
2020-02-05,US,Michigan,42.66090111,-83.38595416,84026125,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",0,0,0,0
2020-02-06,US,Michigan,42.66090111,-83.38595416,84026125,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",0,0,0,0
2020-02-07,US,Michigan,42.66090111,-83.38595416,84026125,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",0,0,0,0
2020-02-08,US,Michigan,42.66090111,-83.38595416,84026125,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",0,0,0,0
2020-02-09,US,Michigan,42.66090111,-83.38595416,84026125,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",0,0,0,0
2020-02-10,US,Michigan,42.66090111,-83.38595416,84026125,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",0,0,0,0
2020-02-11,US,Michigan,42.66090111,-83.38595416,84026125,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",0,0,0,0
2020-02-12,US,Michigan,42.66090111,-83.38595416,84026125,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",0,0,0,0
2020-02-13,US,Michigan,42.66090111,-83.38595416,84026125,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",0,0,0,0
2020-02-14,US,Michigan,42.66090111,-83.38595416,84026125,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",0,0,0,0
2020-02-15,US,Michigan,42.66090111,-83.38595416,84026125,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",0,0,0,0
2020-02-16,US,Michigan,42.66090111,-83.38595416,84026125,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",0,0,0,0
2020-02-17,US,Michigan,42.66090111,-83.38595416,84026125,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",0,0,0,0
2020-02-18,US,Michigan,42.66090111,-83.38595416,84026125,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",0,0,0,0
2020-02-19,US,Michigan,42.66090111,-83.38595416,84026125,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",0,0,0,0
2020-02-20,US,Michigan,42.66090111,-83.38595416,84026125,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",0,0,0,0
2020-02-21,US,Michigan,42.66090111,-83.38595416,84026125,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",0,0,0,0
2020-02-22,US,Michigan,42.66090111,-83.38595416,84026125,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",0,0,0,0
2020-02-23,US,Michigan,42.66090111,-83.38595416,84026125,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",0,0,0,0
2020-02-24,US,Michigan,42.66090111,-83.38595416,84026125,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",0,0,0,0
2020-02-25,US,Michigan,42.66090111,-83.38595416,84026125,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",0,0,0,0
2020-02-26,US,Michigan,42.66090111,-83.38595416,84026125,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",0,0,0,0
2020-02-27,US,Michigan,42.66090111,-83.38595416,84026125,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",0,0,0,0
2020-02-28,US,Michigan,42.66090111,-83.38595416,84026125,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",0,0,0,0
2020-02-29,US,Michigan,42.66090111,-83.38595416,84026125,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",0,0,0,0
2020-03-01,US,Michigan,42.66090111,-83.38595416,84026125,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",0,0,0,0
2020-03-02,US,Michigan,42.66090111,-83.38595416,84026125,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",0,0,0,0
2020-03-03,US,Michigan,42.66090111,-83.38595416,84026125,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",0,0,0,0
2020-03-04,US,Michigan,42.66090111,-83.38595416,84026125,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",0,0,0,0
2020-03-05,US,Michigan,42.66090111,-83.38595416,84026125,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",0,0,0,0
2020-03-06,US,Michigan,42.66090111,-83.38595416,84026125,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",0,0,0,0
2020-03-07,US,Michigan,42.66090111,-83.38595416,84026125,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",0,0,0,0
2020-03-08,US,Michigan,42.66090111,-83.38595416,84026125,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",0,0,0,0
2020-03-09,US,Michigan,42.66090111,-83.38595416,84026125,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",0,0,0,0
2020-03-10,US,Michigan,42.66090111,-83.38595416,84026125,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",0,0,0,0
2020-03-11,US,Michigan,42.66090111,-83.38595416,84026125,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",1,1,0,0
2020-03-12,US,Michigan,42.66090111,-83.38595416,84026125,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",1,0,0,0
2020-03-13,US,Michigan,42.66090111,-83.38595416,84026125,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",3,2,0,0
2020-03-14,US,Michigan,42.66090111,-83.38595416,84026125,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",6,3,0,0
2020-03-15,US,Michigan,42.66090111,-83.38595416,84026125,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",9,3,0,0
2020-03-16,US,Michigan,42.66090111,-83.38595416,84026125,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",14,5,0,0
2020-03-17,US,Michigan,42.66090111,-83.38595416,84026125,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",16,2,0,0
2020-03-18,US,Michigan,42.66090111,-83.38595416,84026125,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",59,43,0,0
2020-03-19,US,Michigan,42.66090111,-83.38595416,84026125,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",105,46,0,0
2020-03-20,US,Michigan,42.66090111,-83.38595416,84026125,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",184,79,0,0
2020-03-21,US,Michigan,42.66090111,-83.38595416,84026125,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",230,46,2,2
2020-03-22,US,Michigan,42.66090111,-83.38595416,84026125,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",277,47,2,0
2020-03-23,US,Michigan,42.66090111,-83.38595416,84026125,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",329,52,4,2
2020-03-24,US,Michigan,42.66090111,-83.38595416,84026125,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",428,99,4,0
2020-03-25,US,Michigan,42.66090111,-83.38595416,84026125,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",543,115,10,6
2020-03-26,US,Michigan,42.66090111,-83.38595416,84026125,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",668,125,15,5
2020-03-27,US,Michigan,42.66090111,-83.38595416,84026125,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",824,156,26,11
2020-03-28,US,Michigan,42.66090111,-83.38595416,84026125,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",1018,194,31,5
2020-03-29,US,Michigan,42.66090111,-83.38595416,84026125,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",1170,152,34,3
2020-03-30,US,Michigan,42.66090111,-83.38595416,84026125,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",1365,195,48,14
2020-03-31,US,Michigan,42.66090111,-83.38595416,84026125,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",1591,226,70,22
2020-04-01,US,Michigan,42.66090111,-83.38595416,84026125,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",1910,319,99,29
2020-04-02,US,Michigan,42.66090111,-83.38595416,84026125,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",2183,273,119,20
2020-04-03,US,Michigan,42.66090111,-83.38595416,84026125,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",2540,357,136,17
